
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  105            10080        0.005761        0.005961        0
  106            10175        0.005753        0.006179        0
  107            10270        0.005747        0.006686        0
  108            10365        0.005729        0.007693        0
  109            10460        0.005729        0.007499        1
  110            10555        0.005729        0.007082        2
  111            10650         0.00572        0.006974        0
  112            10745         0.00572        0.006945        1
  113            10840        0.005717        0.007085        0
  114            10935        0.005717         0.00701        0
  115            11030        0.005713        0.007372        0
  116            11125        0.005713        0.009207        1
  117            11220        0.005699        0.008641        0
  118            11315        0.005699        0.009711        1
  119            11410        0.005699        0.009716        2
  120            11505        0.005699        0.008721        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005699        0.008498        4
  122            11695        0.005699        0.006673        0
  123            11790        0.005692        0.007041        0
  124            11885        0.005692        0.007152        1
  125            11980        0.005692        0.006582        2
  126            12075        0.005692        0.006508        3
  127            12170        0.005692        0.006422        4
  128            12265        0.005692         0.00619        5
  129            12360        0.005692        0.005886        6
  130            12455        0.005655        0.005807        0
  131            12550        0.005649        0.005757        0
  132            12645        0.005649        0.005772        1
  133            12740        0.005649        0.005731        2
  134            12835        0.005649        0.005711        0
  135            12930        0.005649        0.005704        0
  136            13025        0.005649        0.005709        1
  137            13120        0.005649          0.0057        0
  138            13215        0.005649        0.005714        1
  139            13310        0.005645        0.005695        0
  140            13405        0.005643        0.005713        0
  141            13500        0.005642        0.005765        0
  142            13595        0.005642        0.005973        0
  143            13690        0.005641        0.006598        0
  144            13785        0.005641        0.007847        0
  145            13880         0.00564        0.007878        0
  146            13975         0.00564        0.008811        1
  147            14070         0.00564        0.008073        2
  148            14165         0.00564        0.007819        3
  149            14260         0.00564        0.007186        4
  150            14355         0.00564        0.007051        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005639        0.006474        0
  152            14545        0.005606        0.006613        0
  153            14640        0.005606        0.007464        1
  154            14735        0.005606        0.007543        2
  155            14830        0.005606        0.007291        3
  156            14925        0.005603        0.006911        0
  157            15020        0.005603        0.006886        1
  158            15115        0.005602        0.006669        0
  159            15210        0.005602        0.006781        1
  160            15305        0.005597        0.006256        0
  161            15400        0.005591        0.006199        0
  162            15495        0.005576        0.005975        0
  163            15590        0.005576        0.006469        1
  164            15685        0.005576        0.006591        2
  165            15780        0.005576        0.006298        3
  166            15875        0.005576        0.006036        4
  167            15970        0.005573        0.005841        0
  168            16065        0.005573        0.005854        1
  169            16160        0.005573        0.005785        2
  170            16255         0.00557        0.005718        0
  171            16350         0.00557        0.005741        1
  172            16445         0.00557        0.005711        0
  173            16540         0.00557        0.005699        1
  174            16635         0.00557        0.005687        0
  175            16730        0.005567        0.005735        0
  176            16825        0.005567        0.005762        1
  177            16920        0.005567        0.005718        2
  178            17015        0.005566        0.005673        0
  179            17110        0.005566        0.005679        1
  180            17205        0.005566        0.005658        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005565        0.005667        0
  182            17395        0.005565        0.005704        1
  183            17490        0.005565        0.005771        2
  184            17585        0.005565        0.005653        3
  185            17680        0.005565        0.005615        4
  186            17775        0.005564        0.005595        0
  187            17870         0.00556        0.005595        0
  188            17965        0.005557        0.005604        0
  189            18060        0.005555         0.00563        0
  190            18155        0.005555        0.005838        1
  191            18250        0.005555         0.00578        2
  192            18345        0.005555        0.005662        3
  193            18440        0.005555         0.00564        4
  194            18535        0.005555        0.005595        5
  195            18630        0.005555        0.005571        6
  196            18725        0.005555        0.005567        7
  197            18820        0.005555        0.005564        0
  198            18915        0.005555        0.005561        0
  199            19010        0.005555        0.005564        0
  200            19105        0.005555        0.005568        1
  201            19200        0.005555        0.005565        0
  202            19295        0.005555        0.005565        0
  203            19390        0.005555         0.00557        0
  204            19485        0.005554        0.005582        0
  205            19580        0.005554        0.005635        0
  206            19675         0.00552         0.00576        0
  207            19770         0.00552        0.005847        1
  208            19865         0.00552        0.005786        2
  209            19960         0.00552        0.005752        0
  210            20055         0.00552         0.00572        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00552        0.005642        2
  212            20245         0.00552         0.00561        3
  213            20340        0.005484        0.005559        0
  214            20435        0.005477        0.005557        0
  215            20530        0.005477        0.005575        0
  216            20625        0.005477        0.005612        1
  217            20720        0.005477        0.005614        2
  218            20815        0.005477        0.005579        3
  219            20910        0.005475        0.005549        0
  220            21005        0.005475        0.005553        1
  221            21100        0.005475        0.005522        2
  222            21195        0.005475        0.005507        3
  223            21290         0.00547        0.005493        0
  224            21385        0.005467         0.00549        0
  225            21480        0.005467        0.005497        0
  226            21575        0.005467        0.005505        0
  227            21670        0.005466        0.005534        0
  228            21765        0.005465        0.005562        0
  229            21860        0.005465        0.005588        1
  230            21955        0.005465        0.005668        2
  231            22050        0.005465        0.005592        3
  232            22145        0.005464        0.005597        0
  233            22240        0.005464        0.005605        0
  234            22335        0.005464         0.00558        0
  235            22430        0.005459        0.005628        0
  236            22525        0.005458        0.006087        0
  237            22620        0.005458         0.00655        1
  238            22715        0.005458        0.006332        2
  239            22810        0.005458        0.006573        3
  240            22905        0.005458        0.005944        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.005458        0.005767        0
  242            23095        0.005458        0.005665        1
  243            23190        0.005458        0.005619        2
  244            23285        0.005455         0.00558        0
  245            23380        0.005455        0.005605        1
  246            23475        0.005455        0.005584        2
  247            23570        0.005455        0.005539        3
  248            23665        0.005455        0.005502        4
  249            23760        0.005455        0.005494        5
  250            23855        0.005455        0.005475        0
  251            23950        0.005455        0.005472        0
  252            24045        0.005455        0.005468        1
  253            24140        0.005455        0.005462        0
  254            24235        0.005455        0.005463        0
  255            24330        0.005454        0.005481        0
  256            24425        0.005454        0.005482        1
  257            24520        0.005454        0.005478        0
  258            24615        0.005454        0.005495        0
  259            24710        0.005451        0.005529        0
  260            24805        0.005451        0.005733        1
  261            24900        0.005451        0.005617        0
  262            24995        0.005451         0.00567        1
  263            25090        0.005451        0.005589        0
  264            25185        0.005451        0.005725        0
  265            25280        0.005451        0.005857        0
  266            25375        0.005451         0.00589        0
  267            25470        0.005451         0.00689        1
  268            25565        0.005451        0.006924        2
  269            25660        0.005451        0.006513        3
  270            25755        0.005451        0.006155        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.005451        0.005775        5
  272            25945        0.005451         0.00565        6
  273            26040        0.005451        0.005558        7
  274            26135        0.005442        0.005491        0
  275            26230        0.005442        0.005468        0
  276            26325        0.005442        0.005487        1
  277            26420        0.005442        0.005484        0
  278            26515        0.005442        0.005488        0
  279            26610        0.005442        0.005541        0
  280            26705        0.005442         0.00555        1
  281            26800        0.005442        0.005566        2
  282            26895        0.005441        0.005541        0
  283            26990        0.005441        0.005551        1
  284            27085        0.005441         0.00554        2
  285            27180        0.005441         0.00549        3
  286            27275        0.005441        0.005473        0
  287            27370        0.005441        0.005473        0
  288            27465        0.005441        0.005516        1
  289            27560        0.005441        0.005482        2
  290            27655        0.005441        0.005461        3
  291            27750        0.005441        0.005455        0
  292            27845        0.005439        0.005454        0
  293            27940        0.005439        0.005464        1
  294            28035        0.005439        0.005458        0
  295            28130        0.005439        0.005462        0
  296            28225        0.005439         0.00547        0
  297            28320        0.005439        0.005522        0
  298            28415        0.005439        0.005635        1
  299            28510        0.005439        0.005595        0
  300            28605        0.005439        0.005526        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.005439         0.00553        2
  302            28795        0.005439        0.005489        0
  303            28890        0.005439        0.005508        1
  304            28985        0.005439        0.005513        2
  305            29080        0.005439        0.005481        3
  306            29175        0.005434        0.005466        0
  307            29270        0.005433        0.005464        0
  308            29365        0.005433        0.005475        0
  309            29460        0.005433         0.00555        1
  310            29555        0.005433        0.005494        2
  311            29650        0.005433        0.005463        3
  312            29745        0.005433        0.005447        4
  313            29840        0.005431        0.005445        0
  314            29935        0.005431        0.005442        0
  315            30030        0.005431        0.005448        0
  316            30125        0.005431        0.005461        0
  317            30220        0.005431        0.005504        1
  318            30315        0.005431        0.005486        2
  319            30410        0.005431        0.005461        3
  320            30505        0.005431        0.005453        4
  321            30600        0.005431        0.005445        5
  322            30695        0.005431        0.005439        6
  323            30790        0.005431        0.005437        7
  324            30885        0.005431        0.005436        0
  325            30980        0.005431        0.005435        1
  326            31075        0.005431        0.005432        0
  327            31170        0.005431        0.005432        0
  328            31265        0.005431        0.005432        0
  329            31360         0.00543        0.005435        0
  330            31455        0.005429        0.005443        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.005429        0.005445        0
  332            31645        0.005427        0.005444        0
  333            31740        0.005425        0.005471        0
  334            31835        0.005425         0.00559        0
  335            31930        0.005422        0.005796        0
  336            32025        0.005422        0.005871        1
  337            32120        0.005422        0.005904        2
  338            32215        0.005422        0.005783        3
  339            32310        0.005422        0.005623        4
  340            32405        0.005422        0.005508        5
  341            32500        0.005422        0.005478        6
  342            32595        0.005418         0.00547        0
  343            32690        0.005416        0.005455        0
  344            32785        0.005416        0.005472        0
  345            32880        0.005416        0.005475        1
  346            32975        0.005416        0.005461        2
  347            33070        0.005416        0.005455        3
  348            33165        0.005416        0.005443        4
  349            33260        0.005416         0.00543        5
  350            33355        0.005415        0.005425        0
  351            33450        0.005415        0.005423        1
  352            33545        0.005415        0.005421        2
  353            33640        0.005415        0.005419        0
  354            33735        0.005415        0.005419        0
  355            33830        0.005415        0.005419        0
  356            33925        0.005415        0.005422        0
  357            34020        0.005415        0.005431        1
  358            34115        0.005415        0.005431        2
  359            34210        0.005415        0.005428        3
  360            34305        0.005415        0.005422        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.005415         0.00542        0
  362            34495        0.005414        0.005419        0
  363            34590        0.005414        0.005419        0
  364            34685        0.005414        0.005422        1
  365            34780        0.005413        0.005422        0
  366            34875        0.005413        0.005422        1
  367            34970        0.005413        0.005422        2
  368            35065        0.005413        0.005419        0
  369            35160        0.005413         0.00542        1
  370            35255        0.005413        0.005417        2
  371            35350        0.005413        0.005416        3
  372            35445        0.005413        0.005415        0
  373            35540        0.005413        0.005415        0
  374            35635        0.005413        0.005415        1
  375            35730        0.005413        0.005415        0
  376            35825        0.005413        0.005415        1
  377            35920        0.005413        0.005415        2
  378            36015        0.005413        0.005414        0
  379            36110        0.005413        0.005414        0
  380            36205        0.005413        0.005414        0
  381            36300        0.005413        0.005416        1
  382            36395        0.005413        0.005416        0
  383            36490        0.005413        0.005416        1
  384            36585        0.005413        0.005416        2
  385            36680        0.005413        0.005415        0
  386            36775        0.005412        0.005416        0
  387            36870        0.005412        0.005418        1
  388            36965        0.005412        0.005417        0
  389            37060        0.005412        0.005417        1
  390            37155        0.005412        0.005416        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.005411        0.005417        0
  392            37345        0.005411        0.005418        0
  393            37440        0.005411        0.005417        0
  394            37535        0.005411        0.005431        0
  395            37630        0.005411        0.005459        1
  396            37725        0.005411        0.005449        2
  397            37820        0.005411        0.005435        0
  398            37915        0.005411        0.005432        0
  399            38010        0.005411        0.005485        1
  400            38105        0.005411        0.005449        0
  401            38200        0.005411        0.005447        1
  402            38295        0.005411        0.005435        2
  403            38390        0.005411        0.005429        3
  404            38485        0.005411        0.005425        4
  405            38580        0.005411        0.005422        5
  406            38675        0.005411         0.00542        6
  407            38770         0.00541        0.005414        0
  408            38865         0.00541        0.005413        1
  409            38960         0.00541        0.005413        2
  410            39055         0.00541        0.005412        3
  411            39150         0.00541        0.005411        4
  412            39245         0.00541        0.005411        5
  413            39340         0.00541        0.005411        0
  414            39435         0.00541        0.005411        0
  415            39530         0.00541        0.005411        1
  416            39625         0.00541        0.005411        0
  417            39720         0.00541        0.005411        0
  418            39815         0.00541        0.005412        0
  419            39910         0.00541        0.005415        1
  420            40005         0.00541        0.005414        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00541        0.005416        1
  422            40195         0.00541        0.005414        2
  423            40290         0.00541        0.005413        0
  424            40385         0.00541        0.005412        0
  425            40480         0.00541        0.005414        0
  426            40575         0.00541        0.005415        1
  427            40670         0.00541        0.005415        0
  428            40765         0.00541        0.005417        0
  429            40860         0.00541        0.005428        1
  430            40955         0.00541         0.00542        2
  431            41050         0.00541        0.005418        3
  432            41145         0.00541        0.005415        4
  433            41240        0.005409        0.005414        0
  434            41335        0.005409        0.005412        0
  435            41430        0.005409        0.005412        1
  436            41525        0.005409        0.005412        0
  437            41620        0.005409        0.005415        1
  438            41715        0.005409        0.005415        0
  439            41810        0.005409        0.005413        1
  440            41905        0.005409        0.005413        0
  441            42000        0.005409        0.005412        0
  442            42095        0.005409        0.005416        0
  443            42190        0.005409        0.005417        1
  444            42285        0.005409        0.005415        0
  445            42380        0.005409         0.00542        0
  446            42475        0.005408        0.005425        0
  447            42570        0.005408        0.005475        0
  448            42665        0.005408        0.005525        1
  449            42760        0.005408        0.005522        2
  450            42855        0.005408        0.005502        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.005408        0.005435        4
  452            43045        0.005408        0.005425        0
  453            43140        0.005407        0.005419        0
  454            43235        0.005407        0.005435        1
  455            43330        0.005407        0.005428        0
  456            43425        0.005407        0.005445        1
  457            43520        0.005407        0.005439        2
  458            43615        0.005407        0.005421        3
  459            43710        0.005407        0.005416        4
  460            43805        0.005407        0.005412        5
  461            43900        0.005407        0.005411        6
  462            43995        0.005407         0.00541        0
  463            44090        0.005407         0.00541        1
  464            44185        0.005407        0.005408        0
  465            44280        0.005407        0.005409        1
  466            44375        0.005407        0.005408        0
  467            44470        0.005407        0.005408        0
  468            44565        0.005407        0.005409        1
  469            44660        0.005407        0.005409        0
  470            44755        0.005407         0.00541        1
  471            44850        0.005407        0.005409        2
  472            44945        0.005407        0.005408        3
  473            45040        0.005407        0.005408        0
  474            45135        0.005407        0.005408        0
  475            45230        0.005407        0.005408        1
  476            45325        0.005407        0.005408        2
  477            45420        0.005407        0.005408        3
  478            45515        0.005407        0.005407        4
  479            45610        0.005407        0.005407        5
  480            45705        0.005407        0.005407        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.005407        0.005407        0
  482            45895        0.005407        0.005407        1
  483            45990        0.005407        0.005407        0
  484            46085        0.005407        0.005407        0
  485            46180        0.005407        0.005408        0
  486            46275        0.005407        0.005409        0
  487            46370        0.005407         0.00541        1
  488            46465        0.005407         0.00541        0
  489            46560        0.005407         0.00541        0
  490            46655        0.005407        0.005412        0
  491            46750        0.005407        0.005417        0
  492            46845        0.005406         0.00543        0
  493            46940        0.005406        0.005452        0
  494            47035        0.005406        0.005605        0
  495            47130        0.005406         0.00573        1
  496            47225        0.005406        0.005654        0
  497            47320        0.005406        0.005822        0
  498            47415        0.005406         0.00575        1
  499            47510        0.005406         0.00588        2
  500            47605        0.005406        0.005764        3
Optimization terminated: maximum number of generations exceeded.
