
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  232            22145        0.002107         2.1e+05        0
  233            22240        0.002107         2.1e+05        1
  234            22335        0.002104           2e+05        0
  235            22430         0.00208           2e+05        0
  236            22525        0.002077         1.8e+05        0
  237            22620        0.002077         1.5e+05        1
  238            22715         0.00206         1.5e+05        0
  239            22810        0.002041           8e+04        0
  240            22905        0.002041           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002023           1e+05        0
  242            23095        0.002023           9e+04        1
  243            23190        0.002023         1.1e+05        2
  244            23285        0.002023         1.7e+05        3
  245            23380        0.002023         1.9e+05        4
  246            23475        0.002023         1.2e+05        5
  247            23570        0.001979         1.2e+05        0
  248            23665        0.001945         1.5e+05        0
  249            23760        0.001945         1.4e+05        1
  250            23855        0.001945         1.6e+05        2
  251            23950        0.001945         1.4e+05        3
  252            24045        0.001943         1.1e+05        0
  253            24140        0.001943           7e+04        1
  254            24235        0.001943         1.2e+05        2
  255            24330        0.001873         1.1e+05        0
  256            24425        0.001791           9e+04        0
  257            24520        0.001667           7e+04        0
  258            24615        0.001667         1.3e+05        1
  259            24710        0.001641           9e+04        0
  260            24805        0.001641         1.3e+05        1
  261            24900         0.00164         1.2e+05        0
  262            24995        0.001631         2.1e+05        0
  263            25090        0.001608         2.8e+05        0
  264            25185        0.001581         2.6e+05        0
  265            25280        0.001572         2.6e+05        0
  266            25375        0.001572         1.4e+05        1
  267            25470        0.001551         1.2e+05        0
  268            25565         0.00155           9e+04        0
  269            25660         0.00155           6e+04        1
  270            25755         0.00155         1.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00155         1.6e+05        3
  272            25945         0.00155         1.9e+05        4
  273            26040         0.00155         1.8e+05        5
  274            26135         0.00155         1.6e+05        6
  275            26230        0.001525         1.4e+05        0
  276            26325        0.001525         1.6e+05        1
  277            26420        0.001523         1.4e+05        0
  278            26515        0.001523         1.2e+05        1
  279            26610        0.001499           8e+04        0
  280            26705         0.00149           1e+05        0
  281            26800         0.00149           1e+05        1
  282            26895        0.001479           7e+04        0
  283            26990        0.001422           1e+05        0
Optimization terminated: minimum fitness limit reached.
