
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001501           2e+04        0
  152            14545        0.001501           2e+04        1
  153            14640          0.0015           5e+04        0
  154            14735          0.0015           2e+04        1
  155            14830          0.0015           9e+04        2
  156            14925          0.0015           2e+05        3
  157            15020          0.0015         2.6e+05        4
  158            15115        0.001496         2.1e+05        0
  159            15210        0.001492           2e+05        0
  160            15305        0.001492         2.2e+05        0
  161            15400        0.001492         2.2e+05        0
  162            15495        0.001492         1.7e+05        1
  163            15590         0.00149         1.7e+05        0
  164            15685         0.00149           1e+05        1
  165            15780         0.00149         1.7e+05        2
  166            15875         0.00149         2.3e+05        0
  167            15970         0.00149         2.2e+05        1
  168            16065         0.00149         2.1e+05        2
  169            16160         0.00149         2.7e+05        0
  170            16255         0.00149           3e+05        1
  171            16350        0.001489           3e+05        0
  172            16445        0.001489         3.1e+05        1
  173            16540        0.001489         2.7e+05        2
  174            16635        0.001489         2.4e+05        0
  175            16730        0.001489         2.6e+05        0
  176            16825        0.001489         2.9e+05        1
  177            16920        0.001489           3e+05        2
  178            17015        0.001489         3.2e+05        0
  179            17110        0.001489         3.2e+05        1
  180            17205        0.001489         2.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001488         2.3e+05        0
  182            17395        0.001488         1.8e+05        0
  183            17490        0.001488         1.8e+05        1
  184            17585        0.001488         2.4e+05        2
  185            17680        0.001488         1.4e+05        3
  186            17775        0.001488         1.6e+05        4
  187            17870        0.001488         1.7e+05        0
  188            17965        0.001488           2e+05        1
  189            18060        0.001488           2e+05        2
  190            18155        0.001449         1.4e+05        0
  191            18250        0.001423           9e+04        0
Optimization terminated: minimum fitness limit reached.
