
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  312            29745         0.00316        0.004091        2
  313            29840         0.00316        0.003743        3
  314            29935         0.00316        0.003538        4
  315            30030        0.003156        0.003308        0
  316            30125         0.00315        0.003275        0
  317            30220        0.003149        0.003278        0
  318            30315        0.003149        0.003594        0
  319            30410        0.003147        0.003832        0
  320            30505        0.003144        0.007514        0
  321            30600        0.003142        0.008705        0
  322            30695        0.003141        0.007802        0
  323            30790         0.00314         0.02143        0
  324            30885         0.00314         0.03726        1
  325            30980        0.003139         0.01378        0
  326            31075        0.003135           1e+04        0
  327            31170        0.003132         0.01946        0
  328            31265        0.003132         0.01326        1
  329            31360        0.003128         0.03454        0
  330            31455        0.003128         0.01981        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003128         0.03836        1
  332            31645        0.003128         0.01265        0
  333            31740        0.003128         0.02304        1
  334            31835        0.003128           1e+04        2
  335            31930        0.003128         0.01123        3
  336            32025        0.003128           1e+04        4
  337            32120        0.003128        0.004449        5
  338            32215        0.003128         0.00381        6
  339            32310        0.003125        0.003558        0
  340            32405        0.003125         0.00346        0
  341            32500        0.003119        0.003403        0
  342            32595        0.003119        0.003789        1
  343            32690        0.003115        0.003849        0
  344            32785          0.0031        0.003956        0
  345            32880        0.003099        0.006101        0
  346            32975        0.003099           1e+04        1
  347            33070        0.003095           1e+04        0
  348            33165        0.003088        0.007863        0
  349            33260        0.003088         0.02045        1
  350            33355        0.003088           1e+04        2
  351            33450        0.003088         0.01096        3
  352            33545        0.003088        0.008643        4
  353            33640        0.003088        0.006069        5
  354            33735        0.003088         0.00526        6
  355            33830        0.003085        0.004742        0
  356            33925        0.003085          0.0047        0
  357            34020        0.003085        0.004617        1
  358            34115        0.003084        0.004535        0
  359            34210        0.003084        0.004546        0
  360            34305        0.003079        0.005459        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003077         0.00445        0
  362            34495        0.003077        0.008194        1
  363            34590        0.003076          0.0101        0
  364            34685        0.003074         0.01242        0
  365            34780        0.003074           1e+04        1
  366            34875        0.003061         0.01419        0
  367            34970        0.003059           1e+04        0
  368            35065        0.003059         0.02032        1
  369            35160        0.003059         0.01919        2
  370            35255        0.003059          0.0122        3
  371            35350        0.003059        0.008184        4
  372            35445        0.003059        0.004993        5
  373            35540        0.003053        0.004368        0
  374            35635        0.003053        0.003894        1
  375            35730        0.003051        0.003628        0
  376            35825        0.003051        0.003658        1
  377            35920        0.003051        0.003456        2
  378            36015         0.00305        0.003362        0
  379            36110        0.003049        0.003298        0
  380            36205        0.003048        0.003373        0
  381            36300        0.003046        0.003932        0
  382            36395        0.003046        0.004497        0
  383            36490        0.003041         0.03697        0
  384            36585        0.003041         0.03172        1
  385            36680        0.003039           1e+04        0
  386            36775        0.003039           1e+04        0
  387            36870        0.003037         0.01882        0
  388            36965        0.003037         0.05128        0
  389            37060        0.003036         0.03258        0
  390            37155        0.003036         0.01616        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003036         0.01524        2
  392            37345        0.003036         0.01003        3
  393            37440        0.003036         0.00743        4
  394            37535        0.003036           1e+04        5
  395            37630        0.003036        0.004606        6
  396            37725        0.003033        0.004036        0
  397            37820        0.003018        0.003543        0
  398            37915        0.003018        0.003457        1
  399            38010        0.003017        0.003362        0
  400            38105        0.003017        0.003465        1
  401            38200        0.003015        0.003342        0
  402            38295        0.003015        0.003457        0
  403            38390        0.003014        0.003884        0
  404            38485        0.003013        0.005261        0
  405            38580        0.003012        0.006812        0
  406            38675         0.00301         0.01353        0
  407            38770         0.00301         0.03912        0
  408            38865        0.003007           1e+04        0
  409            38960        0.003007           1e+04        1
  410            39055        0.003004         0.01332        0
  411            39150        0.003002         0.01728        0
  412            39245        0.003002           1e+04        1
  413            39340        0.003002           1e+04        0
  414            39435        0.003002           4e+04        1
  415            39530        0.003002           1e+04        2
  416            39625        0.003002         0.01532        3
  417            39720        0.003002        0.007307        4
  418            39815        0.003002        0.005922        5
  419            39910        0.002994        0.004711        0
  420            40005        0.002994        0.004725        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002994        0.004453        2
  422            40195        0.002994        0.003262        3
  423            40290        0.002994        0.003206        4
  424            40385        0.002994        0.003115        5
  425            40480        0.002993        0.003027        0
  426            40575        0.002993        0.003011        0
  427            40670        0.002992        0.003021        0
  428            40765        0.002992        0.003048        0
  429            40860        0.002991        0.003088        0
  430            40955        0.002991        0.003261        0
  431            41050         0.00299        0.003754        0
  432            41145        0.002989        0.004998        0
  433            41240        0.002989        0.008945        0
  434            41335        0.002988         0.03546        0
  435            41430        0.002988           1e+04        0
  436            41525        0.002988         0.01197        0
  437            41620        0.002988         0.01809        1
  438            41715        0.002987           1e+04        0
  439            41810        0.002987          0.0206        1
  440            41905        0.002987           1e+04        2
  441            42000        0.002987         0.01122        3
  442            42095        0.002987        0.009775        0
  443            42190        0.002987         0.00724        0
  444            42285        0.002987         0.01168        1
  445            42380        0.002987         0.01593        2
  446            42475        0.002987          0.0101        3
  447            42570        0.002987        0.006856        4
  448            42665        0.002986         0.00633        0
  449            42760        0.002986        0.004051        1
  450            42855        0.002986        0.003359        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002986        0.003217        0
  452            43045        0.002985        0.003162        0
  453            43140        0.002985        0.003283        1
  454            43235        0.002981         0.00324        0
  455            43330        0.002978        0.003425        0
  456            43425        0.002978        0.003785        1
  457            43520        0.002978        0.003578        2
  458            43615        0.002973         0.00335        0
  459            43710        0.002973        0.003435        0
  460            43805        0.002973        0.003752        1
  461            43900        0.002971        0.003656        0
  462            43995        0.002969        0.003832        0
  463            44090        0.002969        0.004756        1
  464            44185        0.002969        0.004354        2
  465            44280        0.002957        0.003883        0
  466            44375        0.002957        0.003891        1
  467            44470        0.002952         0.00364        0
  468            44565        0.002952        0.004083        1
  469            44660        0.002952        0.003735        2
  470            44755        0.002952        0.003392        3
  471            44850        0.002948        0.003274        0
  472            44945        0.002948        0.003188        0
  473            45040        0.002947        0.003343        0
  474            45135        0.002946        0.004061        0
  475            45230        0.002946         0.00727        1
  476            45325        0.002946        0.004794        0
  477            45420        0.002946        0.004909        1
  478            45515        0.002946        0.004599        2
  479            45610        0.002942         0.00399        0
  480            45705        0.002936         0.00425        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002933         0.00536        0
  482            45895        0.002932         0.02715        0
  483            45990        0.002931         0.03261        0
  484            46085        0.002931           1e+04        1
  485            46180        0.002931         0.01385        0
  486            46275        0.002931         0.02523        1
  487            46370        0.002931           1e+04        2
  488            46465        0.002929         0.01365        0
  489            46560        0.002929          0.0171        1
  490            46655        0.002929           1e+04        2
  491            46750        0.002929        0.008442        3
  492            46845        0.002929          0.0067        4
  493            46940        0.002929        0.005808        5
  494            47035        0.002929        0.003431        6
  495            47130        0.002927        0.003193        0
  496            47225        0.002925        0.003127        0
  497            47320        0.002923        0.003136        0
  498            47415        0.002922        0.003418        0
  499            47510        0.002922        0.003647        1
  500            47605         0.00292         0.00364        0
Optimization terminated: maximum number of generations exceeded.
