
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   56             5425        0.004844           8e+04        3
   57             5520        0.004844           1e+05        4
   58             5615        0.004844         1.5e+05        5
   59             5710        0.004749         1.1e+05        0
   60             5805        0.004723         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004684         1.2e+05        0
   62             5995        0.004684         1.8e+05        1
   63             6090        0.004668         1.8e+05        0
   64             6185        0.004614         1.6e+05        0
   65             6280        0.004612         1.5e+05        0
   66             6375        0.004607           1e+05        0
   67             6470        0.004607           9e+04        1
   68             6565        0.004561         1.2e+05        0
   69             6660        0.004561           9e+04        0
   70             6755        0.004561           7e+04        1
   71             6850        0.004478         1.3e+05        0
   72             6945        0.004478           9e+04        1
   73             7040        0.004478         1.8e+05        2
   74             7135        0.004478         1.5e+05        3
   75             7230        0.004468         1.5e+05        0
   76             7325        0.004468           2e+05        1
   77             7420        0.004468         2.2e+05        2
   78             7515        0.004468           2e+05        3
   79             7610        0.004448           2e+05        0
   80             7705        0.004429         1.7e+05        0
   81             7800        0.004429         1.4e+05        1
   82             7895        0.004419         1.6e+05        0
   83             7990        0.004419         1.4e+05        1
   84             8085        0.004412         1.7e+05        0
   85             8180        0.004412         2.1e+05        1
   86             8275        0.004412         1.5e+05        2
   87             8370        0.004412         1.6e+05        3
   88             8465        0.004365         1.2e+05        0
   89             8560        0.004365         1.1e+05        1
   90             8655        0.004365           7e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004365           9e+04        3
   92             8845        0.004276           6e+04        0
   93             8940        0.004241           5e+04        0
   94             9035        0.004213           8e+04        0
   95             9130        0.004213           5e+04        1
   96             9225        0.004212           1e+04        0
   97             9320        0.004177           6e+04        0
   98             9415        0.004069           4e+04        0
   99             9510        0.004069           9e+04        1
  100             9605        0.004068         1.1e+05        0
  101             9700         0.00406         1.4e+05        0
  102             9795        0.003989           1e+05        0
  103             9890        0.003989           9e+04        1
  104             9985        0.003961         1.1e+05        0
  105            10080        0.003961           1e+05        1
  106            10175        0.003897         1.3e+05        0
  107            10270        0.003889         1.4e+05        0
  108            10365        0.003889           9e+04        1
  109            10460        0.003881         1.3e+05        0
  110            10555        0.003874           9e+04        0
  111            10650        0.003874           5e+04        1
  112            10745        0.003874           8e+04        0
  113            10840        0.003866           4e+04        0
  114            10935        0.003866           2e+04        1
  115            11030        0.003866           7e+04        2
  116            11125        0.003866           1e+05        3
  117            11220        0.003866           1e+05        4
  118            11315        0.003866         1.1e+05        5
  119            11410        0.003866         1.4e+05        6
  120            11505        0.003844           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003831           9e+04        0
  122            11695        0.003829           7e+04        0
  123            11790        0.003829           9e+04        1
  124            11885        0.003829           9e+04        2
  125            11980        0.003829           5e+04        3
  126            12075        0.003829           6e+04        4
  127            12170        0.003817           3e+04        0
  128            12265        0.003786           3e+04        0
  129            12360        0.003783           5e+04        0
  130            12455        0.003766           5e+04        0
  131            12550        0.003755           8e+04        0
  132            12645        0.003751         1.1e+05        0
  133            12740        0.003748         1.7e+05        0
  134            12835        0.003727           9e+04        0
  135            12930        0.003708           5e+04        0
  136            13025        0.003701           7e+04        0
  137            13120        0.003691           4e+04        0
  138            13215        0.003684           4e+04        0
  139            13310         0.00368           1e+04        0
  140            13405         0.00368           5e+04        1
  141            13500         0.00368         1.1e+05        2
  142            13595         0.00368         1.4e+05        3
  143            13690        0.003678         1.4e+05        0
  144            13785        0.003678         1.2e+05        1
  145            13880        0.003678         1.3e+05        2
  146            13975        0.003678           1e+05        3
  147            14070        0.003662           6e+04        0
  148            14165        0.003662           7e+04        1
  149            14260        0.003662         1.1e+05        2
  150            14355        0.003659           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003657           4e+04        0
  152            14545        0.003615           6e+04        0
  153            14640        0.003612           5e+04        0
  154            14735        0.003612           7e+04        1
  155            14830         0.00361         1.2e+05        0
  156            14925        0.003607         1.1e+05        0
  157            15020        0.003595         1.2e+05        0
  158            15115        0.003595           8e+04        1
  159            15210        0.003595           8e+04        2
  160            15305        0.003595           8e+04        3
  161            15400        0.003595           8e+04        4
  162            15495        0.003595           1e+05        5
  163            15590        0.003553           8e+04        0
  164            15685        0.003553           6e+04        1
  165            15780        0.003553           2e+04        2
  166            15875        0.003553           4e+04        3
  167            15970        0.003539           1e+04        0
  168            16065        0.003482           2e+04        0
  169            16160        0.003482           2e+04        1
  170            16255        0.003482           1e+04        2
  171            16350        0.003482           1e+04        0
  172            16445        0.003437           1e+04        0
  173            16540        0.003437           3e+04        1
  174            16635        0.003426           3e+04        0
  175            16730        0.003397           4e+04        0
  176            16825        0.003338           8e+04        0
  177            16920        0.003323           5e+04        0
  178            17015        0.003323         1.1e+05        1
  179            17110        0.003299         1.2e+05        0
  180            17205        0.003267         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003262         1.4e+05        0
  182            17395        0.003262           9e+04        0
  183            17490         0.00326           7e+04        0
  184            17585         0.00326           2e+04        1
  185            17680         0.00326           1e+05        2
  186            17775         0.00326         1.1e+05        3
  187            17870         0.00326         1.1e+05        4
  188            17965         0.00326         1.1e+05        5
  189            18060         0.00326           1e+05        6
  190            18155        0.003207           1e+05        0
  191            18250        0.003207         1.1e+05        1
  192            18345        0.003207           5e+04        2
  193            18440        0.003206           5e+04        0
  194            18535        0.003203           4e+04        0
  195            18630        0.003203           5e+04        1
  196            18725        0.003173           4e+04        0
  197            18820        0.003166           3e+04        0
  198            18915        0.003113           3e+04        0
  199            19010        0.003108           7e+04        0
  200            19105        0.003108         1.2e+05        1
  201            19200        0.003108         1.3e+05        2
  202            19295        0.003108           9e+04        3
  203            19390        0.003108           9e+04        4
  204            19485        0.003106           8e+04        0
  205            19580        0.003106           4e+04        0
  206            19675        0.003105           4e+04        0
  207            19770        0.003105           8e+04        1
  208            19865        0.003105           7e+04        2
  209            19960        0.003105           9e+04        3
  210            20055         0.00308           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00305           3e+04        0
  212            20245        0.003034           8e+04        0
  213            20340        0.003008           1e+05        0
  214            20435        0.002998         1.1e+05        0
  215            20530        0.002976         1.7e+05        0
  216            20625        0.002976         1.4e+05        1
  217            20720        0.002976         1.6e+05        2
  218            20815        0.002976           9e+04        3
  219            20910        0.002976           8e+04        4
  220            21005        0.002976           1e+05        5
  221            21100        0.002976           6e+04        6
  222            21195        0.002974           9e+04        0
  223            21290        0.002968           7e+04        0
  224            21385        0.002968           8e+04        1
  225            21480        0.002966         1.1e+05        0
  226            21575        0.002965         1.1e+05        0
  227            21670        0.002955         1.3e+05        0
  228            21765        0.002954         1.2e+05        0
  229            21860        0.002931         1.1e+05        0
  230            21955        0.002931           9e+04        1
  231            22050        0.002919         1.1e+05        0
  232            22145        0.002919           1e+05        1
  233            22240        0.002919         1.9e+05        2
  234            22335        0.002914         1.5e+05        0
  235            22430        0.002914         1.8e+05        1
  236            22525        0.002914           9e+04        2
  237            22620        0.002914         1.1e+05        3
  238            22715        0.002914           9e+04        4
  239            22810        0.002914           4e+04        5
  240            22905        0.002906           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002906           4e+04        1
  242            23095        0.002904           7e+04        0
  243            23190        0.002892           5e+04        0
  244            23285        0.002848           7e+04        0
  245            23380        0.002846           7e+04        0
  246            23475        0.002833           1e+05        0
  247            23570        0.002832         1.2e+05        0
  248            23665        0.002831         1.2e+05        0
  249            23760         0.00283           8e+04        0
  250            23855        0.002829           5e+04        0
  251            23950        0.002829           3e+04        1
  252            24045        0.002829         1.2e+05        2
  253            24140        0.002829         1.7e+05        3
  254            24235        0.002829         1.5e+05        4
  255            24330        0.002829         1.1e+05        5
  256            24425        0.002826           6e+04        0
  257            24520        0.002826           6e+04        1
  258            24615        0.002826           4e+04        2
  259            24710        0.002826           3e+04        3
  260            24805        0.002826           3e+04        0
  261            24900        0.002826           7e+04        1
  262            24995        0.002825           2e+04        0
  263            25090        0.002825           2e+04        1
  264            25185        0.002802        0.003733        0
  265            25280        0.002781           1e+04        0
  266            25375        0.002781           2e+04        1
  267            25470        0.002781           2e+04        0
  268            25565        0.002772           4e+04        0
  269            25660         0.00277           5e+04        0
  270            25755         0.00277         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00277         1.3e+05        1
  272            25945         0.00277         1.1e+05        0
  273            26040        0.002768         1.7e+05        0
  274            26135        0.002768         1.6e+05        1
  275            26230        0.002767         2.2e+05        0
  276            26325        0.002767         1.8e+05        0
  277            26420        0.002767         1.1e+05        1
  278            26515        0.002767         1.6e+05        2
  279            26610        0.002767         1.5e+05        3
  280            26705        0.002767         1.5e+05        0
  281            26800        0.002767         1.1e+05        1
  282            26895        0.002767           8e+04        2
  283            26990        0.002767         1.2e+05        3
  284            27085        0.002767         1.1e+05        4
  285            27180        0.002767           7e+04        5
  286            27275        0.002741           6e+04        0
  287            27370        0.002741           2e+04        1
  288            27465        0.002741           1e+04        2
  289            27560        0.002734           2e+04        0
  290            27655        0.002726           1e+04        0
  291            27750        0.002723           5e+04        0
  292            27845        0.002717           6e+04        0
  293            27940        0.002717           1e+05        0
  294            28035        0.002716           8e+04        0
  295            28130        0.002713         1.1e+05        0
  296            28225        0.002712         1.4e+05        0
  297            28320        0.002712           1e+05        0
  298            28415        0.002712           8e+04        1
  299            28510        0.002712         1.7e+05        0
  300            28605        0.002712           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002712         1.1e+05        2
  302            28795        0.002696           8e+04        0
  303            28890        0.002696         1.8e+05        1
  304            28985        0.002696         1.8e+05        0
  305            29080        0.002696         1.9e+05        1
  306            29175        0.002684         1.6e+05        0
  307            29270        0.002684         1.7e+05        1
  308            29365        0.002684         1.5e+05        2
  309            29460        0.002684         1.2e+05        3
  310            29555        0.002684           7e+04        4
  311            29650        0.002684           9e+04        5
  312            29745        0.002684           7e+04        6
  313            29840        0.002658           5e+04        0
  314            29935        0.002653           4e+04        0
  315            30030        0.002653           3e+04        1
  316            30125        0.002653           5e+04        2
  317            30220        0.002653           1e+04        3
  318            30315        0.002653        0.003613        4
  319            30410        0.002646        0.003489        0
  320            30505        0.002623        0.003259        0
  321            30600        0.002608        0.003461        0
  322            30695        0.002607           2e+04        0
  323            30790        0.002607           5e+04        0
  324            30885        0.002605           8e+04        0
  325            30980        0.002605           1e+05        1
  326            31075        0.002599         1.1e+05        0
  327            31170        0.002599           9e+04        1
  328            31265        0.002582         1.2e+05        0
  329            31360        0.002581           9e+04        0
  330            31455        0.002578         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002572         1.5e+05        0
  332            31645        0.002572           7e+04        1
  333            31740        0.002572         1.3e+05        2
  334            31835        0.002571         1.6e+05        0
  335            31930        0.002571         2.1e+05        1
  336            32025        0.002571         1.9e+05        2
  337            32120        0.002571         1.8e+05        3
  338            32215        0.002571         1.5e+05        4
  339            32310        0.002569         1.2e+05        0
  340            32405        0.002567           1e+05        0
  341            32500        0.002567         1.1e+05        1
  342            32595        0.002567           4e+04        2
  343            32690        0.002566           6e+04        0
  344            32785        0.002566           8e+04        1
  345            32880        0.002566           8e+04        2
  346            32975        0.002566           4e+04        3
  347            33070        0.002565           3e+04        0
  348            33165        0.002542           2e+04        0
  349            33260        0.002518           3e+04        0
  350            33355        0.002518           8e+04        1
  351            33450        0.002501           3e+04        0
  352            33545        0.002501           8e+04        1
  353            33640        0.002497           6e+04        0
  354            33735        0.002493           4e+04        0
  355            33830        0.002493           9e+04        1
  356            33925        0.002483         1.1e+05        0
  357            34020        0.002482           1e+05        0
  358            34115        0.002482         1.2e+05        1
  359            34210        0.002473         1.5e+05        0
  360            34305        0.002471           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002467         1.1e+05        0
  362            34495        0.002465           8e+04        0
  363            34590        0.002465           5e+04        1
  364            34685        0.002461         1.1e+05        0
  365            34780        0.002459           4e+04        0
  366            34875        0.002459           3e+04        1
  367            34970        0.002459           1e+05        2
  368            35065        0.002459         1.1e+05        3
  369            35160        0.002459         1.5e+05        4
  370            35255        0.002459         1.3e+05        5
  371            35350        0.002457         1.3e+05        0
  372            35445        0.002457         1.5e+05        1
  373            35540        0.002457           9e+04        2
  374            35635        0.002457           5e+04        3
  375            35730        0.002457           2e+04        4
  376            35825        0.002457        0.004845        5
  377            35920        0.002436        0.004184        0
  378            36015        0.002432        0.003816        0
  379            36110        0.002432        0.003945        1
  380            36205        0.002424        0.003534        0
  381            36300        0.002414        0.003442        0
  382            36395        0.002406           3e+04        0
  383            36490        0.002406           8e+04        1
  384            36585        0.002406         1.1e+05        0
  385            36680        0.002406         1.1e+05        1
  386            36775        0.002399         1.3e+05        0
  387            36870        0.002399           1e+05        1
  388            36965        0.002398           7e+04        0
  389            37060        0.002386           6e+04        0
  390            37155        0.002386           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002386           1e+05        0
  392            37345        0.002386         1.2e+05        0
  393            37440        0.002379           1e+05        0
  394            37535        0.002379         1.9e+05        0
  395            37630        0.002379           2e+05        1
  396            37725        0.002378         1.7e+05        0
  397            37820        0.002378         1.7e+05        0
  398            37915        0.002378         1.2e+05        1
  399            38010        0.002378           2e+05        0
  400            38105        0.002378         1.5e+05        1
  401            38200        0.002378         1.6e+05        2
  402            38295        0.002378         1.5e+05        3
  403            38390        0.002378         1.1e+05        4
  404            38485        0.002378           1e+05        5
  405            38580        0.002378           7e+04        6
  406            38675        0.002377           4e+04        0
  407            38770        0.002377           8e+04        0
  408            38865        0.002377           6e+04        0
  409            38960        0.002377         1.1e+05        1
  410            39055        0.002377         1.2e+05        2
  411            39150        0.002377         1.1e+05        3
  412            39245        0.002377           1e+05        4
  413            39340        0.002377           5e+04        5
  414            39435        0.002377           3e+04        6
  415            39530        0.002377           2e+04        0
  416            39625        0.002355        0.003507        0
  417            39720        0.002351           2e+04        0
  418            39815        0.002351           2e+04        1
  419            39910        0.002351           1e+04        0
  420            40005        0.002351           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002351           5e+04        2
  422            40195        0.002349           2e+04        0
  423            40290        0.002348        0.003499        0
  424            40385        0.002346           2e+04        0
  425            40480        0.002343           6e+04        0
  426            40575        0.002343           6e+04        1
  427            40670         0.00234           3e+04        0
  428            40765         0.00234           1e+05        0
  429            40860         0.00234         1.4e+05        1
  430            40955        0.002339           8e+04        0
  431            41050        0.002339         1.3e+05        1
  432            41145        0.002339         1.2e+05        2
  433            41240        0.002339           9e+04        0
  434            41335        0.002338           8e+04        0
  435            41430        0.002338           6e+04        1
  436            41525        0.002338           1e+05        2
  437            41620        0.002338           1e+05        0
  438            41715        0.002338           8e+04        1
  439            41810        0.002337           7e+04        0
  440            41905        0.002337         1.2e+05        0
  441            42000        0.002337           9e+04        1
  442            42095        0.002337         1.1e+05        2
  443            42190        0.002337           9e+04        3
  444            42285        0.002337           9e+04        4
  445            42380        0.002334           4e+04        0
  446            42475        0.002334           7e+04        0
  447            42570        0.002334           8e+04        1
  448            42665        0.002334           5e+04        0
  449            42760        0.002334           8e+04        1
  450            42855        0.002334           8e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002334           3e+04        3
  452            43045        0.002334           1e+04        4
  453            43140        0.002334           1e+04        0
  454            43235        0.002331        0.002926        0
  455            43330        0.002331        0.003061        0
  456            43425        0.002331           5e+04        1
  457            43520        0.002331           2e+04        0
  458            43615        0.002331           4e+04        0
  459            43710         0.00233           4e+04        0
  460            43805         0.00233           7e+04        0
  461            43900         0.00233         1.1e+05        1
  462            43995         0.00233         1.2e+05        0
  463            44090         0.00233         1.4e+05        1
  464            44185         0.00233           1e+05        0
  465            44280         0.00233           9e+04        0
  466            44375         0.00233         1.2e+05        1
  467            44470         0.00233         1.2e+05        0
  468            44565         0.00233         1.5e+05        1
  469            44660         0.00233         1.3e+05        2
  470            44755         0.00233         1.3e+05        3
  471            44850         0.00233           7e+04        4
  472            44945         0.00233           7e+04        5
  473            45040         0.00233           5e+04        6
  474            45135         0.00233           1e+04        7
  475            45230        0.002326           2e+04        0
  476            45325        0.002326        0.002836        1
  477            45420        0.002315        0.002662        0
  478            45515        0.002303        0.002661        0
  479            45610        0.002303           1e+04        1
  480            45705          0.0023        0.002823        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800          0.0023         0.00285        0
  482            45895        0.002286           4e+04        0
  483            45990        0.002286           3e+04        1
  484            46085        0.002282           1e+04        0
  485            46180        0.002263           4e+04        0
  486            46275        0.002241           4e+04        0
  487            46370         0.00224           9e+04        0
  488            46465         0.00224           8e+04        1
  489            46560         0.00224         1.2e+05        2
  490            46655         0.00224         1.1e+05        3
  491            46750        0.002238           8e+04        0
  492            46845        0.002238           7e+04        1
  493            46940        0.002238           4e+04        2
  494            47035        0.002238           6e+04        0
  495            47130        0.002238           8e+04        1
  496            47225        0.002233           6e+04        0
  497            47320        0.002211           6e+04        0
  498            47415        0.002211           1e+05        1
  499            47510        0.002211           1e+05        2
  500            47605        0.002211           5e+04        3
Optimization terminated: maximum number of generations exceeded.
