
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   48             4665        0.007602           8e+04        1
   49             4760        0.007418         1.3e+05        0
   50             4855        0.007418           8e+04        1
   51             4950        0.007342         1.5e+05        0
   52             5045        0.007322           9e+04        0
   53             5140        0.007322           7e+04        1
   54             5235        0.007322         1.5e+05        2
   55             5330        0.007322         1.9e+05        3
   56             5425        0.007322         2.1e+05        4
   57             5520        0.007322         1.6e+05        5
   58             5615        0.007179           1e+05        0
   59             5710        0.007169           8e+04        0
   60             5805        0.007162         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006952         1.2e+05        0
   62             5995        0.006809         1.5e+05        0
   63             6090        0.006809           8e+04        1
   64             6185        0.006793           8e+04        0
   65             6280        0.006793           6e+04        1
   66             6375        0.006793           9e+04        2
   67             6470        0.006793         1.4e+05        3
   68             6565        0.006793         1.5e+05        4
   69             6660        0.006767         2.2e+05        0
   70             6755        0.006722         1.9e+05        0
   71             6850        0.006161         1.9e+05        0
   72             6945         0.00568         2.4e+05        0
   73             7040         0.00568         1.4e+05        1
   74             7135        0.005511         1.5e+05        0
   75             7230        0.005506           9e+04        0
   76             7325        0.005506           4e+04        1
   77             7420        0.005398           1e+05        0
   78             7515        0.005393           7e+04        0
   79             7610        0.005393           4e+04        1
   80             7705        0.005332         1.5e+05        0
   81             7800        0.005274         1.3e+05        0
   82             7895        0.005208         1.3e+05        0
   83             7990        0.005208           6e+04        1
   84             8085        0.005208         1.4e+05        2
   85             8180        0.005208         2.3e+05        3
   86             8275        0.005208           2e+05        4
   87             8370        0.004985         2.3e+05        0
   88             8465        0.004977         2.5e+05        0
   89             8560        0.004977         2.8e+05        1
   90             8655        0.004977         3.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004977         2.8e+05        3
   92             8845        0.004977         2.2e+05        4
   93             8940        0.004977         1.3e+05        5
   94             9035        0.004582           8e+04        0
   95             9130        0.004581           4e+04        0
   96             9225        0.004553         1.2e+05        0
   97             9320         0.00436         1.8e+05        0
   98             9415        0.004241         2.3e+05        0
   99             9510        0.004235         2.4e+05        0
  100             9605        0.004234         2.8e+05        0
  101             9700        0.004148         1.6e+05        0
  102             9795        0.004127         1.2e+05        0
  103             9890        0.004036           7e+04        0
  104             9985        0.004036           4e+04        1
  105            10080        0.004036         1.4e+05        2
  106            10175        0.004004         1.9e+05        0
  107            10270        0.004004         2.4e+05        0
  108            10365        0.004004         1.6e+05        1
  109            10460        0.004004         1.5e+05        2
  110            10555        0.003998         1.9e+05        0
  111            10650        0.003998         2.3e+05        1
  112            10745        0.003998         2.8e+05        0
  113            10840        0.003998           2e+05        1
  114            10935        0.003998         1.9e+05        2
  115            11030        0.003998         1.7e+05        3
  116            11125        0.003998         2.1e+05        4
  117            11220         0.00399         2.2e+05        0
  118            11315         0.00399         2.3e+05        1
  119            11410        0.003986         1.9e+05        0
  120            11505        0.003969         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003969         2.1e+05        1
  122            11695        0.003969         2.3e+05        2
  123            11790        0.003969         2.2e+05        3
  124            11885        0.003969         1.7e+05        4
  125            11980        0.003961         1.3e+05        0
  126            12075        0.003952           8e+04        0
  127            12170        0.003952           9e+04        1
  128            12265        0.003943           9e+04        0
  129            12360        0.003943         1.6e+05        1
  130            12455        0.003942           9e+04        0
  131            12550        0.003902           7e+04        0
  132            12645        0.003868         1.4e+05        0
  133            12740        0.003868         1.8e+05        1
  134            12835        0.003868         1.4e+05        2
  135            12930        0.003868         1.7e+05        3
  136            13025        0.003868         1.3e+05        4
  137            13120        0.003865           6e+04        0
  138            13215        0.003865           8e+04        1
  139            13310         0.00386           1e+05        0
  140            13405         0.00386           8e+04        1
  141            13500         0.00386           7e+04        2
  142            13595         0.00386           8e+04        3
  143            13690          0.0038           5e+04        0
  144            13785        0.003681           4e+04        0
  145            13880        0.003681         1.1e+05        1
  146            13975         0.00368           9e+04        0
  147            14070         0.00367           1e+05        0
  148            14165        0.003614         1.1e+05        0
  149            14260        0.003614           7e+04        1
  150            14355        0.003611         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003601         1.3e+05        0
  152            14545        0.003593         1.5e+05        0
  153            14640        0.003589         1.7e+05        0
  154            14735        0.003575           2e+05        0
  155            14830        0.003549         2.6e+05        0
  156            14925        0.003544         2.2e+05        0
  157            15020        0.003544         1.6e+05        1
  158            15115        0.003541           2e+05        0
  159            15210        0.003538         1.2e+05        0
  160            15305        0.003538           6e+04        1
  161            15400        0.003538         1.4e+05        0
  162            15495        0.003536           8e+04        0
  163            15590        0.003533           7e+04        0
  164            15685        0.003533           7e+04        0
  165            15780        0.003533           7e+04        0
  166            15875        0.003533           6e+04        1
  167            15970        0.003533         1.5e+05        2
  168            16065        0.003533         1.6e+05        0
  169            16160        0.003533         1.8e+05        1
  170            16255        0.003533         2.1e+05        0
  171            16350        0.003533         2.1e+05        1
  172            16445        0.003533         2.3e+05        2
  173            16540        0.003533         2.6e+05        3
  174            16635        0.003533         2.5e+05        4
  175            16730        0.003521         1.8e+05        0
  176            16825        0.003521         2.4e+05        1
  177            16920        0.003521         1.9e+05        2
  178            17015        0.003521         1.8e+05        3
  179            17110        0.003507         1.6e+05        0
  180            17205        0.003505         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300          0.0035         1.6e+05        0
  182            17395        0.003486         1.7e+05        0
  183            17490        0.003484         2.2e+05        0
  184            17585        0.003479         2.5e+05        0
  185            17680        0.003467         2.6e+05        0
  186            17775        0.003467         1.8e+05        1
  187            17870        0.003466         1.7e+05        0
  188            17965        0.003465           8e+04        0
  189            18060        0.003465         1.1e+05        1
  190            18155        0.003465         1.7e+05        2
  191            18250        0.003465           2e+05        3
  192            18345        0.003465         2.4e+05        4
  193            18440        0.003457         2.1e+05        0
  194            18535        0.003457         2.4e+05        1
  195            18630        0.003454         1.7e+05        0
  196            18725        0.003452         2.3e+05        0
  197            18820        0.003452         1.7e+05        1
  198            18915        0.003452         1.8e+05        2
  199            19010        0.003426         1.8e+05        0
  200            19105        0.003426         2.1e+05        1
  201            19200        0.003425         1.6e+05        0
  202            19295        0.003425         1.9e+05        1
  203            19390        0.003397         1.5e+05        0
  204            19485        0.003396         2.3e+05        0
  205            19580        0.003396         2.3e+05        1
  206            19675        0.003396         2.7e+05        2
  207            19770        0.003396         2.3e+05        3
  208            19865        0.003391         1.7e+05        0
  209            19960        0.003391         1.5e+05        1
  210            20055        0.003391         1.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00339         1.3e+05        0
  212            20245        0.003379         1.8e+05        0
  213            20340        0.003374         2.4e+05        0
  214            20435        0.003374           2e+05        1
  215            20530        0.003348         2.5e+05        0
  216            20625        0.003344         1.9e+05        0
  217            20720        0.003344         2.1e+05        1
  218            20815        0.003344         2.2e+05        2
  219            20910        0.003344         2.5e+05        3
  220            21005        0.003322         2.1e+05        0
  221            21100        0.003322         2.4e+05        1
  222            21195        0.003322           2e+05        2
  223            21290        0.003318         1.6e+05        0
  224            21385        0.003318         1.4e+05        1
  225            21480        0.003317         1.4e+05        0
  226            21575        0.003317         1.4e+05        1
  227            21670        0.003317         1.7e+05        2
  228            21765        0.003299         1.1e+05        0
  229            21860        0.003299         1.1e+05        1
  230            21955        0.003263           1e+05        0
  231            22050        0.003244           9e+04        0
  232            22145        0.003244         1.2e+05        0
  233            22240         0.00324         1.8e+05        0
  234            22335        0.003237         1.4e+05        0
  235            22430        0.003232         1.9e+05        0
  236            22525        0.003229         1.9e+05        0
  237            22620        0.003229         1.5e+05        1
  238            22715        0.003229         1.9e+05        0
  239            22810        0.003225         1.3e+05        0
  240            22905        0.003225           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003225         1.4e+05        2
  242            23095        0.003224         1.6e+05        0
  243            23190        0.003222         1.8e+05        0
  244            23285        0.003222         1.6e+05        1
  245            23380        0.003222         1.3e+05        2
  246            23475        0.003222           1e+05        3
  247            23570        0.003213         1.6e+05        0
  248            23665        0.003213         1.6e+05        1
  249            23760        0.003213         2.8e+05        2
  250            23855        0.003213         2.1e+05        3
  251            23950        0.003213         2.4e+05        4
  252            24045        0.003207         1.5e+05        0
  253            24140        0.003205           1e+05        0
  254            24235        0.003205         1.4e+05        1
  255            24330        0.003205           2e+05        2
  256            24425        0.003203         1.4e+05        0
  257            24520        0.003183         1.5e+05        0
  258            24615        0.003174         1.3e+05        0
  259            24710        0.003173         2.7e+05        0
  260            24805        0.003169         2.8e+05        0
  261            24900        0.003169         3.1e+05        1
  262            24995        0.003169         3.3e+05        0
  263            25090        0.003167         2.9e+05        0
  264            25185        0.003163         2.3e+05        0
  265            25280        0.003163         1.4e+05        1
  266            25375        0.003163         1.5e+05        2
  267            25470        0.003157         1.3e+05        0
  268            25565        0.003157         1.9e+05        1
  269            25660        0.003157         2.4e+05        2
  270            25755        0.003157         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003157         2.7e+05        1
  272            25945        0.003157         1.9e+05        0
  273            26040        0.003157         2.7e+05        1
  274            26135        0.003157         2.6e+05        2
  275            26230        0.003157         2.4e+05        3
  276            26325        0.003157         2.2e+05        4
  277            26420        0.003156         1.5e+05        0
  278            26515        0.003154         1.9e+05        0
  279            26610        0.003154         2.2e+05        1
  280            26705        0.003152         1.6e+05        0
  281            26800        0.003152         1.8e+05        1
  282            26895        0.003132           2e+05        0
  283            26990        0.003132         2.1e+05        1
  284            27085        0.003131         1.5e+05        0
  285            27180        0.003131           2e+05        1
  286            27275        0.003131           2e+05        2
  287            27370        0.003128           1e+05        0
  288            27465        0.003127         1.4e+05        0
  289            27560        0.003127         1.5e+05        1
  290            27655        0.003127         1.4e+05        0
  291            27750        0.003127         1.8e+05        1
  292            27845        0.003126         1.6e+05        0
  293            27940        0.003124         1.8e+05        0
  294            28035         0.00312         1.7e+05        0
  295            28130         0.00312         1.5e+05        0
  296            28225         0.00312         1.6e+05        1
  297            28320        0.003119           2e+05        0
  298            28415        0.003118         2.5e+05        0
  299            28510        0.003118         1.5e+05        0
  300            28605        0.003118           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003118         1.5e+05        2
  302            28795        0.003115         1.7e+05        0
  303            28890        0.003115         1.8e+05        0
  304            28985        0.003115         1.3e+05        1
  305            29080        0.003115         1.9e+05        2
  306            29175        0.003115           2e+05        3
  307            29270        0.003115         1.6e+05        4
  308            29365        0.003115         2.1e+05        5
  309            29460        0.003106         1.7e+05        0
  310            29555        0.003106         1.6e+05        1
  311            29650        0.003106         1.8e+05        2
  312            29745        0.003106           2e+05        3
  313            29840        0.003106         1.6e+05        4
  314            29935        0.003106         1.2e+05        5
  315            30030        0.003074         1.2e+05        0
  316            30125         0.00306         1.7e+05        0
  317            30220         0.00306         2.5e+05        1
  318            30315        0.003046         2.1e+05        0
  319            30410        0.003046           2e+05        1
  320            30505        0.003036         2.2e+05        0
  321            30600        0.003014         2.3e+05        0
  322            30695        0.003014         1.7e+05        1
  323            30790        0.003013         1.7e+05        0
  324            30885        0.003011         2.1e+05        0
  325            30980        0.003008         2.6e+05        0
  326            31075        0.003008         2.4e+05        0
  327            31170        0.003008         3.1e+05        1
  328            31265        0.003006           2e+05        0
  329            31360        0.002997         2.3e+05        0
  330            31455        0.002994           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002991         2.1e+05        0
  332            31645        0.002991         1.5e+05        1
  333            31740        0.002991         1.7e+05        2
  334            31835         0.00299         2.3e+05        0
  335            31930         0.00299         2.7e+05        1
  336            32025         0.00299         2.1e+05        2
  337            32120         0.00299         2.8e+05        3
  338            32215         0.00299         2.8e+05        4
  339            32310         0.00299         2.5e+05        5
  340            32405         0.00299         2.5e+05        6
  341            32500         0.00299         2.8e+05        7
  342            32595         0.00299           2e+05        0
  343            32690        0.002987         2.7e+05        0
  344            32785        0.002983         2.5e+05        0
  345            32880        0.002983         2.2e+05        1
  346            32975        0.002979         2.4e+05        0
  347            33070        0.002979         2.6e+05        1
  348            33165        0.002979           3e+05        0
  349            33260        0.002976           3e+05        0
  350            33355         0.00297         2.4e+05        0
  351            33450         0.00297         2.3e+05        1
  352            33545        0.002969         2.3e+05        0
  353            33640        0.002964         2.4e+05        0
  354            33735        0.002964         2.3e+05        1
  355            33830        0.002964         2.2e+05        0
  356            33925        0.002964           2e+05        1
  357            34020        0.002964         1.9e+05        2
  358            34115        0.002964         1.9e+05        0
  359            34210        0.002963         1.2e+05        0
  360            34305        0.002963         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002963         1.9e+05        2
  362            34495        0.002963         1.9e+05        0
  363            34590        0.002963         2.2e+05        1
  364            34685        0.002963           2e+05        2
  365            34780        0.002963         2.3e+05        3
  366            34875        0.002963         1.7e+05        4
  367            34970        0.002963         1.9e+05        5
  368            35065         0.00291         2.2e+05        0
  369            35160         0.00291         2.8e+05        1
  370            35255        0.002905         2.4e+05        0
  371            35350        0.002888         2.5e+05        0
  372            35445        0.002878         2.6e+05        0
  373            35540        0.002878         2.4e+05        1
  374            35635        0.002876           2e+05        0
  375            35730        0.002876         2.3e+05        1
  376            35825        0.002872         2.6e+05        0
  377            35920        0.002871         2.5e+05        0
  378            36015        0.002871         2.3e+05        1
  379            36110        0.002851         2.1e+05        0
  380            36205        0.002848         2.7e+05        0
  381            36300        0.002848         1.9e+05        1
  382            36395        0.002847         2.4e+05        0
  383            36490        0.002847         2.1e+05        1
  384            36585        0.002847         2.1e+05        2
  385            36680        0.002846         2.4e+05        0
  386            36775        0.002843         2.3e+05        0
  387            36870        0.002842         1.8e+05        0
  388            36965        0.002842         1.7e+05        1
  389            37060        0.002831           2e+05        0
  390            37155        0.002831         1.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002831         2.1e+05        2
  392            37345        0.002831         2.1e+05        3
  393            37440        0.002831         2.2e+05        4
  394            37535        0.002831         2.6e+05        5
  395            37630        0.002831         1.7e+05        6
  396            37725        0.002821         1.7e+05        0
  397            37820        0.002821         2.4e+05        1
  398            37915        0.002807         2.8e+05        0
  399            38010        0.002803           2e+05        0
  400            38105        0.002799         2.3e+05        0
  401            38200        0.002789         2.5e+05        0
  402            38295        0.002789         2.7e+05        1
  403            38390        0.002787         2.6e+05        0
  404            38485        0.002787         2.8e+05        1
  405            38580        0.002786           2e+05        0
  406            38675        0.002776         2.1e+05        0
  407            38770        0.002776         2.2e+05        1
  408            38865        0.002771         1.7e+05        0
  409            38960        0.002767         1.3e+05        0
  410            39055        0.002764         1.5e+05        0
  411            39150        0.002764         1.8e+05        0
  412            39245        0.002762         1.6e+05        0
  413            39340        0.002762           9e+04        1
  414            39435        0.002762         1.9e+05        2
  415            39530        0.002762         2.1e+05        3
  416            39625        0.002762         2.2e+05        4
  417            39720        0.002762         1.3e+05        5
  418            39815        0.002762         1.2e+05        6
  419            39910        0.002762         1.8e+05        7
  420            40005        0.002759         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002759           2e+05        1
  422            40195        0.002759         2.2e+05        2
  423            40290        0.002757         2.4e+05        0
  424            40385        0.002757         2.1e+05        0
  425            40480        0.002757         1.8e+05        1
  426            40575        0.002755         1.6e+05        0
  427            40670        0.002741         2.1e+05        0
  428            40765        0.002729         2.4e+05        0
  429            40860        0.002729         1.7e+05        1
  430            40955        0.002722         2.2e+05        0
  431            41050        0.002722         1.5e+05        1
  432            41145         0.00272         2.2e+05        0
  433            41240         0.00272         2.1e+05        0
  434            41335        0.002718         2.1e+05        0
  435            41430        0.002711         2.3e+05        0
  436            41525        0.002709         2.4e+05        0
  437            41620        0.002707         1.6e+05        0
  438            41715        0.002706         1.1e+05        0
  439            41810        0.002706           8e+04        1
  440            41905        0.002706         1.6e+05        2
  441            42000        0.002706           2e+05        3
  442            42095        0.002706         2.3e+05        4
  443            42190        0.002706         1.9e+05        5
  444            42285        0.002704         2.3e+05        0
  445            42380        0.002704         1.9e+05        1
  446            42475        0.002704         2.3e+05        2
  447            42570        0.002704         2.2e+05        3
  448            42665        0.002704         2.2e+05        4
  449            42760        0.002704         2.4e+05        5
  450            42855        0.002701         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002683         2.4e+05        0
  452            43045        0.002683         2.7e+05        1
  453            43140        0.002681         2.9e+05        0
  454            43235        0.002681         2.4e+05        0
  455            43330        0.002677         2.5e+05        0
  456            43425        0.002676         2.8e+05        0
  457            43520        0.002675         2.4e+05        0
  458            43615        0.002672         2.4e+05        0
  459            43710        0.002672         2.4e+05        1
  460            43805        0.002666         1.8e+05        0
  461            43900        0.002666         2.2e+05        0
  462            43995        0.002666         2.4e+05        1
  463            44090        0.002666         2.2e+05        0
  464            44185        0.002665           2e+05        0
  465            44280        0.002665         1.4e+05        0
  466            44375        0.002665         1.2e+05        0
  467            44470        0.002665           1e+05        0
  468            44565        0.002665           4e+04        1
  469            44660        0.002665         1.7e+05        0
  470            44755        0.002665         1.1e+05        1
  471            44850        0.002664         1.4e+05        0
  472            44945        0.002664           7e+04        0
  473            45040        0.002664           3e+04        1
  474            45135        0.002664           1e+05        2
  475            45230        0.002664         1.5e+05        3
  476            45325        0.002664         1.4e+05        4
  477            45420        0.002664         1.8e+05        5
  478            45515        0.002664         1.2e+05        6
  479            45610        0.002664         1.9e+05        7
  480            45705        0.002653         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002652         2.6e+05        0
  482            45895        0.002652         2.4e+05        1
  483            45990         0.00265         1.6e+05        0
  484            46085         0.00265         2.1e+05        1
  485            46180         0.00265         1.6e+05        2
  486            46275         0.00265         1.8e+05        3
  487            46370         0.00265         1.5e+05        4
  488            46465         0.00265           2e+05        5
  489            46560         0.00265         1.9e+05        6
  490            46655         0.00265         1.4e+05        0
  491            46750        0.002646         1.6e+05        0
  492            46845        0.002598         1.7e+05        0
  493            46940        0.002567         1.5e+05        0
  494            47035        0.002523         1.6e+05        0
  495            47130        0.002523         1.6e+05        1
  496            47225        0.002506         1.5e+05        0
  497            47320        0.002506         1.3e+05        0
  498            47415        0.002494         1.3e+05        0
  499            47510        0.002494         1.4e+05        1
  500            47605        0.002494         1.8e+05        0
Optimization terminated: maximum number of generations exceeded.
