
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  176            16825        0.001546         1.3e+05        1
  177            16920        0.001545         1.6e+05        0
  178            17015        0.001543           6e+04        0
  179            17110        0.001543           5e+04        1
  180            17205        0.001543           1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001543         1.3e+05        3
  182            17395        0.001543           7e+04        4
  183            17490        0.001543           7e+04        5
  184            17585        0.001543           5e+04        6
  185            17680        0.001541           6e+04        0
  186            17775        0.001532           3e+04        0
  187            17870        0.001532           6e+04        1
  188            17965        0.001532           7e+04        2
  189            18060        0.001458           3e+04        0
  190            18155        0.001458           3e+04        1
  191            18250        0.001458           1e+04        2
  192            18345        0.001458         0.00354        3
  193            18440        0.001398        0.002825        0
Optimization terminated: minimum fitness limit reached.
