
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   83             7990         0.00299        0.006003        9
   84             8085        0.002972          0.0046        0
   85             8180        0.002954        0.004072        0
   86             8275        0.002945        0.003707        0
   87             8370        0.002929        0.004251        0
   88             8465        0.002906        0.006453        0
   89             8560        0.002906        0.009405        1
   90             8655        0.002905         0.00921        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002905           1e+04        1
   92             8845          0.0029         0.01057        0
   93             8940          0.0029           1e+04        0
   94             9035          0.0029           2e+04        1
   95             9130          0.0029           3e+04        2
   96             9225          0.0029           2e+04        3
   97             9320          0.0029        0.009049        4
   98             9415          0.0029        0.006859        5
   99             9510        0.002881        0.004748        0
  100             9605        0.002881        0.004512        0
  101             9700        0.002878        0.004454        0
  102             9795        0.002861        0.006282        0
  103             9890        0.002861           3e+04        0
  104             9985        0.002861           3e+04        1
  105            10080        0.002853           6e+04        0
  106            10175        0.002853           6e+04        1
  107            10270        0.002853           6e+04        0
  108            10365        0.002853           3e+04        1
  109            10460        0.002785           1e+04        0
  110            10555        0.002785           4e+04        1
  111            10650        0.002771           3e+04        0
  112            10745        0.002771           4e+04        1
  113            10840        0.002771           5e+04        2
  114            10935        0.002763           2e+04        0
  115            11030        0.002753           2e+04        0
  116            11125        0.002753           4e+04        1
  117            11220        0.002753           2e+04        2
  118            11315        0.002753           2e+04        3
  119            11410         0.00274        0.008479        0
  120            11505         0.00263        0.008312        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002629           3e+04        0
  122            11695        0.002629           5e+04        1
  123            11790        0.002629           1e+04        2
  124            11885        0.002629           1e+04        3
  125            11980        0.002629           1e+04        4
  126            12075        0.002624          0.0089        0
  127            12170        0.002623        0.008151        0
  128            12265          0.0026        0.007518        0
  129            12360         0.00259         0.01041        0
  130            12455        0.002584           3e+04        0
  131            12550        0.002584         1.5e+05        1
  132            12645        0.002584           9e+04        2
  133            12740        0.002584           5e+04        3
  134            12835        0.002584           3e+04        4
  135            12930        0.002584           3e+04        5
  136            13025        0.002584           1e+04        6
  137            13120        0.002577           1e+04        0
  138            13215        0.002574        0.005497        0
  139            13310         0.00257         0.00453        0
  140            13405         0.00257        0.006158        1
  141            13500         0.00257        0.005595        2
  142            13595         0.00257        0.004861        3
  143            13690        0.002492        0.003965        0
  144            13785         0.00243        0.003907        0
  145            13880        0.002428        0.004146        0
  146            13975        0.002428        0.007292        1
  147            14070        0.002428        0.006999        2
  148            14165        0.002428        0.005477        3
  149            14260        0.002428        0.004377        4
  150            14355        0.002428        0.003813        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002377        0.003142        0
  152            14545        0.002349         0.00288        0
  153            14640        0.002349        0.002916        1
  154            14735        0.002308        0.002671        0
  155            14830        0.002308        0.002743        1
  156            14925        0.002308         0.00264        2
  157            15020         0.00226        0.002531        0
  158            15115         0.00226        0.002499        1
  159            15210        0.002243        0.002449        0
  160            15305        0.002243        0.002446        0
  161            15400        0.002238        0.002537        0
  162            15495        0.002228        0.002908        0
  163            15590        0.002222        0.004112        0
  164            15685        0.002213        0.005688        0
  165            15780        0.002209           1e+04        0
  166            15875        0.002208           4e+04        0
  167            15970        0.002159         1.2e+05        0
  168            16065        0.002159         1.9e+05        1
  169            16160        0.002159         1.6e+05        2
  170            16255        0.002155         1.3e+05        0
  171            16350        0.002155         1.4e+05        1
  172            16445        0.002155           9e+04        2
  173            16540        0.002155           4e+04        3
  174            16635        0.002155           1e+04        4
  175            16730        0.002153           1e+04        0
  176            16825        0.002108        0.009697        0
  177            16920        0.002108         0.01373        1
  178            17015        0.002108         0.01315        2
  179            17110        0.002108         0.01088        3
  180            17205        0.002108        0.008341        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002098        0.005513        0
  182            17395        0.002078        0.003859        0
  183            17490        0.002078        0.004388        1
  184            17585        0.002063        0.004006        0
  185            17680         0.00206        0.004233        0
  186            17775         0.00206        0.006411        1
  187            17870         0.00206        0.005809        2
  188            17965        0.002043        0.004917        0
  189            18060        0.002043        0.004528        1
  190            18155        0.002035        0.004487        0
  191            18250        0.002033        0.004905        0
  192            18345        0.002033         0.00602        1
  193            18440        0.002033        0.005233        2
  194            18535        0.002033        0.004885        3
  195            18630        0.002033        0.004383        4
  196            18725        0.002033        0.003264        5
  197            18820        0.002017        0.002781        0
  198            18915         0.00198        0.002222        0
  199            19010        0.001968        0.002313        0
  200            19105        0.001924        0.002703        0
  201            19200        0.001917        0.003753        0
  202            19295        0.001916        0.005718        0
  203            19390        0.001901         0.01111        0
  204            19485        0.001895           3e+04        0
  205            19580        0.001894           8e+04        0
  206            19675        0.001894         1.8e+05        1
  207            19770        0.001894         1.8e+05        2
  208            19865        0.001892         1.2e+05        0
  209            19960        0.001892         1.2e+05        1
  210            20055        0.001892         1.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001892           6e+04        3
  212            20245        0.001878           3e+04        0
  213            20340        0.001878           1e+04        1
  214            20435        0.001878           1e+04        2
  215            20530        0.001813        0.009427        0
  216            20625        0.001813        0.008146        1
  217            20720        0.001813        0.008012        2
  218            20815        0.001813        0.006238        3
  219            20910        0.001813        0.004251        4
  220            21005        0.001813         0.00343        5
  221            21100        0.001804        0.002828        0
  222            21195        0.001781        0.002307        0
  223            21290        0.001778        0.002188        0
  224            21385        0.001764        0.002401        0
  225            21480        0.001764         0.00344        0
  226            21575        0.001764        0.005624        1
  227            21670        0.001748        0.005387        0
  228            21765        0.001741        0.006826        0
  229            21860        0.001741           1e+04        1
  230            21955        0.001741           1e+04        2
  231            22050        0.001741         0.00569        3
  232            22145        0.001735        0.004504        0
  233            22240        0.001724        0.004609        0
  234            22335        0.001724        0.005181        1
  235            22430        0.001713        0.004757        0
  236            22525        0.001713        0.006388        1
  237            22620        0.001713        0.005062        2
  238            22715        0.001705        0.004531        0
  239            22810          0.0017        0.004869        0
  240            22905          0.0017        0.006044        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001692        0.005651        0
  242            23095        0.001692        0.006174        1
  243            23190        0.001692        0.005722        2
  244            23285        0.001685         0.00457        0
  245            23380        0.001685        0.003829        1
  246            23475        0.001663        0.003152        0
  247            23570        0.001635        0.003411        0
  248            23665        0.001635        0.005276        1
  249            23760        0.001635        0.005705        2
  250            23855        0.001628        0.005092        0
  251            23950        0.001628        0.004508        1
  252            24045        0.001628        0.003994        2
  253            24140        0.001628        0.003116        3
  254            24235        0.001628        0.002558        4
  255            24330        0.001619        0.002276        0
  256            24425        0.001619        0.001995        1
  257            24520        0.001597        0.001942        0
  258            24615        0.001566        0.001802        0
  259            24710        0.001566        0.001882        1
  260            24805        0.001566        0.001895        2
  261            24900        0.001553         0.00179        0
  262            24995        0.001553        0.001769        1
  263            25090        0.001553        0.001713        2
  264            25185        0.001549        0.001639        0
  265            25280        0.001538        0.001618        0
  266            25375        0.001538        0.001685        1
  267            25470         0.00152        0.001646        0
  268            25565         0.00152        0.001675        1
  269            25660        0.001518        0.001669        0
  270            25755        0.001516        0.001726        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001516        0.001838        1
  272            25945        0.001514         0.00177        0
  273            26040        0.001509        0.001866        0
  274            26135        0.001509          0.0025        1
  275            26230        0.001505        0.002425        0
  276            26325        0.001505        0.002721        1
  277            26420        0.001492        0.002478        0
  278            26515        0.001486        0.002502        0
  279            26610        0.001473        0.003346        0
  280            26705         0.00147        0.005142        0
  281            26800        0.001464        0.009313        0
  282            26895        0.001464           5e+04        1
  283            26990        0.001462           3e+04        0
  284            27085        0.001461           5e+04        0
  285            27180        0.001459         1.1e+05        0
  286            27275        0.001459         1.8e+05        1
  287            27370        0.001459         1.9e+05        2
  288            27465        0.001459         1.3e+05        3
  289            27560        0.001459           8e+04        4
  290            27655        0.001459           4e+04        5
  291            27750        0.001459           3e+04        6
  292            27845        0.001417           2e+04        0
Optimization terminated: minimum fitness limit reached.
