
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  189            18060        0.003672           8e+04        4
  190            18155        0.003663           7e+04        0
  191            18250        0.003663           6e+04        1
  192            18345        0.003663           7e+04        2
  193            18440         0.00366           8e+04        0
  194            18535        0.003647           5e+04        0
  195            18630        0.003644           6e+04        0
  196            18725        0.003642           8e+04        0
  197            18820        0.003642           6e+04        1
  198            18915        0.003636           7e+04        0
  199            19010        0.003636           1e+05        1
  200            19105        0.003634           9e+04        0
  201            19200        0.003634           8e+04        1
  202            19295        0.003634           7e+04        2
  203            19390        0.003623           1e+05        0
  204            19485        0.003623           5e+04        1
  205            19580        0.003599           5e+04        0
  206            19675        0.003599         1.1e+05        1
  207            19770        0.003596           5e+04        0
  208            19865        0.003549           6e+04        0
  209            19960        0.003475           3e+04        0
  210            20055        0.003426           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003422           1e+05        0
  212            20245        0.003422           6e+04        1
  213            20340        0.003422         1.1e+05        2
  214            20435        0.003422         1.2e+05        3
  215            20530        0.003422           9e+04        4
  216            20625        0.003422           8e+04        5
  217            20720        0.003422           6e+04        6
  218            20815        0.003306           8e+04        0
  219            20910        0.003306           8e+04        1
  220            21005        0.003306           7e+04        2
  221            21100        0.003305           6e+04        0
  222            21195        0.003294         1.2e+05        0
  223            21290        0.003294           7e+04        1
  224            21385        0.003292           6e+04        0
  225            21480        0.003281           5e+04        0
  226            21575        0.003278           8e+04        0
  227            21670        0.003237         1.1e+05        0
  228            21765        0.003237         1.2e+05        1
  229            21860        0.003223         1.2e+05        0
  230            21955        0.003223         1.5e+05        1
  231            22050        0.003222         1.1e+05        0
  232            22145        0.003222         1.5e+05        1
  233            22240        0.003221         1.1e+05        0
  234            22335        0.003221         1.1e+05        1
  235            22430        0.003221           9e+04        2
  236            22525        0.003221           1e+05        3
  237            22620        0.003221         1.1e+05        4
  238            22715        0.003221         1.2e+05        5
  239            22810        0.003221         1.2e+05        6
  240            22905        0.003198           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003172           7e+04        0
  242            23095        0.003172         1.1e+05        1
  243            23190         0.00315           9e+04        0
  244            23285        0.003141         1.1e+05        0
  245            23380        0.003132           5e+04        0
  246            23475        0.003132         1.1e+05        1
  247            23570        0.003127         1.4e+05        0
  248            23665        0.003127         1.1e+05        1
  249            23760        0.003118           9e+04        0
  250            23855        0.003118           8e+04        0
  251            23950        0.003118         1.2e+05        0
  252            24045        0.003118           1e+05        1
  253            24140        0.003088           6e+04        0
  254            24235        0.003088         1.1e+05        1
  255            24330        0.003074         1.7e+05        0
  256            24425        0.003074         1.4e+05        1
  257            24520        0.003074         1.1e+05        2
  258            24615        0.003074         1.3e+05        3
  259            24710        0.003074         1.2e+05        4
  260            24805        0.003074           1e+05        5
  261            24900        0.003069           6e+04        0
  262            24995         0.00304           9e+04        0
  263            25090        0.003032         1.2e+05        0
  264            25185        0.003024           9e+04        0
  265            25280        0.003016           7e+04        0
  266            25375        0.003016         1.6e+05        0
  267            25470        0.003014         2.2e+05        0
  268            25565        0.003014         1.1e+05        1
  269            25660        0.003014           1e+05        2
  270            25755         0.00301         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002988         1.5e+05        0
  272            25945        0.002988           7e+04        0
  273            26040        0.002988           4e+04        1
  274            26135        0.002988           1e+05        2
  275            26230        0.002988         1.3e+05        3
  276            26325        0.002988         1.3e+05        4
  277            26420        0.002988           1e+05        5
  278            26515        0.002988           1e+05        6
  279            26610        0.002988         1.1e+05        7
  280            26705        0.002981         1.2e+05        0
  281            26800        0.002981           9e+04        0
  282            26895        0.002979           1e+05        0
  283            26990        0.002979         1.3e+05        1
  284            27085        0.002963           8e+04        0
  285            27180        0.002952           1e+05        0
  286            27275        0.002952         1.1e+05        0
  287            27370        0.002942           1e+05        0
  288            27465        0.002909           1e+05        0
  289            27560        0.002909           4e+04        1
  290            27655        0.002909         1.6e+05        2
  291            27750          0.0029         1.7e+05        0
  292            27845          0.0029         2.5e+05        1
  293            27940          0.0029           2e+05        2
  294            28035          0.0029         1.7e+05        3
  295            28130          0.0029         1.6e+05        4
  296            28225          0.0029         1.1e+05        5
  297            28320        0.002895           1e+05        0
  298            28415        0.002895           5e+04        0
  299            28510        0.002893           9e+04        0
  300            28605        0.002871         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002869         1.6e+05        0
  302            28795        0.002788         1.9e+05        0
  303            28890        0.002788         1.3e+05        1
  304            28985        0.002788         1.3e+05        2
  305            29080        0.002788         1.3e+05        3
  306            29175        0.002783         1.8e+05        0
  307            29270        0.002783         1.6e+05        1
  308            29365        0.002783         1.3e+05        2
  309            29460        0.002783         1.4e+05        3
  310            29555        0.002783           9e+04        4
  311            29650        0.002783         1.2e+05        5
  312            29745        0.002783         1.2e+05        0
  313            29840        0.002783           7e+04        1
  314            29935        0.002781           7e+04        0
  315            30030        0.002762           6e+04        0
  316            30125        0.002762           6e+04        1
  317            30220        0.002756           5e+04        0
  318            30315        0.002756           6e+04        1
  319            30410        0.002751           7e+04        0
  320            30505        0.002751           9e+04        1
  321            30600        0.002691           9e+04        0
  322            30695        0.002691           1e+05        1
  323            30790        0.002689         1.2e+05        0
  324            30885        0.002687         1.5e+05        0
  325            30980        0.002671         1.1e+05        0
  326            31075         0.00267         1.4e+05        0
  327            31170         0.00267         1.3e+05        1
  328            31265        0.002669         1.7e+05        0
  329            31360        0.002658         1.6e+05        0
  330            31455        0.002657         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002657           1e+05        1
  332            31645        0.002648         1.3e+05        0
  333            31740        0.002635           8e+04        0
  334            31835        0.002625           7e+04        0
  335            31930        0.002623           5e+04        0
  336            32025        0.002622           1e+04        0
  337            32120        0.002622        0.006446        1
  338            32215        0.002622         1.2e+05        2
  339            32310        0.002622         1.2e+05        3
  340            32405        0.002622         1.3e+05        4
  341            32500        0.002622         1.4e+05        5
  342            32595        0.002622         1.1e+05        6
  343            32690        0.002622         1.1e+05        7
  344            32785        0.002622           8e+04        8
  345            32880        0.002615           9e+04        0
  346            32975        0.002609           7e+04        0
  347            33070        0.002609           7e+04        1
  348            33165        0.002606           7e+04        0
  349            33260        0.002606           6e+04        0
  350            33355        0.002606           8e+04        1
  351            33450        0.002599         1.1e+05        0
  352            33545        0.002591           7e+04        0
  353            33640        0.002586           7e+04        0
  354            33735        0.002586           7e+04        1
  355            33830        0.002552           7e+04        0
  356            33925        0.002552           7e+04        1
  357            34020        0.002551           9e+04        0
  358            34115        0.002551           9e+04        1
  359            34210        0.002549         1.3e+05        0
  360            34305        0.002547         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002547         1.6e+05        1
  362            34495        0.002546           9e+04        0
  363            34590        0.002538           7e+04        0
  364            34685        0.002536         1.3e+05        0
  365            34780        0.002536           7e+04        1
  366            34875        0.002533           8e+04        0
  367            34970        0.002533           7e+04        0
  368            35065        0.002533           2e+04        1
  369            35160        0.002533           5e+04        2
  370            35255        0.002533         1.5e+05        3
  371            35350        0.002533           9e+04        4
  372            35445        0.002533           9e+04        5
  373            35540        0.002533           9e+04        6
  374            35635        0.002533           8e+04        7
  375            35730        0.002533           6e+04        8
  376            35825        0.002532           6e+04        0
  377            35920        0.002519           1e+05        0
  378            36015        0.002518           9e+04        0
  379            36110        0.002518           9e+04        1
  380            36205        0.002517           6e+04        0
  381            36300        0.002517           6e+04        0
  382            36395        0.002508           8e+04        0
  383            36490        0.002505         1.1e+05        0
  384            36585        0.002505         1.4e+05        1
  385            36680        0.002505         1.1e+05        2
  386            36775        0.002505         1.1e+05        3
  387            36870        0.002505           8e+04        4
  388            36965        0.002505           8e+04        5
  389            37060        0.002505         1.1e+05        6
  390            37155        0.002505           8e+04        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002502           6e+04        0
  392            37345        0.002502           5e+04        1
  393            37440        0.002499           7e+04        0
  394            37535        0.002499           8e+04        0
  395            37630        0.002481           1e+05        0
  396            37725        0.002481           6e+04        0
  397            37820        0.002457           7e+04        0
  398            37915        0.002457           9e+04        0
  399            38010        0.002457           8e+04        1
  400            38105        0.002456           9e+04        0
  401            38200        0.002455         1.4e+05        0
  402            38295        0.002454           2e+05        0
  403            38390        0.002454         1.8e+05        1
  404            38485        0.002454         1.8e+05        2
  405            38580        0.002453         1.9e+05        0
  406            38675        0.002453         1.8e+05        0
  407            38770        0.002453         1.7e+05        1
  408            38865        0.002453         1.3e+05        2
  409            38960        0.002453           1e+05        3
  410            39055        0.002453           5e+04        4
  411            39150        0.002453           5e+04        5
  412            39245        0.002453           8e+04        6
  413            39340        0.002442           8e+04        0
  414            39435        0.002442         1.1e+05        1
  415            39530        0.002442           7e+04        2
  416            39625         0.00244           9e+04        0
  417            39720         0.00244           1e+05        0
  418            39815         0.00244           8e+04        1
  419            39910        0.002438           1e+05        0
  420            40005        0.002438           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002437           8e+04        0
  422            40195        0.002437           8e+04        0
  423            40290        0.002437           7e+04        1
  424            40385        0.002435           9e+04        0
  425            40480        0.002435           1e+05        1
  426            40575        0.002435           7e+04        2
  427            40670        0.002434           7e+04        0
  428            40765        0.002434           1e+05        1
  429            40860        0.002432           8e+04        0
  430            40955        0.002431           8e+04        0
  431            41050        0.002401           7e+04        0
  432            41145        0.002401           8e+04        1
  433            41240        0.002401           8e+04        2
  434            41335        0.002401           8e+04        3
  435            41430        0.002401           8e+04        0
  436            41525        0.002401           4e+04        1
  437            41620        0.002397           5e+04        0
  438            41715        0.002397           9e+04        1
  439            41810        0.002396           7e+04        0
  440            41905        0.002396           6e+04        1
  441            42000        0.002395           1e+05        0
  442            42095        0.002395           9e+04        1
  443            42190        0.002394           7e+04        0
  444            42285        0.002393           7e+04        0
  445            42380        0.002393           7e+04        0
  446            42475        0.002393         1.2e+05        1
  447            42570        0.002393         1.4e+05        2
  448            42665        0.002391         1.2e+05        0
  449            42760        0.002385           1e+05        0
  450            42855        0.002385         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002385           1e+05        1
  452            43045        0.002332         1.1e+05        0
  453            43140        0.002332           1e+05        0
  454            43235        0.002332         1.5e+05        1
  455            43330        0.002332         1.7e+05        2
  456            43425        0.002332         1.2e+05        3
  457            43520        0.002328         1.1e+05        0
  458            43615        0.002328           7e+04        1
  459            43710        0.002328           9e+04        2
  460            43805        0.002328           5e+04        3
  461            43900        0.002328           9e+04        4
  462            43995        0.002328         1.1e+05        5
  463            44090        0.002328         1.2e+05        6
  464            44185        0.002328           6e+04        0
  465            44280        0.002327           7e+04        0
  466            44375        0.002327           5e+04        0
  467            44470        0.002325           9e+04        0
  468            44565        0.002322         1.1e+05        0
  469            44660        0.002322           7e+04        0
  470            44755        0.002317           7e+04        0
  471            44850        0.002317           9e+04        1
  472            44945        0.002316         1.1e+05        0
  473            45040        0.002316           8e+04        0
  474            45135        0.002315         1.3e+05        0
  475            45230        0.002315         1.3e+05        0
  476            45325        0.002315           5e+04        1
  477            45420        0.002315           1e+05        2
  478            45515        0.002315           9e+04        3
  479            45610        0.002315           7e+04        4
  480            45705        0.002315           1e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002315           1e+05        6
  482            45895        0.002315           1e+05        7
  483            45990        0.002315           1e+05        8
  484            46085        0.002311           7e+04        0
  485            46180        0.002311         1.1e+05        1
  486            46275        0.002311           1e+05        2
  487            46370        0.002309           1e+05        0
  488            46465        0.002309           6e+04        0
  489            46560        0.002306           5e+04        0
  490            46655        0.002306           8e+04        1
  491            46750        0.002306           6e+04        2
  492            46845        0.002306           4e+04        0
  493            46940        0.002306           9e+04        1
  494            47035        0.002305           8e+04        0
  495            47130        0.002304           8e+04        0
  496            47225        0.002304           5e+04        1
  497            47320        0.002304           9e+04        0
  498            47415        0.002302           8e+04        0
  499            47510        0.002301           9e+04        0
  500            47605        0.002301           7e+04        0
Optimization terminated: maximum number of generations exceeded.
