
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   66             6375        0.004901         0.01927        0
   67             6470        0.004901          0.0115        1
   68             6565        0.004897         0.01664        0
   69             6660        0.004706         0.01249        0
   70             6755        0.004706           1e+04        1
   71             6850        0.004706         0.01889        2
   72             6945        0.004705         0.01036        0
   73             7040        0.004704         0.00989        0
   74             7135        0.004704           2e+04        0
   75             7230        0.004704         0.01463        1
   76             7325        0.004704           1e+04        2
   77             7420        0.004704        0.009819        3
   78             7515        0.004704        0.007607        4
   79             7610        0.004704        0.006659        5
   80             7705        0.004657        0.006053        0
   81             7800        0.004657        0.005386        1
   82             7895        0.004657        0.005092        2
   83             7990        0.004654        0.004941        0
   84             8085        0.004654        0.005002        1
   85             8180        0.004651        0.004963        0
   86             8275        0.004651        0.004956        0
   87             8370        0.004646        0.004913        0
   88             8465        0.004592        0.005297        0
   89             8560        0.004592        0.006199        1
   90             8655         0.00458        0.005683        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00458        0.006071        1
   92             8845         0.00456        0.005627        0
   93             8940         0.00456        0.006244        1
   94             9035        0.004549        0.006205        0
   95             9130        0.004538        0.006287        0
   96             9225        0.004534        0.007351        0
   97             9320        0.004534         0.01089        1
   98             9415        0.004528         0.01023        0
   99             9510        0.004528         0.01278        1
  100             9605        0.004528         0.01178        2
  101             9700        0.004528         0.01074        3
  102             9795        0.004528        0.008365        4
  103             9890        0.004528        0.007886        5
  104             9985        0.004505        0.007218        0
  105            10080        0.004505        0.005901        1
  106            10175        0.004505        0.004993        2
  107            10270        0.004482        0.004795        0
  108            10365        0.004482        0.004701        1
  109            10460        0.004475        0.004625        0
  110            10555         0.00447        0.004659        0
  111            10650        0.004466        0.004836        0
  112            10745        0.004465        0.005047        0
  113            10840        0.004462        0.005623        0
  114            10935        0.004457         0.01657        0
  115            11030        0.004447        0.009684        0
  116            11125        0.004447          0.0132        1
  117            11220        0.004443         0.02812        0
  118            11315        0.004443          0.0119        1
  119            11410        0.004441        0.009108        0
  120            11505        0.004439         0.01102        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004439         0.01224        1
  122            11695        0.004439         0.01089        2
  123            11790        0.004439        0.007002        3
  124            11885        0.004438        0.006306        0
  125            11980        0.004438        0.005999        1
  126            12075        0.004438        0.005755        2
  127            12170        0.004438        0.005395        3
  128            12265        0.004438         0.00508        4
  129            12360        0.004436        0.004886        0
  130            12455        0.004436        0.004841        1
  131            12550        0.004414         0.00467        0
  132            12645        0.004414        0.004687        1
  133            12740        0.004413        0.004613        0
  134            12835        0.004407        0.004641        0
  135            12930        0.004403        0.004798        0
  136            13025        0.004401        0.004955        0
  137            13120        0.004401        0.005439        1
  138            13215        0.004401        0.005512        2
  139            13310        0.004399        0.005131        0
  140            13405        0.004399        0.005407        0
  141            13500        0.004399        0.006068        1
  142            13595        0.004397        0.005671        0
  143            13690        0.004397        0.006431        1
  144            13785        0.004397        0.005941        2
  145            13880        0.004397         0.00533        3
  146            13975        0.004397        0.004904        4
  147            14070        0.004389        0.004779        0
  148            14165        0.004389        0.004627        1
  149            14260        0.004372        0.004553        0
  150            14355        0.004372        0.004602        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004366        0.004537        0
  152            14545        0.004359        0.004542        0
  153            14640        0.004358        0.004561        0
  154            14735        0.004358        0.004893        1
  155            14830        0.004336        0.004896        0
  156            14925        0.004335        0.005081        0
  157            15020        0.004335        0.005485        1
  158            15115        0.004335        0.005242        2
  159            15210        0.004333         0.00504        0
  160            15305        0.004333          0.0053        1
  161            15400         0.00433        0.005065        0
  162            15495        0.004324        0.005256        0
  163            15590        0.004324        0.005556        1
  164            15685        0.004324         0.00523        2
  165            15780        0.004323           0.005        0
  166            15875        0.004323        0.005177        1
  167            15970        0.004322        0.004986        0
  168            16065        0.004322        0.005226        1
  169            16160        0.004305        0.004834        0
  170            16255        0.004298         0.00513        0
  171            16350        0.004298        0.005889        1
  172            16445        0.004298        0.005715        2
  173            16540        0.004298        0.005152        3
  174            16635        0.004287        0.004897        0
  175            16730        0.004287        0.004721        1
  176            16825        0.004287         0.00465        2
  177            16920        0.004273         0.00456        0
  178            17015        0.004247        0.004523        0
  179            17110        0.004247        0.004595        1
  180            17205        0.004247        0.004494        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004243        0.004426        0
  182            17395        0.004243        0.004441        1
  183            17490         0.00424        0.004392        0
  184            17585        0.004231        0.004453        0
  185            17680        0.004231        0.004508        1
  186            17775        0.004231         0.00443        2
  187            17870        0.004231        0.004386        3
  188            17965         0.00423        0.004346        0
  189            18060        0.004226        0.004316        0
  190            18155        0.004226        0.004363        0
  191            18250         0.00422        0.004438        0
  192            18345         0.00422        0.004753        1
  193            18440         0.00422        0.004655        0
  194            18535        0.004218        0.004825        0
  195            18630        0.004216         0.00553        0
  196            18725        0.004214        0.006931        0
  197            18820        0.004214         0.01298        0
  198            18915        0.004212         0.01475        0
  199            19010        0.004212         0.01493        1
  200            19105        0.004211         0.01223        0
  201            19200        0.004211         0.01673        1
  202            19295        0.004211         0.02563        0
  203            19390        0.004211         0.01426        1
  204            19485        0.004211         0.02192        2
  205            19580        0.004211        0.008557        3
  206            19675        0.004209        0.007273        0
  207            19770        0.004209         0.00741        1
  208            19865        0.004209        0.006287        2
  209            19960        0.004209        0.005693        3
  210            20055        0.004209        0.005302        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004209        0.004684        5
  212            20245        0.004208         0.00446        0
  213            20340        0.004208        0.004423        1
  214            20435        0.004205        0.004327        0
  215            20530        0.004202        0.004334        0
  216            20625        0.004202        0.004367        1
  217            20720        0.004199        0.004335        0
  218            20815        0.004198        0.004347        0
  219            20910        0.004195        0.004422        0
  220            21005        0.004193        0.004909        0
  221            21100        0.004193        0.005729        1
  222            21195        0.004193        0.005672        0
  223            21290        0.004188        0.005718        0
  224            21385        0.004188         0.01085        1
  225            21480        0.004188        0.006709        2
  226            21575        0.004188        0.006048        3
  227            21670        0.004188        0.005412        4
  228            21765        0.004187        0.004866        0
  229            21860        0.004187          0.0048        1
  230            21955        0.004187        0.004576        2
  231            22050        0.004187        0.004487        3
  232            22145        0.004187        0.004405        4
  233            22240        0.004187        0.004331        0
  234            22335        0.004177        0.004297        0
  235            22430        0.004166        0.004243        0
  236            22525        0.004166        0.004313        1
  237            22620        0.004166        0.004286        0
  238            22715        0.004166        0.004307        1
  239            22810        0.004162        0.004282        0
  240            22905        0.004162        0.004297        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00416        0.004284        0
  242            23095        0.004155        0.004279        0
  243            23190        0.004155        0.004471        1
  244            23285        0.004155        0.004379        2
  245            23380        0.004148        0.004294        0
  246            23475        0.004146        0.004303        0
  247            23570        0.004143        0.004434        0
  248            23665        0.004111        0.004564        0
  249            23760        0.004111         0.00529        1
  250            23855        0.004111        0.005395        2
  251            23950        0.004111        0.004952        3
  252            24045        0.004111        0.004695        4
  253            24140        0.004111        0.004463        5
  254            24235         0.00411        0.004322        0
  255            24330        0.004109        0.004259        0
  256            24425        0.004097        0.004255        0
  257            24520        0.004097        0.004331        1
  258            24615        0.004097        0.004296        2
  259            24710        0.004095        0.004253        0
  260            24805        0.004095        0.004238        1
  261            24900        0.004095        0.004226        2
  262            24995        0.004093        0.004177        0
  263            25090        0.004091        0.004158        0
  264            25185        0.004091        0.004184        1
  265            25280         0.00409        0.004165        0
  266            25375        0.004081        0.004192        0
  267            25470        0.004081        0.004332        1
  268            25565        0.004077        0.004288        0
  269            25660        0.004071        0.004409        0
  270            25755        0.004071        0.004626        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004069        0.005112        0
  272            25945        0.004069        0.006062        0
  273            26040        0.004069         0.01135        1
  274            26135        0.004069          0.0105        2
  275            26230        0.004069        0.007863        3
  276            26325        0.004069        0.006398        4
  277            26420        0.004069        0.005533        5
  278            26515        0.004065        0.004614        0
  279            26610        0.004065         0.00456        1
  280            26705        0.004065        0.004513        2
  281            26800         0.00406        0.004276        0
  282            26895        0.004056         0.00428        0
  283            26990        0.004056        0.004369        1
  284            27085        0.004055        0.004264        0
  285            27180        0.004055        0.004309        1
  286            27275        0.004053        0.004283        0
  287            27370        0.004053        0.004311        0
  288            27465        0.004052        0.004526        0
  289            27560        0.004047        0.005417        0
  290            27655        0.004047           1e+04        1
  291            27750        0.004047        0.005804        0
  292            27845        0.004044        0.006082        0
  293            27940         0.00404        0.009576        0
  294            28035        0.004038         0.01658        0
  295            28130        0.004038         0.01424        1
  296            28225        0.004038          0.0168        2
  297            28320        0.004038         0.01275        3
  298            28415        0.004038        0.008393        4
  299            28510        0.004017        0.005562        0
  300            28605        0.004002        0.005196        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004002        0.005217        1
  302            28795        0.004002        0.005173        2
  303            28890        0.004002        0.004886        3
  304            28985        0.004002        0.004611        4
  305            29080        0.004001        0.004424        0
  306            29175        0.004001        0.004335        0
  307            29270           0.004        0.004347        0
  308            29365           0.004        0.004511        0
  309            29460           0.004        0.005365        1
  310            29555           0.004        0.005232        2
  311            29650           0.004        0.004852        3
  312            29745           0.004        0.004655        4
  313            29840           0.004        0.004426        5
  314            29935        0.003998        0.004267        0
  315            30030        0.003992        0.004122        0
  316            30125         0.00399        0.004113        0
  317            30220         0.00399        0.004207        1
  318            30315         0.00399        0.004169        0
  319            30410         0.00399        0.004214        1
  320            30505        0.003988        0.004187        0
  321            30600        0.003988        0.004233        1
  322            30695        0.003984        0.004218        0
  323            30790        0.003984        0.004372        1
  324            30885        0.003984        0.004282        2
  325            30980        0.003984          0.0042        0
  326            31075        0.003975        0.004133        0
  327            31170        0.003975        0.004246        1
  328            31265        0.003975        0.004152        2
  329            31360        0.003974        0.004127        0
  330            31455        0.003972        0.004118        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003972        0.004228        0
  332            31645        0.003971        0.004549        0
  333            31740        0.003971        0.005178        0
  334            31835        0.003971        0.006754        1
  335            31930         0.00397        0.006053        0
  336            32025         0.00397        0.006364        1
  337            32120         0.00397        0.006088        2
  338            32215         0.00397        0.005887        3
  339            32310         0.00397        0.005282        4
  340            32405         0.00397        0.004609        5
  341            32500         0.00397        0.004301        6
  342            32595        0.003966        0.004189        0
  343            32690        0.003966        0.004087        1
  344            32785        0.003966        0.004072        0
  345            32880        0.003964        0.004086        0
  346            32975        0.003964          0.0041        1
  347            33070        0.003964         0.00408        0
  348            33165        0.003964         0.00415        0
  349            33260        0.003964        0.004207        1
  350            33355        0.003957        0.004187        0
  351            33450        0.003957         0.00432        1
  352            33545        0.003957        0.004184        0
  353            33640        0.003957        0.004257        1
  354            33735        0.003957        0.004161        0
  355            33830        0.003957        0.004201        1
  356            33925        0.003957        0.004146        0
  357            34020        0.003957        0.004254        1
  358            34115        0.003957        0.004139        2
  359            34210        0.003946        0.004097        0
  360            34305        0.003946        0.004109        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003943        0.004098        0
  362            34495        0.003938        0.004069        0
  363            34590        0.003929        0.004177        0
  364            34685        0.003929        0.004721        1
  365            34780        0.003929         0.00446        2
  366            34875        0.003924        0.004308        0
  367            34970        0.003924        0.004337        1
  368            35065        0.003906        0.004225        0
  369            35160        0.003906        0.004235        1
  370            35255        0.003901         0.00417        0
  371            35350          0.0039        0.004292        0
  372            35445          0.0039         0.00444        1
  373            35540        0.003899        0.004429        0
  374            35635        0.003897        0.004595        0
  375            35730        0.003897        0.005046        1
  376            35825        0.003897        0.005004        2
  377            35920        0.003896        0.004675        0
  378            36015        0.003894        0.004802        0
  379            36110        0.003892        0.005171        0
  380            36205         0.00389        0.006178        0
  381            36300         0.00389        0.009511        1
  382            36395         0.00389        0.009862        2
  383            36490        0.003888        0.006884        0
  384            36585        0.003886        0.006982        0
  385            36680        0.003883         0.01163        0
  386            36775        0.003883        0.009836        1
  387            36870        0.003883         0.00673        2
  388            36965        0.003883        0.006599        3
  389            37060        0.003883        0.006263        4
  390            37155        0.003883        0.005039        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003883        0.004543        6
  392            37345        0.003877        0.004225        0
  393            37440        0.003871        0.004138        0
  394            37535        0.003871        0.004222        1
  395            37630        0.003866        0.004162        0
  396            37725        0.003861        0.004292        0
  397            37820        0.003861         0.00452        1
  398            37915        0.003861        0.004457        2
  399            38010        0.003861         0.00433        3
  400            38105        0.003859        0.004211        0
  401            38200        0.003859        0.004095        1
  402            38295        0.003859        0.004055        2
  403            38390        0.003859        0.003985        3
  404            38485        0.003859         0.00393        0
  405            38580        0.003859        0.003907        0
  406            38675        0.003858        0.003908        0
  407            38770        0.003857        0.003958        0
  408            38865        0.003856        0.004058        0
  409            38960        0.003855        0.004575        0
  410            39055        0.003854        0.005035        0
  411            39150        0.003853        0.006158        0
  412            39245        0.003853        0.007464        1
  413            39340        0.003853         0.01155        0
  414            39435        0.003853           1e+04        0
  415            39530        0.003852         0.01064        0
  416            39625        0.003852        0.008642        1
  417            39720        0.003852        0.008734        0
  418            39815        0.003852          0.0114        1
  419            39910        0.003852           1e+04        2
  420            40005        0.003852        0.009207        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003852        0.006411        4
  422            40195        0.003852        0.005316        5
  423            40290        0.003849        0.004882        0
  424            40385        0.003848        0.004566        0
  425            40480        0.003848        0.004742        1
  426            40575        0.003848        0.004424        2
  427            40670        0.003848        0.004187        3
  428            40765        0.003847        0.004093        0
  429            40860        0.003843         0.00402        0
  430            40955        0.003843        0.004108        1
  431            41050        0.003843        0.004054        2
  432            41145        0.003842        0.004011        0
  433            41240        0.003842        0.003982        1
  434            41335        0.003842        0.003966        2
  435            41430        0.003841        0.003913        0
  436            41525        0.003839        0.003923        0
  437            41620        0.003839        0.003944        1
  438            41715        0.003839        0.003928        2
  439            41810        0.003839        0.003891        3
  440            41905        0.003836        0.003874        0
  441            42000        0.003836        0.003862        0
  442            42095        0.003836        0.003875        1
  443            42190        0.003836        0.003865        0
  444            42285        0.003834        0.003877        0
  445            42380        0.003834        0.003911        0
  446            42475        0.003834        0.004023        1
  447            42570        0.003833        0.004048        0
  448            42665        0.003833        0.004077        1
  449            42760        0.003833        0.004067        2
  450            42855        0.003833         0.00398        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003832        0.003928        0
  452            43045        0.003832        0.003905        0
  453            43140        0.003829        0.003914        0
  454            43235        0.003829         0.00408        1
  455            43330        0.003828        0.004043        0
  456            43425        0.003823        0.004146        0
  457            43520        0.003823        0.004399        0
  458            43615        0.003821        0.004576        0
  459            43710        0.003821        0.008908        1
  460            43805        0.003821         0.00731        0
  461            43900         0.00382        0.006466        0
  462            43995         0.00382        0.009112        0
  463            44090         0.00382         0.01057        1
  464            44185        0.003819        0.009238        0
  465            44280        0.003819         0.02722        0
  466            44375        0.003819           3e+04        1
  467            44470        0.003819           1e+04        2
  468            44565        0.003819        0.007371        3
  469            44660        0.003819        0.006575        4
  470            44755        0.003809        0.005697        0
  471            44850        0.003809        0.005053        1
  472            44945        0.003806        0.004594        0
  473            45040        0.003806        0.004717        1
  474            45135        0.003806         0.00442        2
  475            45230        0.003806        0.004112        3
  476            45325        0.003796        0.004075        0
  477            45420        0.003796        0.004051        0
  478            45515        0.003794        0.004137        0
  479            45610        0.003779        0.004353        0
  480            45705        0.003779        0.005089        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003779        0.004711        2
  482            45895        0.003779        0.004454        3
  483            45990        0.003779        0.004243        4
  484            46085        0.003747        0.004154        0
  485            46180        0.003723        0.004143        0
  486            46275        0.003723        0.004241        1
  487            46370        0.003706        0.004116        0
  488            46465        0.003703        0.004236        0
  489            46560        0.003698        0.004522        0
  490            46655        0.003698        0.005502        1
  491            46750        0.003698        0.005156        2
  492            46845        0.003698        0.004692        3
  493            46940         0.00369        0.004368        0
  494            47035        0.003685        0.004427        0
  495            47130        0.003676        0.004629        0
  496            47225        0.003676        0.005366        1
  497            47320        0.003676        0.004735        2
  498            47415        0.003676        0.004578        3
  499            47510        0.003676        0.004284        4
  500            47605        0.003676        0.004063        5
Optimization terminated: maximum number of generations exceeded.
