
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   76             7325         0.01187         0.01468        1
   77             7420         0.01187         0.01432        2
   78             7515         0.01187         0.01353        3
   79             7610         0.01184         0.01285        0
   80             7705         0.01184         0.01292        1
   81             7800         0.01184         0.01245        0
   82             7895         0.01182         0.01258        0
   83             7990         0.01182         0.01309        1
   84             8085         0.01178         0.01268        0
   85             8180         0.01177         0.01308        0
   86             8275         0.01177         0.01412        1
   87             8370         0.01174         0.01366        0
   88             8465         0.01172         0.01482        0
   89             8560         0.01172           3e+04        1
   90             8655         0.01171           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01171           7e+04        1
   92             8845         0.01171           5e+04        0
   93             8940         0.01163           6e+04        0
   94             9035         0.01162         1.1e+05        0
   95             9130         0.01162         1.9e+05        0
   96             9225         0.01159         2.5e+05        0
   97             9320         0.01157         2.8e+05        0
   98             9415         0.01157         1.8e+05        0
   99             9510         0.01155         1.3e+05        0
  100             9605         0.01154           8e+04        0
  101             9700         0.01154           7e+04        0
  102             9795         0.01154           9e+04        0
  103             9890         0.01151           3e+04        0
  104             9985         0.01151           3e+04        0
  105            10080         0.01151           5e+04        1
  106            10175         0.01151         1.6e+05        2
  107            10270         0.01151           2e+05        3
  108            10365         0.01151         2.2e+05        4
  109            10460         0.01151         2.2e+05        5
  110            10555         0.01151         1.1e+05        6
  111            10650         0.01151           7e+04        7
  112            10745         0.01151           5e+04        8
  113            10840         0.01151           4e+04        9
  114            10935         0.01151           3e+04       10
  115            11030         0.01151           2e+04       11
  116            11125         0.01151         0.01356       12
  117            11220         0.01151         0.01331        0
  118            11315          0.0115         0.01247        0
  119            11410          0.0115         0.01221        1
  120            11505          0.0115         0.01217        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600          0.0115         0.01219        0
  122            11695          0.0115         0.01209        0
  123            11790          0.0115         0.01195        1
  124            11885         0.01149         0.01185        0
  125            11980         0.01149         0.01203        0
  126            12075         0.01148         0.01222        0
  127            12170         0.01146          0.0133        0
  128            12265         0.01146           3e+04        1
  129            12360         0.01146           3e+04        0
  130            12455         0.01146           5e+04        0
  131            12550         0.01145           7e+04        0
  132            12645         0.01145         1.4e+05        1
  133            12740         0.01145         1.3e+05        0
  134            12835         0.01145         1.2e+05        0
  135            12930         0.01145         1.1e+05        1
  136            13025         0.01145         1.7e+05        2
  137            13120         0.01145         1.7e+05        3
  138            13215         0.01145         1.4e+05        4
  139            13310         0.01145         1.1e+05        5
  140            13405         0.01135           8e+04        0
  141            13500         0.01135           7e+04        1
  142            13595         0.01135           4e+04        2
  143            13690         0.01134           2e+04        0
  144            13785         0.01133           2e+04        0
  145            13880         0.01133         0.01565        1
  146            13975         0.01133         0.01423        2
  147            14070         0.01131         0.01319        0
  148            14165         0.01131         0.01321        1
  149            14260          0.0113         0.01264        0
  150            14355          0.0113         0.01298        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450          0.0113         0.01392        0
  152            14545          0.0113           1e+04        1
  153            14640          0.0113           1e+04        2
  154            14735          0.0113           1e+04        3
  155            14830          0.0113         0.01263        0
  156            14925          0.0113         0.01294        1
  157            15020          0.0113         0.01269        2
  158            15115          0.0113         0.01187        0
  159            15210          0.0113         0.01181        1
  160            15305          0.0113         0.01155        0
  161            15400          0.0112         0.01163        0
  162            15495         0.01118         0.01221        0
  163            15590         0.01118           1e+04        1
  164            15685         0.01118           1e+04        2
  165            15780         0.01118         0.01293        0
  166            15875         0.01118         0.01282        1
  167            15970         0.01118         0.01274        0
  168            16065         0.01115         0.01307        0
  169            16160         0.01115         0.01424        1
  170            16255         0.01115         0.01308        0
  171            16350         0.01114         0.01396        0
  172            16445         0.01114           3e+04        1
  173            16540         0.01114           2e+04        2
  174            16635         0.01114           3e+04        3
  175            16730         0.01114           3e+04        4
  176            16825         0.01114           1e+04        5
  177            16920         0.01114           1e+04        0
  178            17015         0.01114           1e+04        1
  179            17110         0.01113           1e+04        0
  180            17205         0.01113           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.01113           1e+04        0
  182            17395         0.01113         0.01216        0
  183            17490         0.01111         0.01376        0
  184            17585         0.01111           4e+04        1
  185            17680         0.01111           2e+04        0
  186            17775         0.01111           6e+04        0
  187            17870         0.01111           1e+05        1
  188            17965         0.01111         1.1e+05        0
  189            18060         0.01111           9e+04        1
  190            18155         0.01111           7e+04        2
  191            18250         0.01111           2e+04        3
  192            18345         0.01111           1e+04        4
  193            18440         0.01111           1e+04        5
  194            18535         0.01111           1e+04        6
  195            18630         0.01108         0.01258        0
  196            18725         0.01108         0.01194        1
  197            18820         0.01108         0.01162        2
  198            18915         0.01108         0.01141        0
  199            19010         0.01107         0.01141        0
  200            19105         0.01107         0.01147        1
  201            19200         0.01102          0.0112        0
  202            19295         0.01102          0.0113        1
  203            19390         0.01101         0.01129        0
  204            19485         0.01101          0.0113        1
  205            19580         0.01101         0.01126        0
  206            19675           0.011         0.01125        0
  207            19770         0.01099         0.01134        0
  208            19865         0.01098         0.01172        0
  209            19960         0.01096         0.01369        0
  210            20055         0.01096           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.01096           5e+04        0
  212            20245         0.01096           5e+04        0
  213            20340         0.01096         1.1e+05        0
  214            20435         0.01096         1.4e+05        1
  215            20530         0.01096         1.2e+05        0
  216            20625         0.01096         1.8e+05        0
  217            20720         0.01095         1.5e+05        0
  218            20815         0.01095         1.9e+05        0
  219            20910         0.01095         1.7e+05        1
  220            21005         0.01095         1.9e+05        2
  221            21100         0.01095         1.9e+05        3
  222            21195         0.01095           2e+05        4
  223            21290         0.01095         2.8e+05        5
  224            21385         0.01095           2e+05        6
  225            21480         0.01095         1.2e+05        7
  226            21575         0.01095           5e+04        0
  227            21670         0.01095           6e+04        1
  228            21765         0.01095           1e+04        2
  229            21860         0.01095         0.01339        0
  230            21955         0.01095         0.01255        1
  231            22050         0.01095         0.01232        2
  232            22145         0.01095         0.01171        3
  233            22240         0.01093         0.01138        0
  234            22335         0.01093         0.01141        1
  235            22430         0.01092         0.01128        0
  236            22525         0.01092         0.01131        0
  237            22620         0.01092         0.01148        0
  238            22715         0.01091         0.01204        0
  239            22810         0.01091           1e+04        1
  240            22905         0.01089         0.01337        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.01089           1e+04        0
  242            23095         0.01089           6e+04        1
  243            23190         0.01088           3e+04        0
  244            23285         0.01088           4e+04        1
  245            23380         0.01087           3e+04        0
  246            23475         0.01087           5e+04        0
  247            23570         0.01086           6e+04        0
  248            23665         0.01086         1.7e+05        1
  249            23760         0.01086         1.2e+05        2
  250            23855         0.01086         1.1e+05        3
  251            23950         0.01086           7e+04        0
  252            24045         0.01086           9e+04        0
  253            24140         0.01086         1.5e+05        1
  254            24235         0.01086           1e+05        2
  255            24330         0.01086           5e+04        3
  256            24425         0.01086           3e+04        4
  257            24520         0.01086           1e+04        5
  258            24615         0.01086           1e+04        6
  259            24710         0.01086         0.01181        0
  260            24805         0.01086         0.01138        1
  261            24900         0.01086          0.0112        2
  262            24995         0.01086         0.01104        3
  263            25090         0.01086         0.01093        0
  264            25185         0.01085         0.01091        0
  265            25280         0.01085         0.01092        0
  266            25375         0.01085         0.01103        1
  267            25470         0.01084           0.011        0
  268            25565         0.01084         0.01109        0
  269            25660         0.01084         0.01127        0
  270            25755         0.01084         0.01197        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.01084         0.01333        1
  272            25945         0.01084         0.01375        2
  273            26040         0.01083         0.01283        0
  274            26135         0.01082         0.01252        0
  275            26230         0.01081           1e+04        0
  276            26325         0.01081           3e+04        1
  277            26420         0.01081           2e+04        0
  278            26515         0.01081           4e+04        1
  279            26610         0.01081           1e+04        2
  280            26705         0.01081           2e+04        0
  281            26800         0.01081           1e+04        1
  282            26895          0.0108           1e+04        0
  283            26990          0.0108          0.0145        1
  284            27085          0.0108         0.01368        2
  285            27180          0.0108         0.01247        0
  286            27275          0.0108         0.01189        0
  287            27370          0.0108         0.01316        1
  288            27465          0.0108          0.0126        0
  289            27560          0.0108         0.01407        0
  290            27655          0.0108           5e+04        1
  291            27750          0.0108           3e+04        2
  292            27845          0.0108           1e+04        3
  293            27940         0.01079           1e+04        0
  294            28035         0.01079           1e+04        1
  295            28130         0.01079         0.01251        0
  296            28225         0.01078          0.0127        0
  297            28320         0.01078           1e+04        0
  298            28415         0.01078           2e+04        0
  299            28510         0.01078         1.1e+05        0
  300            28605         0.01078         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.01078         1.3e+05        2
  302            28795         0.01078         1.1e+05        3
  303            28890         0.01075           9e+04        0
  304            28985          0.0107           6e+04        0
  305            29080          0.0107         1.1e+05        1
  306            29175          0.0107           1e+05        2
  307            29270         0.01062           3e+04        0
  308            29365         0.01062           1e+05        1
  309            29460         0.01062           7e+04        2
  310            29555         0.01059           3e+04        0
  311            29650         0.01059           4e+04        1
  312            29745         0.01055           3e+04        0
  313            29840         0.01054           5e+04        0
  314            29935         0.01054         1.4e+05        1
  315            30030         0.01054           1e+05        2
  316            30125         0.01054           4e+04        3
  317            30220         0.01054           2e+04        4
  318            30315         0.01054           2e+04        5
  319            30410         0.01048           1e+04        0
  320            30505         0.01047           1e+04        0
  321            30600         0.01047           1e+04        1
  322            30695         0.01044         0.01176        0
  323            30790         0.01041         0.01232        0
  324            30885         0.01041          0.0134        0
  325            30980          0.0104           5e+04        0
  326            31075          0.0104         1.1e+05        0
  327            31170          0.0104         1.1e+05        0
  328            31265         0.01039           2e+05        0
  329            31360         0.01039         2.4e+05        1
  330            31455         0.01039         1.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.01039         1.7e+05        3
  332            31645         0.01039         1.9e+05        4
  333            31740         0.01039         1.3e+05        5
  334            31835         0.01039           1e+05        0
  335            31930         0.01039           5e+04        0
  336            32025         0.01038         1.4e+05        0
  337            32120         0.01038         1.1e+05        0
  338            32215         0.01038           2e+05        0
  339            32310         0.01038         2.3e+05        0
  340            32405         0.01038           2e+05        1
  341            32500         0.01037         2.3e+05        0
  342            32595         0.01037         2.3e+05        1
  343            32690         0.01037           2e+05        2
  344            32785         0.01037         1.7e+05        0
  345            32880         0.01037         1.9e+05        1
  346            32975         0.01037         1.9e+05        2
  347            33070         0.01037         2.3e+05        3
  348            33165         0.01037         2.5e+05        4
  349            33260         0.01037         1.9e+05        5
  350            33355         0.01037         1.4e+05        6
  351            33450         0.01037           8e+04        7
  352            33545         0.01037           4e+04        8
  353            33640         0.01037           2e+04        9
  354            33735         0.01037         0.01123        0
  355            33830         0.01037         0.01096        0
  356            33925         0.01037         0.01093        0
  357            34020         0.01037         0.01149        1
  358            34115         0.01037         0.01117        0
  359            34210         0.01037         0.01149        0
  360            34305         0.01037         0.01236        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.01037           4e+04        0
  362            34495         0.01037         1.1e+05        0
  363            34590         0.01037           9e+04        1
  364            34685         0.01037         1.2e+05        2
  365            34780         0.01037         1.1e+05        3
  366            34875         0.01037           4e+04        4
  367            34970         0.01037           2e+04        5
  368            35065         0.01037           2e+04        6
  369            35160         0.01037         0.01205        7
  370            35255         0.01037         0.01148        8
  371            35350         0.01037         0.01086        0
  372            35445         0.01037         0.01055        1
  373            35540         0.01037         0.01048        0
  374            35635         0.01037         0.01048        1
  375            35730         0.01036         0.01044        0
  376            35825         0.01036         0.01044        1
  377            35920         0.01036         0.01042        2
  378            36015         0.01036         0.01039        0
  379            36110         0.01036         0.01039        0
  380            36205         0.01036         0.01044        0
  381            36300         0.01036         0.01048        1
  382            36395         0.01036         0.01049        0
  383            36490         0.01036         0.01052        1
  384            36585         0.01036         0.01048        0
  385            36680         0.01036         0.01054        1
  386            36775         0.01035         0.01051        0
  387            36870         0.01035         0.01062        1
  388            36965         0.01035         0.01053        0
  389            37060         0.01035         0.01054        0
  390            37155         0.01035         0.01078        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.01035         0.01127        0
  392            37345         0.01035         0.01303        0
  393            37440         0.01035           3e+04        0
  394            37535         0.01035           9e+04        0
  395            37630         0.01035         1.4e+05        1
  396            37725         0.01035         1.3e+05        0
  397            37820         0.01035         1.8e+05        1
  398            37915         0.01035         1.7e+05        2
  399            38010         0.01035         1.3e+05        3
  400            38105         0.01035           5e+04        0
  401            38200         0.01035           8e+04        1
  402            38295         0.01035           4e+04        0
  403            38390         0.01035           4e+04        1
  404            38485         0.01035           3e+04        0
  405            38580         0.01035           4e+04        1
  406            38675         0.01035           3e+04        2
  407            38770         0.01035           1e+04        3
  408            38865         0.01035         0.01234        4
  409            38960         0.01035         0.01179        5
  410            39055         0.01035         0.01126        6
  411            39150         0.01035         0.01108        7
  412            39245         0.01035          0.0108        0
  413            39340         0.01035         0.01062        0
  414            39435         0.01035          0.0105        0
  415            39530         0.01035         0.01057        0
  416            39625         0.01035         0.01064        0
  417            39720         0.01035         0.01147        0
  418            39815         0.01035         0.01306        0
  419            39910         0.01035           2e+04        0
  420            40005         0.01035         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.01035         1.5e+05        0
  422            40195         0.01035         2.1e+05        1
  423            40290         0.01035         1.9e+05        0
  424            40385         0.01035         2.1e+05        0
  425            40480         0.01035         2.5e+05        1
  426            40575         0.01035         2.4e+05        2
  427            40670         0.01035           2e+05        3
  428            40765         0.01035         2.1e+05        4
  429            40860         0.01035         1.6e+05        5
  430            40955         0.01035         1.1e+05        6
  431            41050         0.01035           6e+04        7
  432            41145         0.01035           5e+04        8
  433            41240         0.01035           2e+04        0
  434            41335         0.01035           1e+04        1
  435            41430         0.01035           1e+04        2
  436            41525         0.01035         0.01063        3
  437            41620         0.01035         0.01049        4
  438            41715         0.01035         0.01043        0
  439            41810         0.01035         0.01042        0
  440            41905         0.01035         0.01045        0
  441            42000         0.01035         0.01053        1
  442            42095         0.01035         0.01047        2
  443            42190         0.01035         0.01044        0
  444            42285         0.01035         0.01047        1
  445            42380         0.01035         0.01041        0
  446            42475         0.01034         0.01042        0
  447            42570         0.01034         0.01049        0
  448            42665         0.01034         0.01076        1
  449            42760         0.01034          0.0107        0
  450            42855         0.01033         0.01087        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.01033         0.01133        0
  452            43045         0.01033         0.01277        1
  453            43140         0.01033         0.01277        2
  454            43235         0.01033         0.01186        3
  455            43330         0.01033         0.01156        0
  456            43425         0.01033         0.01127        0
  457            43520         0.01033          0.0113        1
  458            43615         0.01033         0.01127        2
  459            43710         0.01033         0.01107        0
  460            43805         0.01033         0.01091        0
  461            43900         0.01033         0.01123        0
  462            43995          0.0103         0.01199        0
  463            44090          0.0103           3e+04        0
  464            44185          0.0103           8e+04        1
  465            44280          0.0103           6e+04        0
  466            44375          0.0103           1e+05        0
  467            44470         0.01029         1.5e+05        0
  468            44565         0.01029         2.2e+05        0
  469            44660         0.01029         2.1e+05        0
  470            44755         0.01029         2.2e+05        1
  471            44850         0.01029         2.9e+05        0
  472            44945         0.01029         2.6e+05        1
  473            45040         0.01029         2.6e+05        0
  474            45135         0.01029         3.1e+05        1
  475            45230         0.01029         3.2e+05        2
  476            45325         0.01029         3.5e+05        3
  477            45420         0.01029         2.3e+05        4
  478            45515         0.01029         2.1e+05        5
  479            45610         0.01029         1.8e+05        6
  480            45705         0.01029         1.2e+05        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.01029           7e+04        8
  482            45895         0.01029           6e+04        9
  483            45990         0.01029           4e+04       10
  484            46085         0.01029           3e+04        0
  485            46180         0.01029           1e+04        0
  486            46275         0.01028           1e+04        0
  487            46370         0.01028         0.01092        1
  488            46465         0.01028         0.01084        0
  489            46560         0.01028         0.01152        1
  490            46655         0.01028         0.01123        0
  491            46750         0.01028         0.01176        1
  492            46845         0.01028         0.01125        2
  493            46940         0.01028           0.011        0
  494            47035         0.01028         0.01089        0
  495            47130         0.01028         0.01145        1
  496            47225         0.01028         0.01123        2
  497            47320         0.01028         0.01103        0
  498            47415         0.01028         0.01106        0
  499            47510         0.01028         0.01149        0
  500            47605         0.01027         0.01289        0
Optimization terminated: maximum number of generations exceeded.
