
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  137            13120        0.002021           7e+04        0
  138            13215        0.002021           4e+04        1
  139            13310        0.002021           9e+04        2
  140            13405        0.002021         1.2e+05        3
  141            13500        0.002021         1.2e+05        4
  142            13595        0.002021         1.3e+05        5
  143            13690        0.002021           9e+04        6
  144            13785        0.002009           6e+04        0
  145            13880        0.002004           7e+04        0
  146            13975        0.002004           4e+04        1
  147            14070        0.002003           9e+04        0
  148            14165        0.001998           8e+04        0
  149            14260        0.001998           1e+05        1
  150            14355        0.001994           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001994           7e+04        1
  152            14545         0.00199           9e+04        0
  153            14640        0.001985           1e+05        0
  154            14735        0.001985           1e+05        1
  155            14830        0.001983           9e+04        0
  156            14925        0.001983         1.3e+05        1
  157            15020        0.001957         1.1e+05        0
  158            15115        0.001955         1.3e+05        0
  159            15210        0.001955         1.7e+05        1
  160            15305        0.001955         1.9e+05        2
  161            15400        0.001955         1.5e+05        3
  162            15495        0.001955           8e+04        4
  163            15590        0.001955         1.3e+05        5
  164            15685        0.001953           7e+04        0
  165            15780        0.001946           9e+04        0
  166            15875        0.001946           8e+04        1
  167            15970        0.001946           6e+04        2
  168            16065        0.001946           5e+04        3
  169            16160        0.001946           8e+04        4
  170            16255        0.001946         1.1e+05        5
  171            16350        0.001914         1.2e+05        0
  172            16445        0.001914           1e+05        1
  173            16540        0.001914         1.2e+05        2
  174            16635        0.001908         1.5e+05        0
  175            16730        0.001903         1.6e+05        0
  176            16825        0.001901           1e+05        0
  177            16920        0.001893         1.5e+05        0
  178            17015        0.001886         1.4e+05        0
  179            17110        0.001886           1e+05        1
  180            17205        0.001886         1.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001886         1.1e+05        3
  182            17395        0.001886           1e+05        0
  183            17490        0.001879         1.2e+05        0
  184            17585        0.001868         1.5e+05        0
  185            17680        0.001866         1.3e+05        0
  186            17775        0.001866         1.6e+05        1
  187            17870        0.001859         1.5e+05        0
  188            17965        0.001859           1e+05        1
  189            18060        0.001858           9e+04        0
  190            18155        0.001857         1.2e+05        0
  191            18250        0.001857           1e+05        1
  192            18345        0.001857         1.3e+05        2
  193            18440        0.001857         1.3e+05        0
  194            18535        0.001857         1.1e+05        1
  195            18630        0.001857         1.2e+05        0
  196            18725        0.001857         1.6e+05        1
  197            18820        0.001857           9e+04        2
  198            18915        0.001857         1.1e+05        3
  199            19010        0.001855           9e+04        0
  200            19105        0.001855         1.1e+05        1
  201            19200        0.001855         1.6e+05        2
  202            19295        0.001855         1.5e+05        3
  203            19390        0.001852         1.5e+05        0
  204            19485        0.001852         1.3e+05        1
  205            19580        0.001839         1.4e+05        0
  206            19675        0.001836         1.5e+05        0
  207            19770        0.001835         1.5e+05        0
  208            19865        0.001835         1.6e+05        1
  209            19960        0.001835         1.4e+05        2
  210            20055        0.001833         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001832           9e+04        0
  212            20245         0.00183         1.2e+05        0
  213            20340        0.001827         1.6e+05        0
  214            20435        0.001825         1.3e+05        0
  215            20530        0.001824         1.4e+05        0
  216            20625        0.001823           6e+04        0
  217            20720        0.001818         1.3e+05        0
  218            20815        0.001818           9e+04        1
  219            20910        0.001818         1.4e+05        2
  220            21005        0.001818         1.4e+05        0
  221            21100        0.001818         1.9e+05        0
  222            21195        0.001818           9e+04        1
  223            21290        0.001818         1.2e+05        2
  224            21385        0.001818         1.3e+05        3
  225            21480        0.001818         1.4e+05        4
  226            21575        0.001818         1.4e+05        5
  227            21670        0.001818         1.2e+05        6
  228            21765        0.001818         1.3e+05        7
  229            21860        0.001818         1.1e+05        8
  230            21955        0.001818           1e+05        9
  231            22050        0.001817           7e+04        0
  232            22145        0.001817           1e+05        0
  233            22240        0.001817           1e+05        1
  234            22335        0.001817           9e+04        2
  235            22430        0.001815         1.2e+05        0
  236            22525        0.001815         1.4e+05        0
  237            22620        0.001813           9e+04        0
  238            22715        0.001812         1.1e+05        0
  239            22810         0.00181           9e+04        0
  240            22905         0.00181         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001809           8e+04        0
  242            23095        0.001809         1.1e+05        1
  243            23190        0.001808           7e+04        0
  244            23285        0.001807         1.3e+05        0
  245            23380        0.001804         1.3e+05        0
  246            23475        0.001802         1.2e+05        0
  247            23570        0.001802         1.8e+05        0
  248            23665        0.001802           7e+04        1
  249            23760        0.001802         1.2e+05        0
  250            23855        0.001802           8e+04        1
  251            23950        0.001802         1.1e+05        2
  252            24045        0.001802         1.3e+05        3
  253            24140        0.001802         1.2e+05        4
  254            24235        0.001802           7e+04        5
  255            24330        0.001802           9e+04        6
  256            24425        0.001802           6e+04        7
  257            24520        0.001802           1e+05        8
  258            24615        0.001802           8e+04        9
  259            24710        0.001802           8e+04        0
  260            24805        0.001801           8e+04        0
  261            24900        0.001801           8e+04        1
  262            24995        0.001801         1.1e+05        2
  263            25090          0.0018         1.1e+05        0
  264            25185        0.001797           1e+05        0
  265            25280        0.001795         1.1e+05        0
  266            25375        0.001783         1.2e+05        0
  267            25470        0.001778           7e+04        0
  268            25565        0.001778         1.5e+05        1
  269            25660        0.001774         1.4e+05        0
  270            25755        0.001774         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001769         1.1e+05        0
  272            25945        0.001766           9e+04        0
  273            26040        0.001766         1.1e+05        1
  274            26135        0.001766         1.3e+05        0
  275            26230        0.001765         1.9e+05        0
  276            26325        0.001761         1.5e+05        0
  277            26420        0.001761           1e+05        0
  278            26515        0.001761           6e+04        1
  279            26610        0.001761         1.3e+05        2
  280            26705        0.001761         1.4e+05        3
  281            26800        0.001761         1.3e+05        4
  282            26895        0.001761         1.4e+05        5
  283            26990        0.001761           9e+04        6
  284            27085         0.00176         1.2e+05        0
  285            27180         0.00176           1e+05        1
  286            27275         0.00176         1.4e+05        2
  287            27370         0.00176         1.2e+05        0
  288            27465        0.001752         1.1e+05        0
  289            27560        0.001752         1.2e+05        0
  290            27655        0.001752         1.3e+05        0
  291            27750        0.001752         1.5e+05        1
  292            27845        0.001752         1.3e+05        2
  293            27940         0.00175           1e+05        0
  294            28035         0.00175           7e+04        1
  295            28130         0.00175         1.1e+05        2
  296            28225         0.00175         1.4e+05        0
  297            28320         0.00175         1.1e+05        1
  298            28415        0.001749         1.3e+05        0
  299            28510        0.001749         1.4e+05        1
  300            28605        0.001748           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001748         1.6e+05        0
  302            28795        0.001748         1.3e+05        1
  303            28890        0.001748         1.3e+05        2
  304            28985        0.001748         1.2e+05        3
  305            29080        0.001748         1.4e+05        4
  306            29175        0.001748         1.3e+05        5
  307            29270        0.001745         1.3e+05        0
  308            29365        0.001745         1.7e+05        1
  309            29460        0.001738         1.1e+05        0
  310            29555        0.001724         1.4e+05        0
  311            29650        0.001724         1.5e+05        1
  312            29745        0.001724         1.6e+05        2
  313            29840        0.001724         1.6e+05        3
  314            29935         0.00172         1.1e+05        0
  315            30030         0.00172           1e+05        1
  316            30125        0.001719           1e+05        0
  317            30220        0.001718         1.2e+05        0
  318            30315        0.001717         1.6e+05        0
  319            30410        0.001717         1.7e+05        1
  320            30505        0.001717         1.5e+05        0
  321            30600        0.001714         1.4e+05        0
  322            30695        0.001714           1e+05        1
  323            30790        0.001714           8e+04        2
  324            30885        0.001714         1.1e+05        0
  325            30980        0.001714           8e+04        1
  326            31075        0.001713           1e+05        0
  327            31170        0.001712         1.1e+05        0
  328            31265        0.001712         1.4e+05        0
  329            31360        0.001712         1.1e+05        1
  330            31455        0.001712         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001712         1.3e+05        1
  332            31645         0.00171         1.8e+05        0
  333            31740         0.00171         1.1e+05        1
  334            31835         0.00171           9e+04        2
  335            31930         0.00171         1.3e+05        3
  336            32025         0.00171           9e+04        0
  337            32120         0.00171         1.2e+05        1
  338            32215        0.001708         1.3e+05        0
  339            32310        0.001707         1.5e+05        0
  340            32405        0.001698         1.4e+05        0
  341            32500        0.001695           9e+04        0
  342            32595        0.001695           8e+04        1
  343            32690        0.001692           1e+05        0
  344            32785        0.001692         1.1e+05        0
  345            32880        0.001692         1.3e+05        1
  346            32975        0.001689         1.1e+05        0
  347            33070        0.001679         1.3e+05        0
  348            33165        0.001679         1.7e+05        1
  349            33260        0.001679         1.7e+05        2
  350            33355        0.001679         1.3e+05        3
  351            33450        0.001679         1.1e+05        4
  352            33545        0.001679         1.3e+05        5
  353            33640        0.001679         1.5e+05        6
  354            33735        0.001679         1.3e+05        7
  355            33830        0.001677         1.4e+05        0
  356            33925        0.001677         1.3e+05        1
  357            34020        0.001669         1.4e+05        0
  358            34115        0.001666           1e+05        0
  359            34210        0.001665         1.1e+05        0
  360            34305        0.001663         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001663           1e+05        1
  362            34495        0.001662           8e+04        0
  363            34590        0.001662         1.1e+05        1
  364            34685        0.001662         1.1e+05        0
  365            34780        0.001661         1.3e+05        0
  366            34875        0.001661         1.1e+05        0
  367            34970        0.001661           9e+04        0
  368            35065        0.001659           9e+04        0
  369            35160        0.001658         1.6e+05        0
  370            35255        0.001658         1.3e+05        0
  371            35350        0.001658           7e+04        1
  372            35445        0.001658           8e+04        2
  373            35540        0.001658         1.1e+05        3
  374            35635        0.001658         1.1e+05        4
  375            35730        0.001658           7e+04        5
  376            35825        0.001658           4e+04        6
  377            35920        0.001658           6e+04        7
  378            36015        0.001658           7e+04        8
  379            36110        0.001653         1.2e+05        0
  380            36205        0.001653         1.2e+05        1
  381            36300        0.001653         1.3e+05        2
  382            36395        0.001648         1.8e+05        0
  383            36490        0.001648         1.4e+05        0
  384            36585        0.001648         1.2e+05        1
  385            36680        0.001644         1.4e+05        0
  386            36775        0.001644         1.1e+05        1
  387            36870        0.001644         1.3e+05        2
  388            36965        0.001636         1.2e+05        0
  389            37060        0.001636           1e+05        1
  390            37155        0.001636           9e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001632         1.5e+05        0
  392            37345        0.001632         1.3e+05        0
  393            37440        0.001632         1.5e+05        0
  394            37535        0.001629         1.7e+05        0
  395            37630        0.001629         1.2e+05        1
  396            37725        0.001629           1e+05        2
  397            37820        0.001627           9e+04        0
  398            37915        0.001626         1.4e+05        0
  399            38010        0.001624         1.5e+05        0
  400            38105        0.001623         1.3e+05        0
  401            38200        0.001623         1.5e+05        1
  402            38295        0.001623           9e+04        0
  403            38390        0.001623           9e+04        0
  404            38485        0.001623           9e+04        1
  405            38580        0.001623           9e+04        0
  406            38675        0.001623           9e+04        0
  407            38770        0.001623         1.5e+05        1
  408            38865        0.001623         1.6e+05        2
  409            38960        0.001623         1.1e+05        0
  410            39055        0.001623           1e+05        1
  411            39150        0.001622           9e+04        0
  412            39245        0.001622         1.2e+05        1
  413            39340        0.001622         1.1e+05        2
  414            39435        0.001622           1e+05        3
  415            39530        0.001622           8e+04        0
  416            39625        0.001622           9e+04        0
  417            39720        0.001622         1.1e+05        1
  418            39815        0.001622           1e+05        0
  419            39910        0.001622           8e+04        0
  420            40005        0.001622         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001622         1.1e+05        0
  422            40195        0.001621         1.8e+05        0
  423            40290        0.001621         1.5e+05        0
  424            40385        0.001621           7e+04        1
  425            40480        0.001621         1.4e+05        2
  426            40575        0.001621         1.2e+05        3
  427            40670        0.001621         1.2e+05        4
  428            40765        0.001621           1e+05        5
  429            40860        0.001621         1.2e+05        6
  430            40955        0.001621         1.5e+05        7
  431            41050        0.001621         1.3e+05        8
  432            41145        0.001621         1.5e+05        9
  433            41240        0.001619         1.3e+05        0
  434            41335        0.001619         1.7e+05        0
  435            41430        0.001615         1.4e+05        0
  436            41525        0.001615         1.6e+05        1
  437            41620        0.001615         1.9e+05        2
  438            41715        0.001615         1.4e+05        3
  439            41810        0.001611         1.3e+05        0
  440            41905        0.001611         1.3e+05        1
  441            42000        0.001611         1.3e+05        0
  442            42095        0.001611         1.5e+05        1
  443            42190        0.001611           1e+05        2
  444            42285        0.001608         1.2e+05        0
  445            42380        0.001608           1e+05        0
  446            42475        0.001606         1.4e+05        0
  447            42570        0.001606         1.2e+05        1
  448            42665        0.001605         1.1e+05        0
  449            42760        0.001605         1.7e+05        1
  450            42855        0.001605         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001604           9e+04        0
  452            43045        0.001603           9e+04        0
  453            43140        0.001596           1e+05        0
  454            43235        0.001594           8e+04        0
  455            43330        0.001594           9e+04        0
  456            43425        0.001591         1.3e+05        0
  457            43520        0.001591         1.9e+05        0
  458            43615         0.00159         1.2e+05        0
  459            43710        0.001589         1.2e+05        0
  460            43805        0.001589           6e+04        1
  461            43900        0.001586         1.4e+05        0
  462            43995        0.001586           7e+04        1
  463            44090        0.001586         1.5e+05        0
  464            44185        0.001586           8e+04        0
  465            44280        0.001586           5e+04        1
  466            44375        0.001586         1.1e+05        0
  467            44470        0.001586           9e+04        1
  468            44565        0.001586         1.2e+05        2
  469            44660        0.001586         1.2e+05        3
  470            44755        0.001586         1.3e+05        4
  471            44850        0.001586           8e+04        5
  472            44945        0.001586           9e+04        6
  473            45040        0.001584           9e+04        0
  474            45135        0.001584           4e+04        1
  475            45230        0.001584           7e+04        2
  476            45325        0.001584         1.2e+05        3
  477            45420        0.001581         1.1e+05        0
  478            45515        0.001578           6e+04        0
  479            45610        0.001578           8e+04        1
  480            45705        0.001577           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001577           9e+04        1
  482            45895        0.001576           7e+04        0
  483            45990        0.001576           7e+04        1
  484            46085        0.001575         1.1e+05        0
  485            46180        0.001575           9e+04        1
  486            46275        0.001575         1.2e+05        0
  487            46370        0.001575         1.3e+05        1
  488            46465        0.001575         1.4e+05        2
  489            46560        0.001575         1.1e+05        3
  490            46655        0.001575         1.2e+05        4
  491            46750        0.001575         1.5e+05        5
  492            46845        0.001574         1.4e+05        0
  493            46940        0.001574           1e+05        0
  494            47035        0.001574         1.1e+05        0
  495            47130        0.001573         1.4e+05        0
  496            47225        0.001573         1.3e+05        1
  497            47320        0.001572         1.5e+05        0
  498            47415        0.001571         1.5e+05        0
  499            47510        0.001571         1.3e+05        0
  500            47605        0.001571           8e+04        0
Optimization terminated: maximum number of generations exceeded.
