
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  304            28985        0.002135           2e+05        1
  305            29080        0.002135         2.7e+05        2
  306            29175        0.002135         2.8e+05        3
  307            29270        0.002134         2.3e+05        0
  308            29365        0.002134         2.8e+05        1
  309            29460        0.002133           3e+05        0
  310            29555        0.002133         2.7e+05        1
  311            29650        0.002132         2.2e+05        0
  312            29745        0.002132         2.6e+05        1
  313            29840        0.002128         2.3e+05        0
  314            29935        0.002127         2.4e+05        0
  315            30030        0.002127         2.3e+05        1
  316            30125        0.002124         2.1e+05        0
  317            30220        0.002124         2.2e+05        1
  318            30315        0.002123         2.4e+05        0
  319            30410        0.002123         2.5e+05        1
  320            30505        0.002123         2.7e+05        2
  321            30600        0.002123         2.2e+05        3
  322            30695        0.002123         1.8e+05        0
  323            30790        0.002122         1.8e+05        0
  324            30885        0.002121         1.5e+05        0
  325            30980        0.002121         2.1e+05        1
  326            31075        0.002117         2.6e+05        0
  327            31170        0.002103         1.8e+05        0
  328            31265        0.002103         2.1e+05        1
  329            31360        0.002103         2.1e+05        2
  330            31455        0.002103           2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002103         2.3e+05        4
  332            31645        0.002103           2e+05        5
  333            31740        0.002103         2.4e+05        6
  334            31835        0.002103           2e+05        7
  335            31930        0.002103           1e+05        0
  336            32025        0.002103         1.3e+05        0
  337            32120        0.002069         1.2e+05        0
  338            32215        0.002069         1.3e+05        1
  339            32310        0.002068         1.3e+05        0
  340            32405        0.002067         1.8e+05        0
  341            32500        0.002067         1.8e+05        1
  342            32595        0.002067         1.6e+05        0
  343            32690        0.002066         2.1e+05        0
  344            32785        0.002066         2.3e+05        1
  345            32880        0.002066         2.2e+05        0
  346            32975        0.002066         1.7e+05        0
  347            33070        0.002066           2e+05        0
  348            33165        0.002066         1.8e+05        1
  349            33260        0.002066         1.9e+05        2
  350            33355        0.002066         2.2e+05        3
  351            33450        0.002065           2e+05        0
  352            33545        0.002065         2.6e+05        1
  353            33640        0.002065           2e+05        2
  354            33735        0.002064         2.1e+05        0
  355            33830        0.002064         1.9e+05        0
  356            33925        0.002064         2.4e+05        1
  357            34020        0.002064         2.8e+05        2
  358            34115        0.002064         2.2e+05        3
  359            34210        0.002064         2.3e+05        4
  360            34305        0.002064         2.1e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002064         1.8e+05        0
  362            34495        0.002064         2.3e+05        1
  363            34590        0.002064         2.2e+05        2
  364            34685        0.002062         1.8e+05        0
  365            34780        0.002062         1.4e+05        0
  366            34875        0.002061         1.8e+05        0
  367            34970        0.002059         1.5e+05        0
  368            35065        0.002059         1.8e+05        1
  369            35160        0.002059         1.2e+05        0
  370            35255        0.002058           2e+05        0
  371            35350        0.002058         1.8e+05        0
  372            35445        0.002058           2e+05        1
  373            35540        0.002058         2.3e+05        0
  374            35635        0.002058         2.5e+05        1
  375            35730        0.002058           2e+05        0
  376            35825        0.002058         2.2e+05        1
  377            35920        0.002058         1.9e+05        0
  378            36015        0.002058           2e+05        0
  379            36110        0.002058         2.2e+05        1
  380            36205        0.002058         1.9e+05        2
  381            36300        0.002058         1.7e+05        3
  382            36395        0.002058         2.3e+05        4
  383            36490        0.002049           2e+05        0
  384            36585        0.002048         1.6e+05        0
  385            36680        0.002048         1.5e+05        0
  386            36775        0.002039         2.1e+05        0
  387            36870        0.002039         2.2e+05        1
  388            36965        0.002039           2e+05        0
  389            37060        0.002038         2.2e+05        0
  390            37155        0.002037         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002037         1.5e+05        1
  392            37345        0.002037         1.5e+05        0
  393            37440        0.002036           1e+05        0
  394            37535        0.002036           8e+04        1
  395            37630        0.002036         1.1e+05        2
  396            37725        0.002036         1.8e+05        3
  397            37820        0.002036         2.5e+05        0
  398            37915        0.002035         2.4e+05        0
  399            38010        0.002035         2.2e+05        1
  400            38105        0.002035         2.3e+05        2
  401            38200        0.002035         2.2e+05        3
  402            38295        0.002035         2.8e+05        4
  403            38390        0.002035         2.4e+05        5
  404            38485        0.002035         2.3e+05        6
  405            38580           0.002         1.7e+05        0
  406            38675           0.002           2e+05        0
  407            38770        0.001997         1.8e+05        0
  408            38865        0.001997         1.8e+05        1
  409            38960        0.001997         1.9e+05        0
  410            39055        0.001997         1.8e+05        1
  411            39150        0.001997         1.6e+05        2
  412            39245        0.001997         2.2e+05        3
  413            39340        0.001997           2e+05        4
  414            39435        0.001997         1.9e+05        0
  415            39530        0.001997         1.2e+05        1
  416            39625        0.001996         1.2e+05        0
  417            39720        0.001996         1.5e+05        0
  418            39815        0.001996         2.1e+05        0
  419            39910        0.001996           2e+05        0
  420            40005        0.001995         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001995         2.2e+05        1
  422            40195        0.001995           2e+05        0
  423            40290        0.001995         2.4e+05        1
  424            40385        0.001995           2e+05        2
  425            40480        0.001994         2.1e+05        0
  426            40575        0.001994         1.9e+05        0
  427            40670        0.001994         2.8e+05        1
  428            40765        0.001994         2.7e+05        0
  429            40860        0.001994         3.1e+05        0
  430            40955        0.001994         2.8e+05        1
  431            41050        0.001994         2.7e+05        2
  432            41145        0.001994         2.5e+05        3
  433            41240        0.001994         1.7e+05        0
  434            41335        0.001993         2.3e+05        0
  435            41430        0.001993         2.2e+05        0
  436            41525        0.001993           2e+05        1
  437            41620        0.001993         2.2e+05        2
  438            41715        0.001993         2.5e+05        3
  439            41810        0.001993         1.8e+05        4
  440            41905        0.001993         2.1e+05        5
  441            42000        0.001993         1.8e+05        6
  442            42095        0.001993         1.8e+05        7
  443            42190        0.001993         1.5e+05        8
  444            42285        0.001993         1.3e+05        9
  445            42380        0.001993         1.1e+05        0
  446            42475        0.001986           9e+04        0
  447            42570        0.001984         1.6e+05        0
  448            42665        0.001981         1.5e+05        0
  449            42760        0.001972         1.1e+05        0
  450            42855        0.001972         2.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001971         1.9e+05        0
  452            43045        0.001971         2.4e+05        1
  453            43140         0.00197         2.2e+05        0
  454            43235        0.001969         2.1e+05        0
  455            43330        0.001969         1.9e+05        1
  456            43425        0.001967         1.9e+05        0
  457            43520        0.001967         1.7e+05        0
  458            43615        0.001967         1.4e+05        0
  459            43710        0.001967         1.7e+05        0
  460            43805        0.001967         2.8e+05        0
  461            43900        0.001967           3e+05        1
  462            43995        0.001964         2.7e+05        0
  463            44090        0.001964         2.2e+05        0
  464            44185        0.001964         2.1e+05        1
  465            44280        0.001964           2e+05        2
  466            44375        0.001964         2.3e+05        3
  467            44470        0.001959         2.1e+05        0
  468            44565        0.001959         2.6e+05        1
  469            44660        0.001959         2.5e+05        2
  470            44755        0.001958           3e+05        0
  471            44850        0.001949         2.3e+05        0
  472            44945        0.001949           3e+05        1
  473            45040        0.001949         2.9e+05        2
  474            45135        0.001949         2.4e+05        3
  475            45230        0.001949         2.4e+05        4
  476            45325        0.001949         1.9e+05        5
  477            45420        0.001949         1.8e+05        6
  478            45515        0.001949         1.7e+05        0
  479            45610        0.001949         1.3e+05        0
  480            45705        0.001949         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001949         1.7e+05        0
  482            45895        0.001949         1.8e+05        0
  483            45990        0.001949         2.1e+05        1
  484            46085        0.001949         1.6e+05        0
  485            46180        0.001948           2e+05        0
  486            46275        0.001948         1.6e+05        0
  487            46370        0.001947         2.2e+05        0
  488            46465        0.001947         2.7e+05        0
  489            46560        0.001947         2.9e+05        1
  490            46655        0.001946         3.4e+05        0
  491            46750        0.001945         2.8e+05        0
  492            46845        0.001942         2.1e+05        0
  493            46940        0.001942         1.3e+05        1
  494            47035        0.001942         1.4e+05        0
  495            47130        0.001942           1e+05        1
  496            47225        0.001942         1.6e+05        2
  497            47320        0.001942         2.1e+05        3
  498            47415        0.001942         2.9e+05        4
  499            47510        0.001942         2.9e+05        5
  500            47605        0.001942         2.8e+05        6
Optimization terminated: maximum number of generations exceeded.
