
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  135            12930        0.005347        0.006412        0
  136            13025        0.005347        0.005846        1
  137            13120        0.005308        0.005734        0
  138            13215        0.005269        0.005922        0
  139            13310        0.005254        0.006131        0
  140            13405        0.005236        0.007609        0
  141            13500        0.005213         0.01127        0
  142            13595        0.005213           4e+04        1
  143            13690          0.0049           4e+04        0
  144            13785          0.0049           7e+04        1
  145            13880          0.0049           3e+04        2
  146            13975        0.004899           2e+04        0
  147            14070        0.004899           3e+04        1
  148            14165        0.004897           1e+04        0
  149            14260        0.004897           2e+04        1
  150            14355        0.004897         0.01231        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004886         0.01088        0
  152            14545        0.004886        0.009333        1
  153            14640        0.004876           1e+04        0
  154            14735        0.004876           1e+04        1
  155            14830        0.004876        0.007856        2
  156            14925        0.004838          0.0068        0
  157            15020        0.004838        0.006982        1
  158            15115        0.004837         0.00618        0
  159            15210        0.004837         0.00632        1
  160            15305        0.004837        0.006066        2
  161            15400        0.004837        0.005852        3
  162            15495        0.004837        0.005444        4
  163            15590        0.004814        0.005256        0
  164            15685        0.004783        0.005182        0
  165            15780        0.004772        0.005123        0
  166            15875        0.004748        0.005217        0
  167            15970         0.00473        0.005882        0
  168            16065        0.004725        0.007268        0
  169            16160        0.004698           1e+04        0
  170            16255        0.004694           2e+04        0
  171            16350        0.004691           8e+04        0
  172            16445        0.004691           2e+05        1
  173            16540         0.00469         1.9e+05        0
  174            16635         0.00469         2.3e+05        1
  175            16730         0.00469         1.8e+05        2
  176            16825        0.004505         1.2e+05        0
  177            16920        0.004366         1.9e+05        0
  178            17015        0.004366         1.7e+05        1
  179            17110        0.004366         1.7e+05        2
  180            17205        0.004363         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004363         1.4e+05        1
  182            17395        0.004363         1.4e+05        2
  183            17490        0.004295         1.1e+05        0
  184            17585        0.004295           1e+05        1
  185            17680        0.004295           7e+04        2
  186            17775        0.004295           6e+04        3
  187            17870        0.004271           2e+04        0
  188            17965        0.004271           1e+04        1
  189            18060        0.004271           1e+04        2
  190            18155        0.004271        0.006748        3
  191            18250        0.004271        0.006159        4
  192            18345        0.004218        0.005283        0
  193            18440        0.004218        0.005251        1
  194            18535        0.004206        0.005141        0
  195            18630        0.004206        0.005173        1
  196            18725        0.004198         0.00513        0
  197            18820        0.004155        0.004509        0
  198            18915        0.004152        0.004878        0
  199            19010        0.004147         0.00543        0
  200            19105        0.004145        0.007352        0
  201            19200        0.004129           1e+04        0
  202            19295        0.004069           2e+04        0
  203            19390        0.004058           9e+04        0
  204            19485        0.004058         1.9e+05        1
  205            19580        0.004055         1.9e+05        0
  206            19675        0.004055         2.8e+05        1
  207            19770        0.004055         2.6e+05        0
  208            19865        0.004055         2.9e+05        1
  209            19960        0.004055         2.6e+05        2
  210            20055        0.004055         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004055         1.5e+05        1
  212            20245        0.004055           8e+04        2
  213            20340        0.004055           7e+04        3
  214            20435        0.004055           3e+04        4
  215            20530        0.004055           2e+04        5
  216            20625        0.004027           1e+04        0
  217            20720        0.004027           1e+04        0
  218            20815        0.004027        0.008267        1
  219            20910        0.004019        0.007255        0
  220            21005        0.004019        0.008185        1
  221            21100        0.004019        0.007748        2
  222            21195        0.004019          0.0065        3
  223            21290        0.004013        0.005227        0
  224            21385        0.004012        0.005373        0
  225            21480        0.004012        0.005716        1
  226            21575        0.003989        0.005643        0
  227            21670        0.003989         0.00612        1
  228            21765        0.003989        0.005402        2
  229            21860        0.003976        0.005109        0
  230            21955        0.003963        0.004943        0
  231            22050        0.003954        0.005547        0
  232            22145        0.003954        0.007782        1
  233            22240        0.003954        0.007057        2
  234            22335        0.003954        0.006055        3
  235            22430        0.003954        0.005598        4
  236            22525        0.003954        0.004893        0
  237            22620        0.003944        0.004808        0
  238            22715        0.003944        0.004671        1
  239            22810        0.003944        0.004397        2
  240            22905        0.003943        0.004166        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003936        0.004111        0
  242            23095        0.003924        0.004349        0
  243            23190        0.003924        0.005153        1
  244            23285        0.003904        0.005165        0
  245            23380        0.003904        0.005591        1
  246            23475        0.003904        0.005525        2
  247            23570        0.003895        0.004832        0
  248            23665        0.003895        0.004869        1
  249            23760        0.003892        0.004589        0
  250            23855        0.003891        0.004591        0
  251            23950        0.003891        0.005269        1
  252            24045        0.003884         0.00507        0
  253            24140        0.003867        0.005777        0
  254            24235        0.003867        0.007755        1
  255            24330        0.003858        0.007471        0
  256            24425        0.003858         0.00861        1
  257            24520        0.003848        0.008068        0
  258            24615        0.003833        0.008972        0
  259            24710        0.003833         0.01171        1
  260            24805        0.003833        0.009484        2
  261            24900        0.003823        0.007865        0
  262            24995        0.003807        0.008003        0
  263            25090        0.003807           3e+04        1
  264            25185        0.003807           1e+04        2
  265            25280        0.003778           1e+04        0
  266            25375        0.003778        0.009002        1
  267            25470        0.003778         0.00786        2
  268            25565        0.003778         0.00643        3
  269            25660        0.003778        0.005902        4
  270            25755        0.003777        0.005246        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003777        0.004924        1
  272            25945        0.003755        0.004539        0
  273            26040        0.003741        0.004166        0
  274            26135        0.003733        0.004498        0
  275            26230        0.003733        0.005283        1
  276            26325        0.003733        0.004831        2
  277            26420        0.003712        0.004572        0
  278            26515        0.003712        0.004429        1
  279            26610        0.003709        0.004342        0
  280            26705         0.00368        0.004474        0
  281            26800        0.003674        0.005423        0
  282            26895        0.003665         0.00678        0
  283            26990        0.003662           2e+04        0
  284            27085        0.003662           4e+04        1
  285            27180        0.003661           4e+04        0
  286            27275        0.003661           5e+04        1
  287            27370        0.003661           4e+04        2
  288            27465        0.003661           1e+04        3
  289            27560        0.003661           1e+04        4
  290            27655        0.003653        0.008671        0
  291            27750         0.00365        0.007509        0
  292            27845         0.00365        0.008127        1
  293            27940        0.003647        0.007236        0
  294            28035        0.003632        0.008203        0
  295            28130         0.00363           1e+04        0
  296            28225        0.003619           4e+04        0
  297            28320        0.003619           6e+04        1
  298            28415        0.003619           9e+04        2
  299            28510        0.003617           8e+04        0
  300            28605        0.003609           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003609           7e+04        1
  302            28795        0.003609           9e+04        2
  303            28890        0.003609           4e+04        3
  304            28985        0.003609           3e+04        4
  305            29080        0.003609           1e+04        5
  306            29175        0.003609           2e+04        6
  307            29270        0.003601           2e+04        0
  308            29365          0.0036           1e+04        0
  309            29460          0.0036           1e+04        1
  310            29555          0.0036         0.00458        2
  311            29650          0.0036        0.004164        3
  312            29745        0.003588        0.003952        0
  313            29840        0.003588        0.003854        1
  314            29935        0.003588        0.003813        2
  315            30030        0.003583        0.003765        0
  316            30125        0.003583         0.00377        1
  317            30220        0.003583        0.003726        2
  318            30315        0.003583         0.00369        3
  319            30410        0.003578         0.00365        0
  320            30505        0.003575        0.003612        0
  321            30600        0.003575        0.003603        1
  322            30695        0.003575        0.003599        0
  323            30790         0.00357        0.003601        0
  324            30885         0.00357         0.00364        1
  325            30980        0.003568        0.003622        0
  326            31075        0.003567        0.003628        0
  327            31170        0.003567        0.003753        1
  328            31265        0.003567         0.00374        0
  329            31360        0.003564         0.00379        0
  330            31455        0.003558        0.004271        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003543        0.004825        0
  332            31645        0.003543        0.006258        0
  333            31740        0.003543           1e+04        1
  334            31835        0.003543           1e+04        0
  335            31930        0.003543           2e+04        1
  336            32025        0.003543           2e+04        2
  337            32120        0.003543           2e+04        3
  338            32215        0.003543        0.006273        4
  339            32310        0.003543        0.005855        5
  340            32405        0.003533        0.004628        0
  341            32500        0.003527        0.004071        0
  342            32595        0.003504        0.004279        0
  343            32690        0.003504         0.00486        0
  344            32785        0.003504        0.007093        1
  345            32880        0.003503        0.006463        0
  346            32975        0.003503        0.007625        1
  347            33070        0.003489        0.007479        0
  348            33165        0.003489        0.008082        1
  349            33260        0.003489        0.007275        2
  350            33355        0.003489        0.006454        3
  351            33450        0.003482        0.005309        0
  352            33545        0.003481        0.005041        0
  353            33640        0.003476        0.005088        0
  354            33735        0.003476        0.006763        0
  355            33830        0.003476           1e+04        1
  356            33925        0.003476        0.009374        2
  357            34020        0.003476        0.007771        3
  358            34115        0.003476        0.006859        4
  359            34210        0.003472         0.00564        0
  360            34305        0.003471        0.004902        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003471        0.005215        1
  362            34495        0.003462        0.004921        0
  363            34590        0.003462         0.00564        1
  364            34685        0.003462        0.005154        2
  365            34780         0.00346        0.004659        0
  366            34875         0.00346        0.004707        1
  367            34970        0.003451        0.004175        0
  368            35065        0.003436        0.004408        0
  369            35160        0.003436        0.004839        1
  370            35255        0.003419        0.004659        0
  371            35350        0.003419        0.005526        1
  372            35445        0.003419        0.005295        2
  373            35540        0.003403        0.004726        0
  374            35635        0.003403        0.004577        1
  375            35730        0.003392        0.004364        0
  376            35825        0.003392        0.004518        1
  377            35920        0.003392        0.004148        2
  378            36015        0.003392        0.003985        3
  379            36110        0.003386         0.00371        0
  380            36205        0.003386        0.003564        1
  381            36300         0.00337        0.003514        0
  382            36395        0.003368        0.003474        0
  383            36490        0.003361        0.003607        0
  384            36585        0.003356        0.003949        0
  385            36680        0.003349        0.004701        0
  386            36775        0.003349        0.006465        1
  387            36870        0.003349        0.006282        2
  388            36965        0.003349        0.004898        0
  389            37060        0.003341        0.005513        0
  390            37155        0.003341        0.007175        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003341        0.006208        2
  392            37345        0.003341        0.005539        3
  393            37440        0.003341        0.004645        4
  394            37535        0.003341         0.00433        5
  395            37630        0.003333        0.003991        0
  396            37725        0.003326        0.003728        0
  397            37820        0.003326        0.003644        1
  398            37915        0.003324        0.003641        0
  399            38010        0.003323        0.003685        0
  400            38105        0.003321        0.003929        0
  401            38200         0.00332        0.004842        0
  402            38295         0.00332        0.007191        0
  403            38390        0.003315           3e+04        0
  404            38485        0.003315           5e+04        1
  405            38580        0.003315           2e+04        2
  406            38675        0.003315           3e+04        3
  407            38770        0.003314           1e+04        0
  408            38865        0.003314           1e+04        1
  409            38960        0.003314           1e+04        2
  410            39055        0.003314        0.006568        3
  411            39150        0.003314        0.005736        4
  412            39245        0.003303        0.004678        0
  413            39340        0.003302        0.004197        0
  414            39435        0.003249        0.004199        0
  415            39530        0.003246        0.004953        0
  416            39625        0.003243        0.006824        0
  417            39720        0.003243           3e+04        1
  418            39815        0.003242           3e+04        0
  419            39910        0.003242           3e+04        1
  420            40005        0.003242           2e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003241           2e+04        0
  422            40195        0.003241         0.00903        1
  423            40290        0.003241        0.006629        2
  424            40385        0.003241        0.006486        3
  425            40480        0.003241        0.005246        4
  426            40575        0.003231        0.004455        0
  427            40670        0.003231        0.004021        1
  428            40765        0.003231        0.003774        2
  429            40860         0.00323        0.003623        0
  430            40955        0.003224        0.003443        0
  431            41050        0.003224        0.003547        1
  432            41145        0.003224        0.003407        0
  433            41240        0.003215         0.00349        0
  434            41335        0.003215        0.003552        1
  435            41430        0.003215         0.00356        2
  436            41525        0.003211        0.003389        0
  437            41620        0.003211         0.00344        0
  438            41715         0.00321        0.003847        0
  439            41810         0.00321        0.004575        1
  440            41905        0.003209        0.004626        0
  441            42000        0.003205        0.004937        0
  442            42095        0.003202           1e+04        0
  443            42190        0.003202           2e+04        1
  444            42285        0.003202        0.009367        2
  445            42380        0.003202        0.008594        3
  446            42475        0.003202        0.006872        4
  447            42570        0.003202        0.005329        5
  448            42665        0.003202        0.004733        6
  449            42760          0.0032        0.003946        0
  450            42855        0.003183        0.003411        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003183        0.003522        1
  452            43045        0.003177        0.003381        0
  453            43140        0.003177          0.0035        1
  454            43235        0.003173        0.003456        0
  455            43330        0.003171        0.003376        0
  456            43425        0.003169        0.003745        0
  457            43520        0.003169        0.004529        0
  458            43615        0.003162        0.006469        0
  459            43710        0.003162         0.01115        1
  460            43805        0.003156           1e+04        0
  461            43900        0.003156           4e+04        1
  462            43995        0.003156           1e+04        2
  463            44090        0.003156        0.008243        3
  464            44185        0.003156        0.005771        4
  465            44280        0.003156        0.004674        5
  466            44375        0.003151        0.004022        0
  467            44470        0.003149        0.003576        0
  468            44565        0.003149        0.003702        1
  469            44660        0.003149        0.003574        0
  470            44755        0.003145        0.003773        0
  471            44850        0.003145        0.004491        1
  472            44945        0.003145        0.004226        0
  473            45040        0.003145        0.004797        1
  474            45135        0.003145        0.004468        2
  475            45230        0.003145        0.004095        3
  476            45325         0.00314        0.003755        0
  477            45420         0.00314        0.003696        1
  478            45515         0.00314        0.003533        2
  479            45610        0.003105        0.003397        0
  480            45705        0.003105        0.003394        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003105        0.003374        1
  482            45895        0.003101        0.003345        0
  483            45990        0.003101        0.003402        1
  484            46085        0.003094        0.003338        0
  485            46180        0.003094        0.003343        0
  486            46275        0.003094         0.00362        1
  487            46370        0.003094        0.003522        2
  488            46465        0.003094        0.003382        3
  489            46560        0.003089         0.00328        0
  490            46655        0.003089         0.00324        0
  491            46750        0.003089        0.003322        1
  492            46845        0.003089        0.003284        0
  493            46940        0.003089        0.003358        0
  494            47035        0.003089        0.003655        1
  495            47130        0.003089        0.003583        2
  496            47225        0.003089        0.003479        0
  497            47320        0.003089        0.003479        1
  498            47415        0.003089        0.003422        2
  499            47510        0.003089        0.003264        3
  500            47605        0.003089        0.003202        4
Optimization terminated: maximum number of generations exceeded.
