
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   66             6375        0.003676           3e+05        0
   67             6470        0.003676         2.2e+05        1
   68             6565        0.003553         2.6e+05        0
   69             6660        0.003553           2e+05        1
   70             6755        0.003553         2.2e+05        2
   71             6850        0.003553           3e+05        3
   72             6945        0.003515         2.8e+05        0
   73             7040        0.003493         3.2e+05        0
   74             7135        0.003493         3.2e+05        1
   75             7230        0.003456         3.1e+05        0
   76             7325        0.003434         2.9e+05        0
   77             7420        0.003434         2.7e+05        1
   78             7515        0.003434         2.9e+05        2
   79             7610        0.003434         3.5e+05        3
   80             7705        0.003434         3.1e+05        4
   81             7800        0.003434         2.3e+05        5
   82             7895        0.003434         2.1e+05        6
   83             7990        0.003434         1.3e+05        0
   84             8085        0.003365         1.8e+05        0
   85             8180        0.003363           2e+05        0
   86             8275        0.003363         2.3e+05        1
   87             8370        0.003362           2e+05        0
   88             8465        0.003362         2.6e+05        1
   89             8560        0.003362         2.4e+05        2
   90             8655        0.003304         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003304         2.1e+05        1
   92             8845        0.003304           2e+05        2
   93             8940        0.003302         1.8e+05        0
   94             9035        0.003301         1.4e+05        0
   95             9130          0.0033         1.8e+05        0
   96             9225        0.003296         2.1e+05        0
   97             9320        0.003296         2.2e+05        0
   98             9415        0.003296         2.3e+05        1
   99             9510        0.003285         2.3e+05        0
  100             9605        0.003284         2.4e+05        0
  101             9700         0.00328         2.5e+05        0
  102             9795        0.003278         1.8e+05        0
  103             9890        0.003271         1.3e+05        0
  104             9985        0.003258           7e+04        0
  105            10080        0.003224           7e+04        0
  106            10175        0.003224           4e+04        1
  107            10270        0.003224         1.2e+05        2
  108            10365        0.003224         1.7e+05        3
  109            10460        0.003221         2.5e+05        0
  110            10555         0.00321         3.3e+05        0
  111            10650         0.00321         3.3e+05        1
  112            10745         0.00321         3.4e+05        2
  113            10840        0.003194         3.5e+05        0
  114            10935        0.003194         3.7e+05        1
  115            11030        0.003169         3.3e+05        0
  116            11125        0.003169         3.5e+05        1
  117            11220        0.003169         3.5e+05        2
  118            11315        0.003169         3.6e+05        3
  119            11410        0.003169         2.8e+05        4
  120            11505        0.003169         2.9e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003167         2.1e+05        0
  122            11695        0.003165         1.9e+05        0
  123            11790        0.003164           2e+05        0
  124            11885        0.003157         1.9e+05        0
  125            11980        0.003155         2.8e+05        0
  126            12075        0.003154         3.5e+05        0
  127            12170        0.003154         2.8e+05        1
  128            12265        0.003154         2.6e+05        2
  129            12360        0.003154         2.9e+05        3
  130            12455        0.003154         3.1e+05        4
  131            12550        0.003154         2.9e+05        5
  132            12645        0.003152         2.3e+05        0
  133            12740        0.003152         2.4e+05        1
  134            12835        0.003148         1.9e+05        0
  135            12930        0.003145           2e+05        0
  136            13025        0.003136         2.9e+05        0
  137            13120        0.003136         2.8e+05        1
  138            13215        0.003136         2.5e+05        2
  139            13310        0.003136         2.5e+05        3
  140            13405        0.003135         1.9e+05        0
  141            13500        0.003135         2.1e+05        1
  142            13595        0.003135         1.6e+05        0
  143            13690        0.003135         2.4e+05        1
  144            13785        0.003135         2.7e+05        2
  145            13880        0.003135         2.1e+05        3
  146            13975        0.003134         1.4e+05        0
  147            14070        0.003134         1.1e+05        1
  148            14165        0.003134           6e+04        0
  149            14260         0.00295           5e+04        0
  150            14355        0.002779           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002714         1.1e+05        0
  152            14545        0.002666         1.9e+05        0
  153            14640         0.00259         2.9e+05        0
  154            14735        0.002559         3.5e+05        0
  155            14830        0.002559         2.6e+05        1
  156            14925        0.002552         3.2e+05        0
  157            15020        0.002502         2.6e+05        0
  158            15115        0.002499         1.5e+05        0
  159            15210        0.002499           4e+04        1
  160            15305        0.002498           6e+04        0
  161            15400        0.002498           7e+04        1
  162            15495        0.002498         1.2e+05        2
  163            15590        0.002498         1.9e+05        3
  164            15685        0.002498         2.9e+05        4
  165            15780        0.002498         3.1e+05        5
  166            15875        0.002491           2e+05        0
  167            15970        0.002491         2.4e+05        1
  168            16065        0.002485           2e+05        0
  169            16160        0.002485         2.4e+05        1
  170            16255        0.002485         2.8e+05        2
  171            16350        0.002485         2.2e+05        3
  172            16445        0.002485         1.5e+05        4
  173            16540        0.002484           1e+05        0
  174            16635        0.002484           6e+04        0
  175            16730        0.002484           8e+04        1
  176            16825        0.002484           7e+04        2
  177            16920        0.002483           4e+04        0
  178            17015        0.002483           3e+04        1
  179            17110        0.002483           2e+04        2
  180            17205        0.002468           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002468        0.003333        1
  182            17395        0.002468        0.003226        0
  183            17490        0.002425         0.00311        0
  184            17585        0.002216           1e+04        0
  185            17680        0.002208           9e+04        0
  186            17775        0.002207         1.3e+05        0
  187            17870        0.002203           2e+05        0
  188            17965        0.002201         2.3e+05        0
  189            18060        0.002201         2.4e+05        1
  190            18155        0.002183         3.1e+05        0
  191            18250        0.002182         3.7e+05        0
  192            18345        0.002182         3.1e+05        1
  193            18440        0.002181         3.7e+05        0
  194            18535        0.002181         2.9e+05        0
  195            18630        0.002181         2.2e+05        1
  196            18725        0.002181         2.4e+05        0
  197            18820        0.002181         1.2e+05        1
  198            18915        0.002181         1.6e+05        2
  199            19010        0.002181         1.9e+05        3
  200            19105        0.002165         2.7e+05        0
  201            19200        0.002165         2.9e+05        0
  202            19295        0.002157         2.5e+05        0
  203            19390        0.002157         2.1e+05        1
  204            19485        0.002157         1.7e+05        0
  205            19580        0.002157           1e+05        1
  206            19675        0.002157         1.4e+05        2
  207            19770        0.002157         1.5e+05        3
  208            19865        0.002157         2.6e+05        4
  209            19960        0.002157         2.6e+05        5
  210            20055        0.002157         2.7e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002157         2.5e+05        7
  212            20245        0.002157           2e+05        8
  213            20340        0.002157           9e+04        9
  214            20435        0.002157           6e+04       10
  215            20530        0.002154           5e+04        0
  216            20625        0.002151           2e+04        0
  217            20720        0.002134         0.00395        0
  218            20815        0.002134        0.004362        1
  219            20910        0.002124        0.003078        0
  220            21005        0.002124         0.00319        1
  221            21100        0.001947           1e+04        0
  222            21195        0.001941           1e+04        0
  223            21290         0.00192           3e+04        0
  224            21385         0.00188           8e+04        0
  225            21480         0.00188         1.8e+05        1
  226            21575        0.001874         1.3e+05        0
  227            21670        0.001856         2.7e+05        0
  228            21765        0.001856         2.4e+05        0
  229            21860        0.001855         2.2e+05        0
  230            21955        0.001855           2e+05        1
  231            22050        0.001855         2.4e+05        0
  232            22145        0.001855         2.5e+05        0
  233            22240        0.001823         1.3e+05        0
  234            22335        0.001815           7e+04        0
  235            22430        0.001815           4e+04        0
  236            22525        0.001804           1e+04        0
  237            22620        0.001799           1e+04        0
  238            22715        0.001799        0.002126        0
  239            22810        0.001799        0.002184        0
  240            22905        0.001799        0.002119        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001799           7e+04        2
  242            23095        0.001795         1.8e+05        0
  243            23190        0.001795         1.8e+05        1
  244            23285        0.001795         2.2e+05        0
  245            23380        0.001795         2.2e+05        1
  246            23475        0.001795         2.5e+05        2
  247            23570        0.001795           3e+05        3
  248            23665        0.001795         2.4e+05        4
  249            23760        0.001795         2.4e+05        5
  250            23855        0.001792         1.9e+05        0
  251            23950        0.001792           2e+05        1
  252            24045        0.001792         1.6e+05        2
  253            24140        0.001792         1.3e+05        3
  254            24235        0.001792           8e+04        4
  255            24330        0.001792           2e+04        5
  256            24425        0.001782           2e+04        0
  257            24520        0.001716           1e+04        0
  258            24615        0.001698           1e+04        0
  259            24710        0.001693           1e+04        0
  260            24805        0.001693           3e+04        0
  261            24900        0.001692         1.3e+05        0
  262            24995        0.001692         1.6e+05        0
  263            25090        0.001692         2.2e+05        0
  264            25185        0.001672         2.7e+05        0
  265            25280        0.001668         2.3e+05        0
  266            25375        0.001668         1.5e+05        0
  267            25470        0.001668         1.1e+05        1
  268            25565        0.001668         1.5e+05        2
  269            25660        0.001668           2e+05        3
  270            25755        0.001668         2.5e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001668         3.5e+05        5
  272            25945        0.001664         1.9e+05        0
  273            26040        0.001664         2.4e+05        0
  274            26135        0.001664         2.4e+05        1
  275            26230        0.001664         2.2e+05        0
  276            26325        0.001653         2.7e+05        0
  277            26420        0.001653         3.3e+05        0
  278            26515        0.001653         3.2e+05        0
  279            26610        0.001653         2.2e+05        1
  280            26705        0.001653         1.5e+05        2
  281            26800        0.001651           2e+05        0
  282            26895        0.001651         2.8e+05        1
  283            26990        0.001651         2.5e+05        2
  284            27085         0.00163         2.6e+05        0
  285            27180        0.001624         2.8e+05        0
  286            27275        0.001624         2.7e+05        0
  287            27370        0.001624         1.5e+05        1
  288            27465        0.001624         1.5e+05        2
  289            27560        0.001624         1.8e+05        3
  290            27655         0.00162         2.5e+05        0
  291            27750        0.001613         2.1e+05        0
  292            27845        0.001601         2.8e+05        0
  293            27940        0.001574         1.8e+05        0
  294            28035        0.001569         1.2e+05        0
  295            28130        0.001569           6e+04        1
  296            28225        0.001569         1.4e+05        2
  297            28320        0.001569         2.2e+05        3
  298            28415        0.001566         2.7e+05        0
  299            28510        0.001566         3.2e+05        1
  300            28605        0.001566         2.8e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001566           3e+05        3
  302            28795        0.001563         2.9e+05        0
  303            28890        0.001563         2.6e+05        1
  304            28985         0.00156         2.9e+05        0
  305            29080         0.00156         2.7e+05        1
  306            29175         0.00156         2.1e+05        2
  307            29270         0.00156           2e+05        3
  308            29365        0.001554           7e+04        0
  309            29460        0.001544           1e+05        0
  310            29555        0.001544         1.1e+05        1
  311            29650        0.001543           8e+04        0
  312            29745        0.001543         1.1e+05        1
  313            29840        0.001543           7e+04        2
  314            29935        0.001543           9e+04        3
  315            30030        0.001543           5e+04        0
  316            30125        0.001533           8e+04        0
  317            30220        0.001533           8e+04        1
  318            30315        0.001533           3e+04        2
  319            30410        0.001532           2e+04        0
  320            30505        0.001532           1e+04        1
  321            30600        0.001531           1e+04        0
  322            30695        0.001531           2e+04        0
  323            30790        0.001529           6e+04        0
  324            30885        0.001527           1e+05        0
  325            30980        0.001527         1.6e+05        1
  326            31075        0.001527         1.6e+05        0
  327            31170        0.001525         1.5e+05        0
  328            31265        0.001522         2.2e+05        0
  329            31360        0.001522         2.7e+05        1
  330            31455        0.001521         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001521         3.3e+05        1
  332            31645        0.001517         3.6e+05        0
  333            31740        0.001516         2.8e+05        0
  334            31835        0.001516         2.6e+05        1
  335            31930        0.001516         2.5e+05        0
  336            32025        0.001516         2.5e+05        1
  337            32120        0.001516         2.9e+05        2
  338            32215        0.001516           3e+05        3
  339            32310        0.001515         2.6e+05        0
  340            32405        0.001515         2.8e+05        0
  341            32500        0.001515         2.9e+05        1
  342            32595        0.001515         2.9e+05        2
  343            32690        0.001512         2.9e+05        0
  344            32785        0.001512         2.2e+05        1
  345            32880        0.001512         2.4e+05        2
  346            32975        0.001512         2.3e+05        3
  347            33070        0.001512         1.7e+05        0
  348            33165        0.001511         1.6e+05        0
  349            33260        0.001511         1.3e+05        1
  350            33355        0.001511         1.6e+05        2
  351            33450        0.001509         1.4e+05        0
  352            33545        0.001509         1.4e+05        1
  353            33640        0.001509         1.5e+05        2
  354            33735        0.001507           9e+04        0
  355            33830        0.001505           6e+04        0
  356            33925        0.001505         1.1e+05        1
  357            34020        0.001503           1e+05        0
  358            34115        0.001502           1e+05        0
  359            34210        0.001502         1.9e+05        1
  360            34305        0.001502         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001502         1.7e+05        1
  362            34495        0.001502         2.2e+05        2
  363            34590        0.001502         1.6e+05        3
  364            34685        0.001502           1e+05        0
  365            34780        0.001502           1e+05        1
  366            34875        0.001502           9e+04        0
  367            34970        0.001502         1.1e+05        1
  368            35065        0.001501           6e+04        0
  369            35160        0.001501           7e+04        0
  370            35255        0.001501         1.2e+05        0
  371            35350        0.001501         1.9e+05        1
  372            35445        0.001501         1.5e+05        2
  373            35540          0.0015         1.3e+05        0
  374            35635          0.0015         1.6e+05        0
  375            35730          0.0015         2.1e+05        1
  376            35825        0.001499           2e+05        0
  377            35920        0.001499         2.2e+05        0
  378            36015        0.001499         2.7e+05        1
  379            36110        0.001499         2.2e+05        2
  380            36205        0.001499         2.7e+05        3
  381            36300        0.001499           2e+05        0
  382            36395        0.001499         2.3e+05        1
  383            36490        0.001499         1.4e+05        2
  384            36585        0.001499         1.1e+05        0
  385            36680        0.001499         1.4e+05        0
  386            36775        0.001499         1.4e+05        0
  387            36870        0.001499         1.5e+05        0
  388            36965        0.001499         1.6e+05        1
  389            37060        0.001499         2.3e+05        2
  390            37155        0.001499         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001499           2e+05        0
  392            37345        0.001499         2.2e+05        1
  393            37440        0.001498         2.4e+05        0
  394            37535        0.001498         2.8e+05        0
  395            37630        0.001498         2.6e+05        0
  396            37725        0.001498         2.1e+05        1
  397            37820        0.001498         2.5e+05        0
  398            37915        0.001498         2.4e+05        0
  399            38010        0.001498         1.4e+05        1
  400            38105        0.001497         1.4e+05        0
  401            38200        0.001497           1e+05        1
  402            38295        0.001496         1.8e+05        0
  403            38390        0.001496           1e+05        1
  404            38485        0.001496           1e+05        2
  405            38580        0.001495         1.4e+05        0
  406            38675        0.001495         1.6e+05        1
  407            38770        0.001495         2.1e+05        2
  408            38865        0.001495         2.7e+05        3
  409            38960        0.001495           3e+05        4
  410            39055        0.001495         2.5e+05        5
  411            39150        0.001495         1.6e+05        6
  412            39245        0.001494         1.1e+05        0
  413            39340        0.001494           7e+04        0
  414            39435        0.001494           9e+04        1
  415            39530        0.001494         1.4e+05        2
  416            39625        0.001494           5e+04        3
  417            39720        0.001494           2e+04        4
  418            39815        0.001493           1e+04        0
  419            39910        0.001478           1e+04        0
  420            40005        0.001478           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001472           4e+04        0
  422            40195        0.001472           9e+04        0
  423            40290        0.001472         1.6e+05        1
  424            40385        0.001472         1.8e+05        2
  425            40480         0.00147         1.3e+05        0
  426            40575         0.00147         1.6e+05        1
  427            40670         0.00147         1.4e+05        0
  428            40765         0.00147         1.6e+05        1
  429            40860        0.001469           1e+05        0
  430            40955        0.001469         1.6e+05        0
  431            41050        0.001469         2.1e+05        1
  432            41145        0.001469         1.4e+05        0
  433            41240        0.001469         1.5e+05        1
  434            41335        0.001467         1.2e+05        0
  435            41430        0.001467         2.1e+05        0
  436            41525        0.001467         2.7e+05        0
  437            41620        0.001467         3.4e+05        1
  438            41715        0.001467         3.4e+05        0
  439            41810        0.001467         3.6e+05        1
  440            41905        0.001467         3.2e+05        2
  441            42000        0.001467           3e+05        0
  442            42095        0.001467         3.8e+05        1
  443            42190        0.001467         3.3e+05        2
  444            42285        0.001463           3e+05        0
  445            42380        0.001463         2.6e+05        0
  446            42475        0.001463         2.8e+05        1
  447            42570        0.001463         2.6e+05        2
  448            42665        0.001463         2.6e+05        0
  449            42760        0.001463         2.8e+05        1
  450            42855        0.001463         2.8e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001463         2.4e+05        3
  452            43045        0.001463         1.5e+05        4
  453            43140        0.001463           8e+04        5
  454            43235        0.001462           4e+04        0
  455            43330        0.001455           2e+04        0
  456            43425        0.001455           3e+04        0
  457            43520        0.001453           1e+05        0
  458            43615        0.001452         1.1e+05        0
  459            43710        0.001452         1.3e+05        0
  460            43805        0.001452           2e+05        0
  461            43900        0.001452         2.5e+05        1
  462            43995        0.001452         2.9e+05        2
  463            44090        0.001452         2.5e+05        3
  464            44185        0.001448         2.2e+05        0
  465            44280        0.001447         2.6e+05        0
  466            44375        0.001447           3e+05        1
  467            44470        0.001447         2.7e+05        2
  468            44565        0.001447         2.3e+05        0
  469            44660        0.001446         2.4e+05        0
  470            44755        0.001445         2.2e+05        0
  471            44850        0.001445         2.2e+05        1
  472            44945        0.001445         2.4e+05        2
  473            45040        0.001445         2.9e+05        3
  474            45135        0.001445         2.6e+05        0
  475            45230        0.001445         2.5e+05        1
  476            45325        0.001445         2.1e+05        2
  477            45420        0.001445         1.6e+05        0
  478            45515        0.001445         1.6e+05        0
  479            45610        0.001445         1.9e+05        1
  480            45705        0.001445           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001445         1.9e+05        1
  482            45895        0.001445         1.9e+05        2
  483            45990        0.001445         1.3e+05        3
  484            46085        0.001443           1e+05        0
  485            46180        0.001439           7e+04        0
Optimization terminated: minimum fitness limit reached.
