
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  157            15020        0.003452           3e+04        2
  158            15115        0.003426         0.03869        0
  159            15210        0.003426           2e+04        1
  160            15305        0.003426           1e+04        2
  161            15400        0.003426           1e+04        3
  162            15495        0.003407        0.007497        0
  163            15590        0.003407        0.007805        1
  164            15685        0.003403         0.00666        0
  165            15780        0.003403         0.00667        1
  166            15875        0.003403        0.005856        2
  167            15970        0.003403        0.004983        3
  168            16065        0.003403        0.004174        4
  169            16160        0.003403        0.003744        5
  170            16255        0.003398        0.003569        0
  171            16350        0.003392        0.003573        0
  172            16445        0.003391        0.003597        0
  173            16540        0.003385        0.003928        0
  174            16635        0.003382        0.004449        0
  175            16730        0.003376        0.005316        0
  176            16825        0.003348         0.01396        0
  177            16920        0.003348           2e+04        1
  178            17015        0.003326           1e+04        0
  179            17110        0.003278           1e+04        0
  180            17205        0.003278           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003278           3e+04        2
  182            17395        0.003259         0.01561        0
  183            17490        0.003253           3e+04        0
  184            17585        0.003253           2e+04        1
  185            17680        0.003253           3e+04        2
  186            17775        0.003253           2e+04        3
  187            17870        0.003253         0.01111        4
  188            17965        0.003253        0.007975        5
  189            18060        0.003253        0.006673        6
  190            18155        0.003253        0.004793        7
  191            18250        0.003239        0.004149        0
  192            18345        0.003232        0.003825        0
  193            18440        0.003231        0.003773        0
  194            18535        0.003231        0.004731        1
  195            18630        0.003231        0.004378        2
  196            18725        0.003216        0.003961        0
  197            18820        0.003214        0.003873        0
  198            18915        0.003214        0.004223        1
  199            19010        0.003213        0.004091        0
  200            19105        0.003207        0.004371        0
  201            19200        0.003198        0.005632        0
  202            19295        0.003193        0.008266        0
  203            19390         0.00319          0.0333        0
  204            19485         0.00319         0.03572        1
  205            19580        0.003173           3e+04        0
  206            19675         0.00313           1e+04        0
  207            19770         0.00313           1e+04        1
  208            19865         0.00313         0.05092        2
  209            19960         0.00313           1e+04        3
  210            20055         0.00313         0.03677        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003129           1e+04        0
  212            20245        0.003121         0.01311        0
  213            20340        0.003121           3e+04        1
  214            20435        0.003013         0.02374        0
  215            20530        0.003013           2e+04        1
  216            20625        0.003013           2e+04        2
  217            20720         0.00299           1e+04        0
  218            20815         0.00299           1e+04        1
  219            20910         0.00299           2e+04        2
  220            21005        0.002973        0.008272        0
  221            21100        0.002973        0.007583        1
  222            21195        0.002972        0.006717        0
  223            21290        0.002972        0.006556        0
  224            21385        0.002972          0.0196        1
  225            21480        0.002965           1e+04        0
  226            21575        0.002965        0.007661        1
  227            21670        0.002962        0.008552        0
  228            21765        0.002948        0.008438        0
  229            21860        0.002945           3e+04        0
  230            21955        0.002891         0.03642        0
  231            22050        0.002804           2e+04        0
  232            22145        0.002804           3e+04        1
  233            22240         0.00274           1e+04        0
  234            22335         0.00274         0.03388        1
  235            22430         0.00274           1e+04        2
  236            22525         0.00274           2e+04        3
  237            22620         0.00274         0.02159        4
  238            22715        0.002739         0.01414        0
  239            22810        0.002739         0.01041        1
  240            22905        0.002739        0.008362        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002733           1e+04        0
  242            23095        0.002733        0.006081        1
  243            23190        0.002733        0.005514        2
  244            23285        0.002709        0.004719        0
  245            23380        0.002709        0.004243        1
  246            23475        0.002705        0.003763        0
  247            23570        0.002705        0.003871        1
  248            23665        0.002705        0.003659        2
  249            23760          0.0027        0.003365        0
  250            23855        0.002689        0.003299        0
  251            23950        0.002689        0.003569        1
  252            24045        0.002689        0.003359        2
  253            24140        0.002689        0.003191        3
  254            24235        0.002689        0.002976        0
  255            24330        0.002682        0.002908        0
  256            24425        0.002682        0.003173        1
  257            24520        0.002675        0.002989        0
  258            24615        0.002675        0.003119        1
  259            24710        0.002675        0.002984        2
  260            24805        0.002675        0.002841        3
  261            24900        0.002675        0.002789        4
  262            24995        0.002672        0.002754        0
  263            25090        0.002671        0.002719        0
  264            25185         0.00267        0.002743        0
  265            25280        0.002665        0.002856        0
  266            25375        0.002665        0.002935        1
  267            25470        0.002658        0.002955        0
  268            25565        0.002656        0.003093        0
  269            25660        0.002656        0.003461        1
  270            25755        0.002656        0.003408        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002648         0.00377        0
  272            25945        0.002636           1e+04        0
  273            26040        0.002609        0.007557        0
  274            26135        0.002607           2e+04        0
  275            26230        0.002607           2e+04        1
  276            26325        0.002607           1e+04        0
  277            26420        0.002607         0.04969        0
  278            26515        0.002607           1e+04        1
  279            26610        0.002607           3e+04        2
  280            26705        0.002607           2e+04        3
  281            26800        0.002607           2e+04        4
  282            26895        0.002607           3e+04        5
  283            26990        0.002607        0.009381        6
  284            27085        0.002607        0.005608        7
  285            27180        0.002603        0.004007        0
  286            27275        0.002601        0.003446        0
  287            27370        0.002599        0.003759        0
  288            27465        0.002599           1e+04        1
  289            27560        0.002599        0.004264        0
  290            27655        0.002598        0.004766        0
  291            27750        0.002592        0.006579        0
  292            27845        0.002592           2e+04        1
  293            27940        0.002592         0.01378        2
  294            28035         0.00259           2e+04        0
  295            28130         0.00259         0.01046        0
  296            28225         0.00259          0.0204        1
  297            28320        0.002589           1e+04        0
  298            28415        0.002589           2e+04        1
  299            28510        0.002555         0.01571        0
  300            28605        0.002555           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002555           2e+04        2
  302            28795        0.002545         0.01031        0
  303            28890        0.002545         0.01978        1
  304            28985        0.002545           1e+04        0
  305            29080        0.002545           1e+04        1
  306            29175        0.002545         0.01159        2
  307            29270         0.00252        0.006108        0
  308            29365         0.00252        0.006033        1
  309            29460         0.00252           1e+04        2
  310            29555        0.002492        0.004415        0
  311            29650        0.002492         0.00412        1
  312            29745        0.002487        0.003594        0
  313            29840         0.00247        0.004461        0
  314            29935        0.002469        0.005133        0
  315            30030        0.002466         0.01185        0
  316            30125        0.002464           2e+04        0
  317            30220        0.002453           5e+04        0
  318            30315        0.002453           1e+04        1
  319            30410        0.002453           2e+04        2
  320            30505        0.002442           4e+04        0
  321            30600        0.002442           3e+04        0
  322            30695        0.002442           2e+04        1
  323            30790        0.002441           1e+04        0
  324            30885        0.002441           4e+04        0
  325            30980        0.002441           3e+04        0
  326            31075         0.00244         0.05522        0
  327            31170        0.002439          0.0454        0
  328            31265        0.002437           2e+04        0
  329            31360        0.002437           2e+04        1
  330            31455        0.002437           2e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002437           2e+04        3
  332            31645        0.002437         0.01996        4
  333            31740        0.002437           1e+04        5
  334            31835        0.002437        0.006923        6
  335            31930        0.002437        0.005539        7
  336            32025        0.002437        0.004111        8
  337            32120        0.002437        0.003628        9
  338            32215        0.002435        0.003048        0
  339            32310        0.002435        0.002717        0
  340            32405        0.002435        0.002739        1
  341            32500        0.002435        0.002645        2
  342            32595        0.002435        0.002543        3
  343            32690        0.002435        0.002474        0
  344            32785        0.002433        0.002469        0
  345            32880        0.002433        0.002479        0
  346            32975        0.002431        0.002564        0
  347            33070        0.002426        0.002722        0
  348            33165        0.002426        0.003606        1
  349            33260        0.002425         0.00347        0
  350            33355        0.002424        0.003622        0
  351            33450        0.002424         0.00425        0
  352            33545        0.002424        0.005309        1
  353            33640        0.002424        0.005507        2
  354            33735        0.002424        0.004848        3
  355            33830        0.002423        0.004273        0
  356            33925        0.002423        0.004089        1
  357            34020        0.002423         0.00361        2
  358            34115        0.002422         0.00314        0
  359            34210         0.00242        0.003151        0
  360            34305        0.002418        0.003278        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002417        0.004388        0
  362            34495        0.002414        0.007143        0
  363            34590        0.002414           4e+04        0
  364            34685        0.002411           1e+04        0
  365            34780        0.002411           4e+04        1
  366            34875        0.002409           2e+04        0
  367            34970        0.002409           1e+04        0
  368            35065        0.002409           1e+04        1
  369            35160        0.002408           3e+04        0
  370            35255        0.002408          0.0454        1
  371            35350        0.002408           3e+04        2
  372            35445        0.002408           1e+04        3
  373            35540        0.002408           1e+04        4
  374            35635        0.002408         0.01358        5
  375            35730        0.002408        0.007541        6
  376            35825        0.002408        0.005546        7
  377            35920        0.002408        0.004474        8
  378            36015        0.002408        0.003721        9
  379            36110        0.002408         0.00327       10
  380            36205        0.002408         0.00286       11
  381            36300        0.002405        0.002643        0
  382            36395        0.002405        0.002467        1
  383            36490        0.002402        0.002441        0
  384            36585          0.0024        0.002419        0
  385            36680        0.002398         0.00242        0
  386            36775        0.002398         0.00245        1
  387            36870        0.002398        0.002438        2
  388            36965        0.002398        0.002418        3
  389            37060        0.002398        0.002407        0
  390            37155        0.002396        0.002407        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002396        0.002413        0
  392            37345        0.002396        0.002438        0
  393            37440        0.002395        0.002511        0
  394            37535        0.002394        0.002688        0
  395            37630        0.002391        0.003231        0
  396            37725        0.002391        0.004525        1
  397            37820         0.00239        0.004413        0
  398            37915         0.00239           1e+04        1
  399            38010         0.00239        0.004815        0
  400            38105         0.00239        0.004997        1
  401            38200         0.00239        0.004273        2
  402            38295        0.002389        0.003927        0
  403            38390        0.002389          0.0042        0
  404            38485        0.002389         0.00481        1
  405            38580        0.002389        0.004461        0
  406            38675        0.002389        0.005616        0
  407            38770        0.002389        0.009382        1
  408            38865        0.002389        0.005987        2
  409            38960        0.002388        0.004847        0
  410            39055        0.002388        0.005588        1
  411            39150        0.002388        0.004579        0
  412            39245        0.002387        0.005564        0
  413            39340        0.002387           1e+04        1
  414            39435        0.002387        0.005971        0
  415            39530        0.002387        0.007067        1
  416            39625        0.002379        0.006852        0
  417            39720        0.002379        0.007302        0
  418            39815        0.002379         0.04159        1
  419            39910        0.002379         0.01249        2
  420            40005        0.002379         0.01054        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002379        0.007503        4
  422            40195        0.002379        0.006513        5
  423            40290        0.002379        0.004127        6
  424            40385        0.002375        0.002993        0
  425            40480        0.002375        0.002795        1
  426            40575        0.002368        0.002634        0
  427            40670        0.002368        0.002628        1
  428            40765        0.002364        0.002568        0
  429            40860        0.002364        0.002601        1
  430            40955        0.002363        0.002483        0
  431            41050        0.002363        0.002502        1
  432            41145        0.002363        0.002463        2
  433            41240        0.002363        0.002429        3
  434            41335        0.002362        0.002399        0
  435            41430         0.00236        0.002393        0
  436            41525         0.00236        0.002409        0
  437            41620         0.00236        0.002481        1
  438            41715         0.00236        0.002446        2
  439            41810        0.002359        0.002416        0
  440            41905        0.002357        0.002428        0
  441            42000        0.002357         0.00248        0
  442            42095        0.002356         0.00276        0
  443            42190        0.002356        0.003483        1
  444            42285        0.002356        0.003193        2
  445            42380        0.002356        0.002962        3
  446            42475        0.002355        0.002673        0
  447            42570        0.002355        0.002685        0
  448            42665        0.002355        0.002874        1
  449            42760         0.00234        0.002692        0
  450            42855         0.00234        0.002867        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00234        0.003423        1
  452            43045         0.00234        0.003208        2
  453            43140         0.00234        0.002795        0
  454            43235         0.00234        0.002868        1
  455            43330         0.00234        0.002709        0
  456            43425         0.00234        0.002836        1
  457            43520         0.00234        0.002761        2
  458            43615         0.00234        0.002529        3
  459            43710        0.002339        0.002483        0
  460            43805        0.002337         0.00245        0
  461            43900        0.002336        0.002519        0
  462            43995        0.002335        0.002766        0
  463            44090         0.00233        0.003243        0
  464            44185         0.00233        0.004567        1
  465            44280         0.00233        0.004278        2
  466            44375        0.002326        0.003747        0
  467            44470        0.002326          0.0037        1
  468            44565        0.002326        0.003175        2
  469            44660        0.002326        0.002906        3
  470            44755        0.002321        0.002642        0
  471            44850        0.002321        0.002637        0
  472            44945        0.002318        0.002952        0
  473            45040        0.002318        0.003483        1
  474            45135        0.002316        0.003232        0
  475            45230        0.002316        0.003554        1
  476            45325        0.002315        0.003189        0
  477            45420        0.002315         0.00356        1
  478            45515        0.002314        0.003144        0
  479            45610        0.002311        0.003445        0
  480            45705        0.002311        0.004453        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002311        0.003948        0
  482            45895        0.002307        0.004536        0
  483            45990        0.002307        0.006403        1
  484            46085        0.002307           1e+04        0
  485            46180        0.002305         0.01195        0
  486            46275        0.002305           1e+04        1
  487            46370        0.002302         0.01229        0
  488            46465        0.002302           3e+04        0
  489            46560        0.002302         0.04409        1
  490            46655        0.002302           3e+04        0
  491            46750        0.002302         0.03515        1
  492            46845        0.002302           2e+04        2
  493            46940        0.002302          0.0181        3
  494            47035        0.002302         0.01011        4
  495            47130        0.002302         0.00783        5
  496            47225        0.002302        0.006191        6
  497            47320        0.002302        0.004755        7
  498            47415        0.002296        0.004031        0
  499            47510        0.002296        0.003048        1
  500            47605        0.002275        0.002729        0
Optimization terminated: maximum number of generations exceeded.
