
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   84             8085        0.002327        0.002584        0
   85             8180        0.002316        0.002688        0
   86             8275        0.002313        0.002675        0
   87             8370        0.002308        0.002974        0
   88             8465        0.002298           1e+04        0
   89             8560        0.002283           1e+04        0
   90             8655        0.002282           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002268           1e+04        0
   92             8845        0.002259           2e+04        0
   93             8940        0.002257           1e+04        0
   94             9035        0.002257         0.00685        0
   95             9130        0.002257        0.008034        1
   96             9225        0.002254           1e+04        0
   97             9320        0.002254        0.008145        1
   98             9415        0.002253        0.007647        0
   99             9510        0.002252         0.01491        0
  100             9605        0.002247         0.01011        0
  101             9700        0.002247         0.00749        1
  102             9795        0.002247        0.006414        2
  103             9890        0.002245        0.005144        0
  104             9985        0.002245         0.01214        0
  105            10080        0.002245        0.008902        1
  106            10175        0.002245           1e+04        2
  107            10270        0.002245         0.00606        3
  108            10365        0.002245        0.005052        4
  109            10460        0.002235        0.003956        0
  110            10555        0.002235        0.003529        1
  111            10650        0.002235        0.003511        2
  112            10745        0.002233        0.003179        0
  113            10840         0.00222        0.003261        0
  114            10935        0.002217        0.003389        0
  115            11030        0.002213        0.004659        0
  116            11125        0.002205        0.005419        0
  117            11220        0.002192         0.01315        0
  118            11315        0.002192        0.009068        1
  119            11410        0.002182        0.008248        0
  120            11505        0.002182           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002182        0.006069        2
  122            11695        0.002182        0.005273        3
  123            11790        0.002182        0.004941        4
  124            11885        0.002182        0.003576        5
  125            11980        0.002177        0.003178        0
  126            12075        0.002177        0.002797        1
  127            12170        0.002177        0.002671        2
  128            12265        0.002177        0.002492        3
  129            12360        0.002169        0.002377        0
  130            12455        0.002169        0.002325        1
  131            12550        0.002165        0.002313        0
  132            12645        0.002165        0.002323        1
  133            12740        0.002163        0.002294        0
  134            12835        0.002162         0.00231        0
  135            12930        0.002157        0.002406        0
  136            13025        0.002151        0.002595        0
  137            13120         0.00213        0.002905        0
  138            13215        0.002129        0.004897        0
  139            13310        0.002129           1e+04        1
  140            13405        0.002128        0.005261        0
  141            13500        0.002126        0.004821        0
  142            13595        0.001853          0.0115        0
  143            13690        0.001853          0.0162        1
  144            13785        0.001853           1e+04        2
  145            13880        0.001853        0.006565        3
  146            13975        0.001812        0.004732        0
  147            14070        0.001812        0.004362        1
  148            14165        0.001812        0.004818        2
  149            14260        0.001812        0.004781        3
  150            14355        0.001784        0.004458        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001724        0.004055        0
  152            14545        0.001721        0.003581        0
  153            14640        0.001685        0.003834        0
  154            14735         0.00168        0.004031        0
  155            14830         0.00168        0.005579        1
  156            14925        0.001674           1e+04        0
  157            15020        0.001671         0.01112        0
  158            15115        0.001667        0.008229        0
  159            15210        0.001667        0.006902        1
  160            15305        0.001667        0.005556        2
  161            15400        0.001667        0.005143        3
  162            15495        0.001667        0.004455        4
  163            15590        0.001667        0.003915        5
  164            15685        0.001666        0.003105        0
  165            15780        0.001666        0.002514        1
  166            15875        0.001655        0.002319        0
  167            15970        0.001653        0.002239        0
  168            16065         0.00164        0.002367        0
  169            16160        0.001639        0.003051        0
  170            16255        0.001628        0.004566        0
  171            16350        0.001625        0.005668        0
  172            16445        0.001616           1e+04        0
  173            16540        0.001611        0.008344        0
  174            16635         0.00161        0.007716        0
  175            16730         0.00161         0.01329        1
  176            16825         0.00161           1e+04        2
  177            16920         0.00161           1e+04        3
  178            17015         0.00161        0.004526        0
  179            17110         0.00161        0.004169        1
  180            17205         0.00161        0.002784        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00161        0.002517        3
  182            17395         0.00161        0.002145        4
  183            17490        0.001608        0.001911        0
  184            17585        0.001607        0.001865        0
  185            17680        0.001554        0.001936        0
  186            17775        0.001554         0.00215        1
  187            17870        0.001554        0.002099        2
  188            17965        0.001535        0.002084        0
  189            18060        0.001535        0.002029        1
  190            18155        0.001512         0.00187        0
  191            18250        0.001492        0.001871        0
  192            18345        0.001492        0.002031        1
  193            18440        0.001487        0.002047        0
  194            18535        0.001487        0.002016        1
  195            18630        0.001468         0.00198        0
  196            18725        0.001468        0.002843        1
  197            18820        0.001468        0.002062        2
  198            18915        0.001468        0.001855        3
  199            19010        0.001468        0.001758        0
  200            19105        0.001422         0.00177        0
Optimization terminated: minimum fitness limit reached.
