
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   72             6945         0.01438           5e+04        3
   73             7040         0.01438           3e+04        4
   74             7135         0.01436           1e+04        0
   75             7230         0.01436           1e+04        1
   76             7325         0.01436         0.01799        0
   77             7420         0.01436         0.01846        1
   78             7515         0.01436         0.01736        0
   79             7610         0.01435         0.01728        0
   80             7705         0.01435         0.01977        1
   81             7800         0.01435         0.01983        2
   82             7895         0.01435          0.0176        3
   83             7990         0.01435         0.01629        4
   84             8085         0.01435         0.01586        5
   85             8180         0.01432         0.01519        0
   86             8275         0.01431         0.01471        0
   87             8370          0.0143         0.01462        0
   88             8465          0.0143         0.01482        1
   89             8560          0.0143         0.01476        0
   90             8655          0.0143         0.01513        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01428         0.01629        0
   92             8845         0.01425         0.01951        0
   93             8940         0.01424           1e+04        0
   94             9035         0.01424           6e+04        1
   95             9130         0.01424           6e+04        0
   96             9225         0.01424         1.2e+05        0
   97             9320         0.01424         1.5e+05        0
   98             9415         0.01424         1.4e+05        1
   99             9510         0.01424         1.5e+05        0
  100             9605         0.01424         1.1e+05        1
  101             9700         0.01424         1.8e+05        2
  102             9795         0.01423           2e+05        0
  103             9890         0.01423           2e+05        1
  104             9985         0.01423         1.9e+05        2
  105            10080         0.01423         1.3e+05        3
  106            10175         0.01423         1.2e+05        4
  107            10270          0.0142           4e+04        0
  108            10365          0.0142           4e+04        1
  109            10460          0.0142           2e+04        2
  110            10555          0.0142           1e+04        3
  111            10650          0.0142         0.01712        0
  112            10745          0.0142           1e+04        1
  113            10840          0.0142           1e+04        0
  114            10935         0.01419           1e+04        0
  115            11030         0.01415           1e+04        0
  116            11125         0.01412           2e+04        0
  117            11220         0.01412           4e+04        1
  118            11315         0.01412           2e+04        2
  119            11410         0.01412           1e+04        3
  120            11505         0.01407           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01407           1e+04        0
  122            11695         0.01404         0.02266        0
  123            11790         0.01404           2e+04        0
  124            11885         0.01403           8e+04        0
  125            11980         0.01403         1.3e+05        1
  126            12075         0.01403         1.4e+05        0
  127            12170         0.01403         1.5e+05        1
  128            12265         0.01403         1.7e+05        2
  129            12360         0.01403         1.4e+05        3
  130            12455         0.01403           5e+04        4
  131            12550         0.01403           2e+04        5
  132            12645         0.01403         0.02331        6
  133            12740         0.01395         0.01972        0
  134            12835         0.01395         0.01717        1
  135            12930         0.01393         0.01668        0
  136            13025         0.01393         0.01641        1
  137            13120         0.01393         0.01511        2
  138            13215         0.01393         0.01478        0
  139            13310         0.01388         0.01486        0
  140            13405         0.01387         0.01528        0
  141            13500         0.01384         0.01614        0
  142            13595         0.01381           2e+04        0
  143            13690         0.01381           2e+04        0
  144            13785         0.01381           9e+04        1
  145            13880         0.01377           1e+05        0
  146            13975         0.01374         1.3e+05        0
  147            14070         0.01374         2.3e+05        1
  148            14165         0.01374         2.1e+05        2
  149            14260         0.01374           2e+05        3
  150            14355         0.01374         1.3e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.01374           9e+04        5
  152            14545         0.01374           3e+04        0
  153            14640         0.01373           1e+04        0
  154            14735         0.01371           1e+04        0
  155            14830          0.0137           2e+04        0
  156            14925          0.0137           7e+04        1
  157            15020          0.0137           7e+04        2
  158            15115          0.0137           6e+04        3
  159            15210         0.01367           3e+04        0
  160            15305         0.01366           3e+04        0
  161            15400         0.01366           6e+04        0
  162            15495         0.01366           9e+04        0
  163            15590         0.01365         1.4e+05        0
  164            15685         0.01363           9e+04        0
  165            15780         0.01363           4e+04        0
  166            15875         0.01363           2e+04        1
  167            15970         0.01363           1e+05        2
  168            16065         0.01363         1.5e+05        3
  169            16160         0.01363           9e+04        4
  170            16255         0.01363           6e+04        0
  171            16350         0.01363           4e+04        1
  172            16445         0.01363           2e+04        2
  173            16540         0.01361           2e+04        0
  174            16635         0.01361         0.02513        1
  175            16730         0.01361         0.02132        2
  176            16825         0.01361          0.0205        3
  177            16920         0.01361         0.01738        0
  178            17015         0.01361         0.01754        1
  179            17110          0.0136         0.01485        0
  180            17205          0.0136         0.01498        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300          0.0136         0.01444        0
  182            17395         0.01359         0.01448        0
  183            17490         0.01359         0.01554        1
  184            17585         0.01358         0.01553        0
  185            17680         0.01358         0.01719        0
  186            17775         0.01358         0.02051        1
  187            17870         0.01358         0.01964        2
  188            17965         0.01358         0.01857        0
  189            18060         0.01357         0.01862        0
  190            18155         0.01357           1e+04        1
  191            18250         0.01357            0.02        2
  192            18345         0.01357         0.01828        3
  193            18440         0.01357         0.01615        4
  194            18535         0.01356         0.01531        0
  195            18630         0.01356         0.01451        1
  196            18725         0.01356         0.01434        0
  197            18820         0.01356         0.01426        1
  198            18915         0.01356         0.01416        2
  199            19010         0.01354         0.01394        0
  200            19105         0.01353         0.01372        0
  201            19200         0.01353         0.01379        1
  202            19295         0.01353         0.01373        2
  203            19390         0.01353         0.01364        3
  204            19485         0.01353         0.01361        4
  205            19580         0.01353         0.01357        0
  206            19675         0.01352         0.01356        0
  207            19770         0.01352         0.01356        0
  208            19865         0.01351          0.0136        0
  209            19960          0.0135         0.01376        0
  210            20055          0.0135         0.01415        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150          0.0135         0.01405        0
  212            20245         0.01349         0.01438        0
  213            20340         0.01349         0.01534        0
  214            20435         0.01348         0.01939        0
  215            20530         0.01348           5e+04        0
  216            20625         0.01348         1.2e+05        1
  217            20720         0.01348           9e+04        2
  218            20815         0.01348           6e+04        3
  219            20910         0.01348           5e+04        4
  220            21005         0.01348           1e+04        5
  221            21100         0.01347         0.01854        0
  222            21195         0.01345         0.01749        0
  223            21290         0.01345         0.01742        1
  224            21385         0.01345         0.01661        0
  225            21480         0.01345         0.01705        0
  226            21575         0.01345           1e+04        1
  227            21670         0.01345         0.02019        0
  228            21765         0.01345           2e+04        0
  229            21860         0.01345           5e+04        1
  230            21955         0.01345           3e+04        2
  231            22050         0.01345           2e+04        3
  232            22145         0.01345           1e+04        4
  233            22240         0.01345           1e+04        5
  234            22335         0.01345         0.01556        0
  235            22430         0.01345         0.01469        1
  236            22525         0.01345         0.01398        2
  237            22620         0.01345         0.01378        0
  238            22715         0.01345         0.01379        1
  239            22810         0.01344         0.01363        0
  240            22905         0.01344         0.01358        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.01343         0.01372        0
  242            23095         0.01342          0.0141        0
  243            23190         0.01342         0.01597        0
  244            23285         0.01342           2e+04        1
  245            23380         0.01342           2e+04        2
  246            23475         0.01342           2e+04        3
  247            23570         0.01342         0.01594        4
  248            23665         0.01342         0.01506        5
  249            23760         0.01342         0.01421        0
  250            23855         0.01342         0.01387        1
  251            23950         0.01342         0.01363        2
  252            24045         0.01342          0.0135        0
  253            24140         0.01342         0.01349        1
  254            24235         0.01342         0.01346        0
  255            24330         0.01342         0.01345        1
  256            24425         0.01341         0.01344        0
  257            24520         0.01341         0.01345        0
  258            24615         0.01341         0.01349        0
  259            24710          0.0134         0.01361        0
  260            24805          0.0134         0.01407        0
  261            24900          0.0134         0.01591        1
  262            24995          0.0134         0.01556        0
  263            25090          0.0134         0.01632        0
  264            25185          0.0134           1e+04        0
  265            25280          0.0134           5e+04        0
  266            25375          0.0134           6e+04        1
  267            25470          0.0134           9e+04        0
  268            25565          0.0134         1.4e+05        0
  269            25660          0.0134         1.6e+05        1
  270            25755          0.0134         1.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850          0.0134           9e+04        3
  272            25945          0.0134           5e+04        4
  273            26040          0.0134           1e+04        5
  274            26135         0.01339           1e+04        0
  275            26230         0.01338         0.01822        0
  276            26325         0.01338         0.02104        0
  277            26420         0.01338           3e+04        1
  278            26515         0.01338           4e+04        2
  279            26610         0.01338           3e+04        3
  280            26705         0.01338           1e+04        4
  281            26800         0.01338           1e+04        5
  282            26895         0.01338         0.01605        0
  283            26990         0.01338         0.01489        1
  284            27085         0.01338         0.01412        2
  285            27180         0.01336         0.01358        0
  286            27275         0.01336         0.01356        0
  287            27370         0.01336         0.01367        1
  288            27465         0.01336          0.0136        0
  289            27560         0.01336         0.01375        0
  290            27655         0.01336         0.01421        1
  291            27750         0.01336         0.01415        2
  292            27845         0.01336         0.01388        0
  293            27940         0.01336         0.01386        1
  294            28035         0.01335         0.01371        0
  295            28130         0.01335         0.01378        1
  296            28225         0.01335         0.01369        0
  297            28320         0.01335         0.01379        0
  298            28415         0.01334         0.01439        0
  299            28510         0.01333         0.01573        0
  300            28605         0.01333         0.01842        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.01331           4e+04        0
  302            28795         0.01331           8e+04        1
  303            28890         0.01331           9e+04        2
  304            28985         0.01331           5e+04        3
  305            29080         0.01331           2e+04        4
  306            29175         0.01331           3e+04        5
  307            29270          0.0133           1e+04        0
  308            29365          0.0133         0.01522        1
  309            29460          0.0133         0.01489        2
  310            29555          0.0133           0.014        3
  311            29650          0.0133         0.01371        0
  312            29745          0.0133         0.01362        0
  313            29840          0.0133         0.01366        1
  314            29935          0.0133         0.01355        0
  315            30030          0.0133         0.01356        0
  316            30125         0.01329         0.01408        0
  317            30220         0.01329         0.01521        1
  318            30315         0.01329          0.0155        2
  319            30410         0.01329         0.01499        0
  320            30505         0.01329         0.01506        1
  321            30600         0.01329          0.0148        0
  322            30695         0.01329         0.01486        1
  323            30790         0.01328         0.01444        0
  324            30885         0.01328         0.01449        0
  325            30980         0.01328         0.01606        0
  326            31075         0.01328         0.02045        1
  327            31170         0.01328         0.01867        2
  328            31265         0.01328          0.0167        0
  329            31360         0.01328         0.01612        1
  330            31455         0.01328         0.01594        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.01328         0.01528        3
  332            31645         0.01328         0.01429        4
  333            31740         0.01328         0.01388        0
  334            31835         0.01328         0.01363        1
  335            31930         0.01328         0.01349        0
  336            32025         0.01328         0.01349        1
  337            32120         0.01328         0.01342        0
  338            32215         0.01327         0.01339        0
  339            32310         0.01327         0.01354        0
  340            32405         0.01327         0.01401        0
  341            32500         0.01327         0.01524        1
  342            32595         0.01327         0.01537        2
  343            32690         0.01327         0.01482        3
  344            32785         0.01327          0.0144        0
  345            32880         0.01327         0.01421        1
  346            32975         0.01326         0.01403        0
  347            33070         0.01326          0.0137        1
  348            33165         0.01326         0.01351        2
  349            33260         0.01324         0.01339        0
  350            33355         0.01324          0.0134        1
  351            33450         0.01324         0.01338        2
  352            33545         0.01324         0.01336        3
  353            33640         0.01324         0.01333        0
  354            33735         0.01324         0.01329        0
  355            33830         0.01323         0.01329        0
  356            33925         0.01323         0.01331        0
  357            34020         0.01323         0.01348        0
  358            34115         0.01323         0.01412        1
  359            34210         0.01323         0.01402        0
  360            34305         0.01323         0.01407        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.01323         0.01508        1
  362            34495         0.01323         0.01499        2
  363            34590         0.01323         0.01459        0
  364            34685         0.01323         0.01482        0
  365            34780         0.01323         0.01567        1
  366            34875         0.01322         0.01499        0
  367            34970         0.01322         0.01576        0
  368            35065         0.01322           2e+04        1
  369            35160         0.01322           1e+04        2
  370            35255         0.01322         0.01765        0
  371            35350         0.01322         0.01838        0
  372            35445         0.01322           1e+04        1
  373            35540         0.01322         0.01953        2
  374            35635         0.01322         0.01705        3
  375            35730         0.01322         0.01534        4
  376            35825         0.01322         0.01483        5
  377            35920         0.01321         0.01394        0
  378            36015         0.01321         0.01386        1
  379            36110          0.0132         0.01332        0
  380            36205          0.0132         0.01334        1
  381            36300          0.0132          0.0133        0
  382            36395         0.01319         0.01332        0
  383            36490         0.01319         0.01344        1
  384            36585         0.01319         0.01337        2
  385            36680         0.01319          0.0133        0
  386            36775         0.01319         0.01328        0
  387            36870         0.01319         0.01343        1
  388            36965         0.01319         0.01341        2
  389            37060         0.01319         0.01334        0
  390            37155         0.01319         0.01333        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.01319         0.01345        1
  392            37345         0.01319          0.0134        0
  393            37440         0.01319         0.01343        0
  394            37535         0.01319         0.01398        0
  395            37630         0.01319         0.01537        1
  396            37725         0.01318         0.01498        0
  397            37820         0.01318           0.016        1
  398            37915         0.01318         0.01579        0
  399            38010         0.01317         0.01615        0
  400            38105         0.01317           1e+04        1
  401            38200         0.01315           2e+04        0
  402            38295         0.01315           1e+04        0
  403            38390         0.01315           4e+04        0
  404            38485         0.01315           9e+04        1
  405            38580         0.01315           6e+04        2
  406            38675         0.01315           7e+04        0
  407            38770         0.01315           5e+04        0
  408            38865         0.01315         1.5e+05        1
  409            38960         0.01315           1e+05        2
  410            39055         0.01315           9e+04        3
  411            39150         0.01315           9e+04        4
  412            39245         0.01315           3e+04        5
  413            39340         0.01315           2e+04        6
  414            39435         0.01315           1e+04        7
  415            39530         0.01314         0.01372        0
  416            39625         0.01314         0.01352        1
  417            39720         0.01314         0.01341        2
  418            39815         0.01313         0.01322        0
  419            39910         0.01313         0.01319        0
  420            40005         0.01312         0.01322        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.01312         0.01334        0
  422            40195         0.01312         0.01382        0
  423            40290         0.01311         0.01571        0
  424            40385         0.01311           3e+04        0
  425            40480         0.01311           7e+04        0
  426            40575         0.01311           1e+05        1
  427            40670         0.01311           8e+04        0
  428            40765         0.01311         1.7e+05        1
  429            40860         0.01311           2e+05        2
  430            40955         0.01311           9e+04        3
  431            41050         0.01311           6e+04        4
  432            41145         0.01311           4e+04        5
  433            41240         0.01311           4e+04        6
  434            41335         0.01311           3e+04        0
  435            41430         0.01311           2e+04        1
  436            41525         0.01311         0.01389        0
  437            41620         0.01311         0.01376        1
  438            41715         0.01311         0.01351        2
  439            41810         0.01311         0.01345        0
  440            41905         0.01311         0.01328        0
  441            42000         0.01311         0.01347        0
  442            42095         0.01311         0.01367        0
  443            42190         0.01311         0.01486        0
  444            42285         0.01311           3e+04        1
  445            42380          0.0131           1e+04        0
  446            42475          0.0131           1e+04        1
  447            42570          0.0131           1e+04        2
  448            42665          0.0131           1e+04        3
  449            42760          0.0131           1e+04        4
  450            42855          0.0131         0.01527        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950          0.0131         0.01473        0
  452            43045          0.0131         0.01449        0
  453            43140          0.0131          0.0142        1
  454            43235          0.0131         0.01418        2
  455            43330          0.0131         0.01405        3
  456            43425          0.0131         0.01366        4
  457            43520          0.0131         0.01363        0
  458            43615         0.01309         0.01359        0
  459            43710         0.01309         0.01315        0
  460            43805         0.01309         0.01317        1
  461            43900         0.01309         0.01316        0
  462            43995         0.01308          0.0132        0
  463            44090         0.01308         0.01331        0
  464            44185         0.01308         0.01401        0
  465            44280         0.01308         0.01566        0
  466            44375         0.01308         0.01832        0
  467            44470         0.01308           2e+04        0
  468            44565         0.01308         1.4e+05        0
  469            44660         0.01308         1.9e+05        0
  470            44755         0.01308         1.4e+05        0
  471            44850         0.01308           9e+04        1
  472            44945         0.01308         1.5e+05        0
  473            45040         0.01308           9e+04        0
  474            45135         0.01308           6e+04        1
  475            45230         0.01308         1.8e+05        2
  476            45325         0.01308           2e+05        3
  477            45420         0.01308           9e+04        4
  478            45515         0.01308           4e+04        5
  479            45610         0.01308           2e+04        0
  480            45705         0.01308           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.01308           2e+04        2
  482            45895         0.01308           0.018        3
  483            45990         0.01308         0.01616        4
  484            46085         0.01308         0.01506        5
  485            46180         0.01308         0.01443        6
  486            46275         0.01308         0.01422        7
  487            46370         0.01306         0.01369        0
  488            46465         0.01306         0.01359        0
  489            46560         0.01306         0.01349        0
  490            46655         0.01306         0.01318        0
  491            46750         0.01305         0.01345        0
  492            46845         0.01305         0.01381        1
  493            46940         0.01305         0.01365        0
  494            47035         0.01305         0.01405        1
  495            47130         0.01305         0.01373        0
  496            47225         0.01305         0.01412        0
  497            47320         0.01305         0.01571        1
  498            47415         0.01305         0.01477        2
  499            47510         0.01305         0.01426        3
  500            47605         0.01304          0.0139        0
Optimization terminated: maximum number of generations exceeded.
