
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  120            11505        0.002521           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002521           2e+04        1
  122            11695        0.002485         1.4e+05        0
  123            11790        0.002485           9e+04        1
  124            11885        0.002485         1.7e+05        2
  125            11980        0.002485           2e+05        3
  126            12075        0.002485         2.2e+05        4
  127            12170        0.002485         2.2e+05        5
  128            12265        0.002475         2.2e+05        0
  129            12360        0.002474         2.4e+05        0
  130            12455        0.002474         2.9e+05        1
  131            12550        0.002474         2.8e+05        2
  132            12645        0.002443         2.9e+05        0
  133            12740        0.002443         2.6e+05        1
  134            12835         0.00242         1.9e+05        0
  135            12930         0.00242         2.3e+05        1
  136            13025        0.002416         2.8e+05        0
  137            13120        0.002416         2.8e+05        1
  138            13215        0.002407         2.1e+05        0
  139            13310        0.002407         2.2e+05        1
  140            13405        0.002402         2.2e+05        0
  141            13500        0.002402         2.3e+05        1
  142            13595          0.0024         2.3e+05        0
  143            13690        0.002381           2e+05        0
  144            13785        0.002373         2.9e+05        0
  145            13880        0.002373         2.6e+05        1
  146            13975        0.002373         2.6e+05        2
  147            14070        0.002363         2.7e+05        0
  148            14165        0.002363         2.9e+05        1
  149            14260        0.002363         2.5e+05        2
  150            14355        0.002363         2.2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002346         1.7e+05        0
  152            14545        0.002346         2.2e+05        1
  153            14640        0.002344         1.3e+05        0
  154            14735        0.002344         2.1e+05        1
  155            14830        0.002336         1.9e+05        0
  156            14925        0.002336         1.7e+05        1
  157            15020        0.002333         1.6e+05        0
  158            15115        0.002333         2.1e+05        1
  159            15210        0.002333         1.5e+05        2
  160            15305        0.002332           1e+05        0
  161            15400        0.002332         1.2e+05        1
  162            15495        0.002332           9e+04        0
  163            15590        0.002332         1.2e+05        1
  164            15685        0.002331         1.1e+05        0
  165            15780        0.002331         1.6e+05        1
  166            15875        0.002315           2e+05        0
  167            15970        0.002304         1.5e+05        0
  168            16065        0.002304         1.5e+05        1
  169            16160        0.002304         1.8e+05        2
  170            16255        0.002277         1.3e+05        0
  171            16350        0.002276         1.4e+05        0
  172            16445         0.00221           1e+05        0
  173            16540         0.00221         1.4e+05        1
  174            16635        0.002204         1.4e+05        0
  175            16730        0.002176         2.1e+05        0
  176            16825        0.002173           2e+05        0
  177            16920        0.002169         2.5e+05        0
  178            17015         0.00216         2.5e+05        0
  179            17110         0.00216         1.8e+05        1
  180            17205        0.002159         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002156         1.4e+05        0
  182            17395        0.002156           7e+04        1
  183            17490        0.002156         1.4e+05        0
  184            17585        0.002156           3e+04        0
  185            17680        0.002156           3e+04        1
  186            17775        0.002156           6e+04        2
  187            17870        0.002154         1.3e+05        0
  188            17965        0.002154         1.6e+05        1
  189            18060        0.002154         2.5e+05        2
  190            18155        0.002154         1.9e+05        3
  191            18250        0.002154         2.4e+05        4
  192            18345        0.002154         1.9e+05        5
  193            18440        0.002152         2.2e+05        0
  194            18535        0.002152         2.4e+05        1
  195            18630        0.002152         2.4e+05        0
  196            18725        0.002148         2.2e+05        0
  197            18820        0.002148         1.9e+05        1
  198            18915        0.002148         1.5e+05        2
  199            19010        0.002148           2e+05        0
  200            19105        0.002148         2.1e+05        1
  201            19200        0.002147         1.8e+05        0
  202            19295        0.002147         1.8e+05        1
  203            19390        0.002146         2.4e+05        0
  204            19485        0.002146         2.1e+05        0
  205            19580        0.002146         2.2e+05        0
  206            19675        0.002145         2.7e+05        0
  207            19770        0.002145         2.8e+05        1
  208            19865        0.002145         3.1e+05        2
  209            19960        0.002145           2e+05        0
  210            20055        0.002145         2.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002145         1.9e+05        0
  212            20245        0.002137         2.5e+05        0
  213            20340        0.002137         2.7e+05        1
  214            20435        0.002137         2.6e+05        2
  215            20530        0.002137         2.1e+05        3
  216            20625        0.002137         1.9e+05        4
  217            20720        0.002131         1.8e+05        0
  218            20815        0.002131         1.7e+05        1
  219            20910        0.002131         1.4e+05        0
  220            21005        0.002124           2e+05        0
  221            21100        0.002124         2.3e+05        1
  222            21195        0.002124         2.4e+05        2
  223            21290        0.002124         2.5e+05        3
  224            21385        0.002124         1.6e+05        4
  225            21480        0.002124         1.3e+05        0
  226            21575        0.002124         1.5e+05        1
  227            21670        0.002123         1.6e+05        0
  228            21765        0.002123         1.3e+05        0
  229            21860        0.002123           2e+05        1
  230            21955        0.002123         1.8e+05        0
  231            22050        0.002122         1.8e+05        0
  232            22145        0.002122           2e+05        1
  233            22240        0.002122         2.1e+05        0
  234            22335        0.002122         2.1e+05        1
  235            22430         0.00212         1.8e+05        0
  236            22525         0.00212         1.5e+05        1
  237            22620         0.00212         2.2e+05        2
  238            22715        0.002117         1.9e+05        0
  239            22810        0.002116         1.6e+05        0
  240            22905        0.002116         2.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002116         1.9e+05        2
  242            23095        0.002116         1.6e+05        0
  243            23190        0.002116         1.4e+05        1
  244            23285        0.002116         1.6e+05        2
  245            23380        0.002116           9e+04        0
  246            23475        0.002116           9e+04        0
  247            23570        0.002116           9e+04        0
  248            23665        0.002115         1.5e+05        0
  249            23760        0.002115         1.6e+05        1
  250            23855        0.002115         1.6e+05        2
  251            23950        0.002115         1.5e+05        3
  252            24045        0.002114         1.3e+05        0
  253            24140        0.002114         1.4e+05        1
  254            24235        0.002114         1.6e+05        2
  255            24330        0.002114         1.3e+05        0
  256            24425        0.002114         1.5e+05        0
  257            24520        0.002114         1.3e+05        1
  258            24615        0.002114         1.2e+05        2
  259            24710        0.002114         1.1e+05        0
  260            24805        0.002109           1e+05        0
  261            24900        0.002107         1.2e+05        0
  262            24995        0.002106         1.4e+05        0
  263            25090        0.002088         1.6e+05        0
  264            25185        0.002084         1.7e+05        0
  265            25280        0.002081         2.3e+05        0
  266            25375        0.002015         2.3e+05        0
  267            25470        0.002009         1.9e+05        0
  268            25565        0.002007         1.1e+05        0
  269            25660        0.002002           7e+04        0
  270            25755        0.002001           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001982           1e+04        0
  272            25945        0.001982           1e+04        1
  273            26040        0.001981           7e+04        0
  274            26135         0.00198           5e+04        0
  275            26230         0.00198           5e+04        1
  276            26325         0.00198         1.3e+05        2
  277            26420         0.00198         2.1e+05        3
  278            26515        0.001974         2.3e+05        0
  279            26610        0.001974         2.5e+05        0
  280            26705        0.001974         2.5e+05        1
  281            26800        0.001974         2.4e+05        2
  282            26895        0.001974         2.7e+05        3
  283            26990        0.001974         2.6e+05        4
  284            27085        0.001973         2.1e+05        0
  285            27180        0.001967         2.6e+05        0
  286            27275        0.001966         2.7e+05        0
  287            27370        0.001966         3.1e+05        1
  288            27465        0.001964         3.5e+05        0
  289            27560        0.001963         2.9e+05        0
  290            27655        0.001963         2.9e+05        0
  291            27750        0.001962           2e+05        0
  292            27845        0.001962         1.2e+05        1
  293            27940        0.001961         1.5e+05        0
  294            28035        0.001961           1e+05        0
  295            28130        0.001961           6e+04        1
  296            28225        0.001961         1.3e+05        2
  297            28320        0.001957         1.9e+05        0
  298            28415        0.001956         2.3e+05        0
  299            28510        0.001956         1.9e+05        1
  300            28605         0.00195           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001947         1.1e+05        0
  302            28795        0.001947           6e+04        1
  303            28890        0.001947         1.4e+05        2
  304            28985        0.001947         1.5e+05        3
  305            29080        0.001947         2.1e+05        4
  306            29175        0.001947         2.4e+05        5
  307            29270        0.001947         2.5e+05        6
  308            29365        0.001937         1.5e+05        0
  309            29460        0.001935         1.4e+05        0
  310            29555        0.001935         1.6e+05        1
  311            29650        0.001935         1.7e+05        0
  312            29745        0.001935           2e+05        1
  313            29840        0.001935         1.8e+05        2
  314            29935        0.001935         1.9e+05        3
  315            30030        0.001935         1.9e+05        4
  316            30125        0.001935         1.7e+05        0
  317            30220        0.001931           2e+05        0
  318            30315        0.001931         2.4e+05        1
  319            30410        0.001931         1.9e+05        2
  320            30505        0.001931         1.6e+05        0
  321            30600         0.00193         1.4e+05        0
  322            30695        0.001924         1.4e+05        0
  323            30790        0.001916         1.6e+05        0
  324            30885        0.001873         2.3e+05        0
  325            30980        0.001872         2.6e+05        0
  326            31075        0.001872         2.6e+05        0
  327            31170        0.001864         2.7e+05        0
  328            31265        0.001864         1.5e+05        1
  329            31360        0.001864         1.8e+05        0
  330            31455        0.001864           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001718           3e+04        0
  332            31645        0.001718           3e+04        0
  333            31740        0.001718           2e+04        0
  334            31835        0.001718           2e+04        0
  335            31930        0.001718           1e+04        1
  336            32025        0.001718         1.1e+05        2
  337            32120        0.001718           2e+05        3
  338            32215        0.001718         2.2e+05        4
  339            32310        0.001718         1.8e+05        5
  340            32405        0.001718         1.9e+05        6
  341            32500        0.001712         1.2e+05        0
  342            32595        0.001712         1.6e+05        1
  343            32690         0.00171         1.8e+05        0
  344            32785        0.001702         2.1e+05        0
  345            32880          0.0017         2.1e+05        0
  346            32975        0.001694         2.1e+05        0
  347            33070        0.001691         1.9e+05        0
  348            33165        0.001685         2.3e+05        0
  349            33260        0.001685         1.1e+05        1
  350            33355        0.001676         1.2e+05        0
  351            33450        0.001672           9e+04        0
  352            33545         0.00167           4e+04        0
  353            33640        0.001661           3e+04        0
  354            33735        0.001651           2e+04        0
  355            33830        0.001649           2e+04        0
  356            33925        0.001649           1e+04        1
  357            34020        0.001648           9e+04        0
  358            34115        0.001648           7e+04        1
  359            34210        0.001648         1.5e+05        2
  360            34305        0.001648         2.3e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001648         2.5e+05        4
  362            34495         0.00164         2.6e+05        0
  363            34590         0.00164         2.4e+05        1
  364            34685         0.00164         2.7e+05        0
  365            34780         0.00164         2.5e+05        1
  366            34875         0.00164         1.8e+05        2
  367            34970        0.001638         1.5e+05        0
  368            35065        0.001638         1.2e+05        1
  369            35160        0.001638         1.2e+05        2
  370            35255        0.001632         1.4e+05        0
  371            35350        0.001626           9e+04        0
  372            35445        0.001626         1.1e+05        1
  373            35540        0.001623           9e+04        0
  374            35635        0.001622         1.4e+05        0
  375            35730        0.001622         1.3e+05        1
  376            35825        0.001622         1.9e+05        2
  377            35920        0.001622         1.7e+05        3
  378            36015        0.001621         1.6e+05        0
  379            36110        0.001621         1.3e+05        1
  380            36205        0.001621         1.6e+05        2
  381            36300        0.001619         1.7e+05        0
  382            36395        0.001619         1.8e+05        1
  383            36490        0.001619         1.8e+05        2
  384            36585        0.001619         1.1e+05        0
  385            36680        0.001619           8e+04        1
  386            36775        0.001617           4e+04        0
  387            36870        0.001616           2e+04        0
  388            36965        0.001616           9e+04        1
  389            37060        0.001616         1.1e+05        2
  390            37155        0.001615           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001615           7e+04        0
  392            37345        0.001607           8e+04        0
  393            37440        0.001607           9e+04        1
  394            37535        0.001606         1.1e+05        0
  395            37630        0.001606         1.3e+05        0
  396            37725        0.001605         1.4e+05        0
  397            37820        0.001605         1.6e+05        0
  398            37915        0.001605         2.5e+05        1
  399            38010        0.001605         2.8e+05        2
  400            38105        0.001605         2.3e+05        3
  401            38200        0.001605         2.5e+05        4
  402            38295        0.001605         2.3e+05        5
  403            38390        0.001605         1.3e+05        6
  404            38485        0.001602           6e+04        0
  405            38580        0.001602           7e+04        1
  406            38675        0.001602           6e+04        0
  407            38770        0.001597           5e+04        0
  408            38865        0.001597           7e+04        1
  409            38960        0.001597           7e+04        2
  410            39055        0.001591           3e+04        0
  411            39150        0.001578           9e+04        0
  412            39245        0.001578           6e+04        1
  413            39340        0.001576           9e+04        0
  414            39435        0.001576           5e+04        1
  415            39530        0.001576           3e+04        2
  416            39625        0.001572           4e+04        0
  417            39720        0.001509           5e+04        0
  418            39815        0.001509           8e+04        1
  419            39910        0.001508           8e+04        0
  420            40005        0.001508         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001469           8e+04        0
  422            40195        0.001452           8e+04        0
  423            40290        0.001448           1e+05        0
  424            40385        0.001448         1.2e+05        1
  425            40480        0.001441         1.6e+05        0
  426            40575        0.001412         1.9e+05        0
Optimization terminated: minimum fitness limit reached.
