
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  112            10745        0.004645        0.005741        0
  113            10840        0.004645        0.005829        1
  114            10935        0.004643        0.005805        0
  115            11030        0.004643        0.006016        1
  116            11125         0.00464        0.005478        0
  117            11220        0.004639        0.006148        0
  118            11315        0.004635         0.00562        0
  119            11410         0.00463        0.005055        0
  120            11505         0.00463        0.004812        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00463        0.005568        2
  122            11695         0.00463        0.005382        3
  123            11790         0.00463        0.005028        4
  124            11885         0.00463         0.00487        5
  125            11980         0.00461        0.004783        0
  126            12075         0.00461        0.004736        1
  127            12170         0.00461        0.004701        2
  128            12265        0.004604        0.004675        0
  129            12360        0.004604        0.004646        1
  130            12455        0.004597        0.004639        0
  131            12550        0.004586        0.004633        0
  132            12645        0.004586        0.004664        1
  133            12740        0.004583        0.004643        0
  134            12835        0.004583        0.004655        1
  135            12930         0.00458        0.004633        0
  136            13025        0.004537        0.004661        0
  137            13120        0.004537        0.004745        1
  138            13215        0.004537        0.004738        2
  139            13310        0.004529        0.004652        0
  140            13405        0.004529        0.004655        1
  141            13500        0.004529        0.004619        2
  142            13595         0.00451        0.004592        0
  143            13690        0.004498        0.004597        0
  144            13785        0.004494        0.004595        0
  145            13880        0.004472        0.004714        0
  146            13975        0.004472        0.005051        1
  147            14070         0.00447        0.004899        0
  148            14165         0.00447        0.005041        1
  149            14260         0.00447        0.004851        2
  150            14355         0.00447        0.004683        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004462        0.004608        0
  152            14545         0.00446        0.004589        0
  153            14640         0.00446        0.004706        1
  154            14735        0.004459        0.004632        0
  155            14830        0.004459        0.004666        0
  156            14925        0.004459        0.004764        1
  157            15020        0.004459        0.004741        0
  158            15115        0.004459        0.005078        1
  159            15210        0.004459        0.004851        2
  160            15305        0.004459        0.004701        3
  161            15400        0.004459        0.004573        4
  162            15495        0.004449        0.004547        0
  163            15590        0.004442        0.004523        0
  164            15685         0.00444        0.004524        0
  165            15780        0.004433        0.004583        0
  166            15875        0.004427        0.004904        0
  167            15970        0.004419        0.005381        0
  168            16065        0.004412        0.005023        0
  169            16160        0.004412        0.004705        1
  170            16255         0.00441        0.005567        0
  171            16350         0.00441        0.005067        0
  172            16445         0.00441        0.004894        0
  173            16540         0.00441        0.004695        1
  174            16635         0.00441        0.005547        2
  175            16730         0.00441        0.005237        3
  176            16825         0.00441        0.004977        4
  177            16920         0.00441        0.004832        5
  178            17015         0.00441        0.004634        6
  179            17110        0.004409         0.00455        0
  180            17205        0.004408        0.004467        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004404         0.00447        0
  182            17395        0.004386        0.004553        0
  183            17490        0.004386        0.004888        1
  184            17585         0.00438        0.004638        0
  185            17680        0.004378        0.004762        0
  186            17775        0.004378        0.005572        1
  187            17870        0.004377        0.005456        0
  188            17965        0.004377        0.005932        1
  189            18060        0.004377        0.005682        0
  190            18155        0.004377        0.005929        1
  191            18250        0.004377        0.005708        2
  192            18345        0.004377        0.005278        3
  193            18440        0.004377        0.004976        4
  194            18535        0.004372        0.004731        0
  195            18630        0.004371        0.004631        0
  196            18725        0.004369        0.004584        0
  197            18820        0.004368        0.004953        0
  198            18915        0.004367        0.005498        0
  199            19010        0.004365         0.00506        0
  200            19105        0.004365        0.004866        0
  201            19200        0.004361        0.004503        0
  202            19295        0.004361        0.004427        1
  203            19390         0.00436        0.005348        0
  204            19485         0.00436        0.004892        1
  205            19580         0.00436        0.005516        2
  206            19675         0.00436        0.005485        3
  207            19770         0.00436        0.004927        4
  208            19865         0.00436        0.004811        5
  209            19960         0.00436        0.004628        6
  210            20055         0.00436        0.004479        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004353        0.004458        0
  212            20245        0.004342        0.004438        0
  213            20340        0.004342        0.004391        1
  214            20435        0.004336        0.004368        0
  215            20530        0.004335        0.004375        0
  216            20625        0.004329        0.004398        0
  217            20720        0.004326        0.004503        0
  218            20815         0.00432        0.004913        0
  219            20910        0.004312        0.005225        0
  220            21005        0.004312        0.004914        0
  221            21100        0.004312        0.004665        1
  222            21195        0.004311        0.005297        0
  223            21290        0.004311         0.00485        0
  224            21385        0.004308        0.004677        0
  225            21480        0.004308        0.004389        1
  226            21575        0.004308        0.005237        0
  227            21670        0.004308        0.004794        1
  228            21765        0.004308         0.00537        2
  229            21860        0.004308        0.005179        3
  230            21955        0.004308        0.005077        4
  231            22050        0.004308         0.00477        5
  232            22145        0.004306        0.004571        0
  233            22240        0.004306         0.00457        0
  234            22335        0.004306        0.004544        1
  235            22430        0.004306        0.004489        2
  236            22525        0.004306         0.00443        3
  237            22620        0.004303         0.00438        0
  238            22715        0.004303         0.00437        1
  239            22810        0.004291        0.004338        0
  240            22905        0.004291        0.004343        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004287        0.004325        0
  242            23095        0.004282        0.004322        0
  243            23190        0.004282        0.004358        0
  244            23285        0.004272        0.004493        0
  245            23380        0.004271        0.004921        0
  246            23475        0.004271        0.005613        1
  247            23570        0.004271        0.005536        2
  248            23665        0.004271        0.004944        3
  249            23760        0.004271        0.004565        4
  250            23855        0.004271        0.004435        5
  251            23950        0.004269        0.004398        0
  252            24045        0.004269        0.004362        1
  253            24140        0.004269        0.004343        2
  254            24235        0.004269        0.004317        3
  255            24330        0.004267        0.004302        0
  256            24425        0.004265        0.004297        0
  257            24520        0.004263         0.00428        0
  258            24615         0.00426        0.004293        0
  259            24710         0.00426        0.004325        1
  260            24805        0.004259        0.004306        0
  261            24900        0.004258        0.004346        0
  262            24995        0.004257        0.004446        0
  263            25090        0.004257        0.004708        1
  264            25185        0.004257        0.004672        0
  265            25280        0.004257        0.005073        1
  266            25375        0.004255        0.004728        0
  267            25470        0.004255        0.004819        1
  268            25565        0.004255        0.004645        0
  269            25660        0.004255        0.004878        1
  270            25755        0.004255         0.00466        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004255        0.004523        3
  272            25945        0.004255        0.004416        4
  273            26040        0.004255        0.004343        5
  274            26135         0.00425        0.004327        0
  275            26230         0.00425          0.0043        0
  276            26325         0.00425        0.004284        1
  277            26420        0.004249        0.004281        0
  278            26515        0.004249        0.004279        1
  279            26610        0.004249        0.004274        2
  280            26705        0.004242        0.004267        0
  281            26800         0.00424        0.004264        0
  282            26895         0.00424        0.004276        0
  283            26990         0.00424        0.004295        1
  284            27085        0.004239        0.004288        0
  285            27180        0.004237        0.004324        0
  286            27275        0.004236        0.004438        0
  287            27370        0.004236        0.004705        1
  288            27465        0.004234         0.00463        0
  289            27560        0.004234        0.004889        1
  290            27655        0.004234        0.004843        2
  291            27750        0.004234        0.004529        3
  292            27845        0.004234        0.004426        4
  293            27940        0.004221        0.004324        0
  294            28035        0.004216        0.004292        0
  295            28130         0.00421          0.0043        0
  296            28225         0.00421        0.004386        1
  297            28320         0.00421        0.004335        2
  298            28415         0.00421          0.0043        3
  299            28510         0.00421        0.004274        4
  300            28605        0.004206         0.00425        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004206        0.004244        1
  302            28795        0.004204        0.004231        0
  303            28890        0.004202        0.004231        0
  304            28985        0.004198        0.004241        0
  305            29080        0.004196        0.004273        0
  306            29175        0.004196        0.004405        1
  307            29270        0.004196        0.004362        2
  308            29365        0.004196        0.004306        3
  309            29460        0.004196        0.004283        4
  310            29555        0.004195        0.004272        0
  311            29650        0.004194        0.004244        0
  312            29745        0.004192        0.004232        0
  313            29840        0.004192        0.004276        1
  314            29935        0.004192        0.004271        2
  315            30030        0.004189         0.00424        0
  316            30125        0.004189        0.004238        1
  317            30220        0.004189         0.00422        2
  318            30315        0.004189        0.004213        3
  319            30410        0.004188          0.0042        0
  320            30505        0.004188        0.004197        0
  321            30600        0.004186        0.004202        0
  322            30695        0.004184        0.004219        0
  323            30790        0.004182        0.004266        0
  324            30885        0.004181        0.004397        0
  325            30980        0.004181        0.004786        0
  326            31075        0.004181         0.00539        0
  327            31170         0.00418        0.004802        0
  328            31265         0.00418        0.004464        1
  329            31360         0.00418        0.005321        0
  330            31455         0.00418        0.004689        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00418        0.005317        2
  332            31645         0.00418        0.005133        3
  333            31740         0.00418        0.004731        4
  334            31835         0.00418        0.004595        5
  335            31930         0.00418        0.004401        6
  336            32025         0.00418        0.004351        0
  337            32120        0.004178        0.004273        0
  338            32215        0.004178         0.00431        1
  339            32310         0.00416        0.004258        0
  340            32405        0.004158         0.00426        0
  341            32500        0.004156        0.004347        0
  342            32595        0.004154        0.004786        0
  343            32690        0.004141        0.005346        0
  344            32785        0.004139        0.004953        0
  345            32880        0.004135        0.004569        0
  346            32975        0.004132        0.004271        0
  347            33070        0.004132        0.004208        0
  348            33165        0.004132        0.004161        1
  349            33260        0.004132        0.004889        2
  350            33355        0.004132        0.004946        3
  351            33450        0.004132        0.004736        4
  352            33545        0.004132        0.004489        5
  353            33640        0.004125        0.004346        0
  354            33735        0.004125        0.004276        1
  355            33830        0.004125        0.004227        2
  356            33925        0.004125        0.004175        3
  357            34020        0.004125        0.004161        4
  358            34115        0.004125        0.004139        5
  359            34210        0.004125        0.004133        0
  360            34305        0.004124        0.004131        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004124        0.004132        0
  362            34495        0.004122        0.004138        0
  363            34590        0.004121        0.004146        0
  364            34685        0.004118        0.004182        0
  365            34780        0.004118         0.00433        0
  366            34875        0.004118        0.004567        1
  367            34970        0.004117        0.004598        0
  368            35065        0.004116        0.004794        0
  369            35160        0.004116        0.005315        1
  370            35255        0.004116        0.005039        2
  371            35350        0.004116        0.004792        3
  372            35445        0.004116        0.004499        4
  373            35540        0.004116        0.004362        5
  374            35635        0.004116        0.004271        6
  375            35730        0.004116          0.0042        7
  376            35825        0.004116        0.004154        0
  377            35920        0.004113        0.004139        0
  378            36015        0.004113        0.004131        1
  379            36110        0.004111        0.004125        0
  380            36205        0.004109        0.004125        0
  381            36300        0.004109        0.004138        1
  382            36395        0.004109        0.004131        2
  383            36490        0.004106        0.004125        0
  384            36585        0.004105        0.004122        0
  385            36680        0.004104        0.004136        0
  386            36775        0.004104        0.004199        1
  387            36870        0.004103        0.004178        0
  388            36965        0.004102        0.004194        0
  389            37060        0.004096        0.004261        0
  390            37155        0.004096        0.004626        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.004095        0.004994        0
  392            37345        0.004093        0.004608        0
  393            37440        0.004093        0.004512        0
  394            37535        0.004093        0.004303        1
  395            37630        0.004093        0.004849        2
  396            37725        0.004093        0.004946        3
  397            37820        0.004093        0.004711        4
  398            37915        0.004093        0.004474        5
  399            38010        0.004093        0.004357        6
  400            38105        0.004093        0.004196        7
  401            38200         0.00409         0.00416        0
  402            38295        0.004089        0.004122        0
  403            38390        0.004089        0.004129        0
  404            38485        0.004082        0.004155        0
  405            38580        0.004078        0.004292        0
  406            38675        0.004077        0.004548        0
  407            38770        0.004077        0.005159        1
  408            38865        0.004077        0.005209        2
  409            38960        0.004075        0.005069        0
  410            39055        0.004075        0.004845        1
  411            39150        0.004075        0.004562        2
  412            39245        0.004075        0.004388        3
  413            39340        0.004075        0.004262        4
  414            39435        0.004075        0.004179        5
  415            39530        0.004074        0.004122        0
  416            39625        0.004074        0.004113        1
  417            39720        0.004073          0.0041        0
  418            39815        0.004072         0.00409        0
  419            39910        0.004072        0.004103        0
  420            40005         0.00407        0.004126        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00407        0.004262        1
  422            40195         0.00407        0.004221        0
  423            40290         0.00407         0.00428        1
  424            40385         0.00407        0.004252        0
  425            40480         0.00407         0.00442        1
  426            40575         0.00407        0.004307        2
  427            40670         0.00407        0.004222        3
  428            40765         0.00407        0.004173        4
  429            40860        0.004065        0.004117        0
  430            40955        0.004065        0.004109        1
  431            41050        0.004065        0.004078        0
  432            41145         0.00405        0.004076        0
  433            41240         0.00405        0.004086        1
  434            41335         0.00405        0.004079        0
  435            41430        0.004048        0.004081        0
  436            41525        0.004044        0.004117        0
  437            41620        0.004044         0.00425        0
  438            41715        0.004042        0.004593        0
  439            41810        0.004042        0.005291        0
  440            41905        0.004042        0.004703        1
  441            42000        0.004042        0.005217        0
  442            42095         0.00404        0.004635        0
  443            42190         0.00404        0.004251        0
  444            42285         0.00404        0.004203        1
  445            42380         0.00404        0.004793        2
  446            42475         0.00404        0.004941        3
  447            42570         0.00404        0.004754        4
  448            42665         0.00404        0.004476        5
  449            42760         0.00404         0.00426        6
  450            42855         0.00404        0.004118        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00404        0.004098        8
  452            43045        0.004031        0.004077        0
  453            43140        0.004025        0.004066        0
  454            43235        0.004025        0.004058        1
  455            43330        0.004025        0.004055        2
  456            43425        0.004023        0.004052        0
  457            43520        0.004021        0.004035        0
  458            43615        0.004021        0.004036        1
  459            43710        0.004018        0.004032        0
  460            43805        0.004018        0.004036        1
  461            43900        0.004017        0.004031        0
  462            43995        0.004017        0.004033        1
  463            44090        0.004017        0.004029        2
  464            44185        0.004016        0.004025        0
  465            44280        0.004013        0.004024        0
  466            44375        0.004013        0.004026        0
  467            44470         0.00401        0.004041        0
  468            44565        0.004009        0.004101        0
  469            44660        0.003994        0.004265        0
  470            44755        0.003994        0.004588        1
  471            44850         0.00399        0.004665        0
  472            44945        0.003983        0.004912        0
  473            45040        0.003983        0.005568        1
  474            45135        0.003983        0.005444        0
  475            45230        0.003983        0.005849        1
  476            45325        0.003983        0.005215        2
  477            45420        0.003983        0.005041        3
  478            45515        0.003983        0.004707        4
  479            45610        0.003983        0.004277        5
  480            45705        0.003982        0.004118        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003977        0.004078        0
  482            45895        0.003968        0.004107        0
  483            45990        0.003968        0.004217        1
  484            46085        0.003964        0.004175        0
  485            46180        0.003964        0.004257        1
  486            46275        0.003964        0.004249        2
  487            46370        0.003964         0.00412        0
  488            46465        0.003964        0.004126        1
  489            46560        0.003964        0.004076        2
  490            46655        0.003964        0.004029        3
  491            46750        0.003963        0.004011        0
  492            46845        0.003963        0.003996        0
  493            46940        0.003963        0.003994        1
  494            47035        0.003963        0.003984        2
  495            47130        0.003963        0.003979        0
  496            47225        0.003963        0.003978        0
  497            47320        0.003962        0.003993        0
  498            47415        0.003962        0.004046        1
  499            47510        0.003962        0.004024        2
  500            47605        0.003961        0.004006        0
Optimization terminated: maximum number of generations exceeded.
