
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  180            17205        0.002461        0.002522        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002461        0.002493        3
  182            17395        0.002459        0.002481        0
  183            17490        0.002459        0.002478        1
  184            17585        0.002459        0.002475        2
  185            17680        0.002458        0.002471        0
  186            17775        0.002442         0.00247        0
  187            17870         0.00244        0.002466        0
  188            17965         0.00242         0.00247        0
  189            18060        0.002418        0.002483        0
  190            18155        0.002418         0.00255        1
  191            18250        0.002417        0.002512        0
  192            18345        0.002416        0.002602        0
  193            18440        0.002413        0.002727        0
  194            18535        0.002413        0.003183        1
  195            18630        0.002413        0.002848        2
  196            18725        0.002413        0.002696        3
  197            18820        0.002413        0.002659        4
  198            18915        0.002413        0.002509        0
  199            19010        0.002408        0.002491        0
  200            19105        0.002408        0.002564        1
  201            19200        0.002408        0.002561        0
  202            19295        0.002408        0.002628        1
  203            19390        0.002408        0.002536        2
  204            19485        0.002402          0.0025        0
  205            19580        0.002394         0.00252        0
  206            19675        0.002394        0.002554        1
  207            19770        0.002394        0.002531        2
  208            19865        0.002394        0.002471        3
  209            19960        0.002394        0.002439        4
  210            20055         0.00239        0.002425        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002387        0.002414        0
  212            20245        0.002381        0.002424        0
  213            20340        0.002378        0.002442        0
  214            20435        0.002378        0.002508        1
  215            20530        0.002372        0.002496        0
  216            20625        0.002371        0.002569        0
  217            20720        0.002371        0.002613        0
  218            20815        0.002369        0.002901        0
  219            20910        0.002366        0.002799        0
  220            21005        0.002366        0.002603        0
  221            21100        0.002366        0.002506        1
  222            21195        0.002366        0.002816        0
  223            21290        0.002365        0.002528        0
  224            21385        0.002364        0.002426        0
  225            21480        0.002364        0.002405        1
  226            21575        0.002362        0.003168        0
  227            21670        0.002362        0.002764        1
  228            21765        0.002362        0.003186        2
  229            21860        0.002362        0.002975        3
  230            21955        0.002362        0.002739        4
  231            22050        0.002355        0.002537        0
  232            22145        0.002355        0.002581        1
  233            22240        0.002355        0.002517        2
  234            22335        0.002352         0.00246        0
  235            22430        0.002352        0.002472        0
  236            22525        0.002348        0.002535        0
  237            22620        0.002348        0.002646        0
  238            22715        0.002348        0.003308        1
  239            22810        0.002348        0.003254        2
  240            22905        0.002346        0.002913        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002346        0.003085        0
  242            23095         0.00234        0.003233        0
  243            23190         0.00234        0.002774        1
  244            23285         0.00234        0.003125        2
  245            23380         0.00234        0.003092        3
  246            23475         0.00234        0.002909        4
  247            23570         0.00234        0.002698        5
  248            23665        0.002335        0.002566        0
  249            23760        0.002325        0.002407        0
  250            23855        0.002325        0.002431        1
  251            23950        0.002325        0.002411        0
  252            24045        0.002325        0.002455        1
  253            24140        0.002313        0.002438        0
  254            24235        0.002313        0.002469        1
  255            24330        0.002313        0.002448        2
  256            24425        0.002313        0.002392        3
  257            24520        0.002313        0.002368        4
  258            24615        0.002306         0.00234        0
  259            24710        0.002306        0.002329        1
  260            24805        0.002306        0.002326        2
  261            24900        0.002302        0.002319        0
  262            24995        0.002298        0.002317        0
  263            25090        0.002297        0.002316        0
  264            25185        0.002288        0.002315        0
  265            25280        0.002286         0.00234        0
  266            25375        0.002286        0.002373        0
  267            25470        0.002286        0.002686        0
  268            25565        0.002283        0.003071        0
  269            25660        0.002283        0.002808        1
  270            25755        0.002282        0.003261        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002282        0.002884        0
  272            25945        0.002282        0.002642        0
  273            26040        0.002281        0.002448        0
  274            26135         0.00228        0.002374        0
  275            26230         0.00228        0.002317        0
  276            26325        0.002278         0.00229        0
  277            26420        0.002278        0.002289        0
  278            26515        0.002278        0.002284        0
  279            26610        0.002278        0.002283        1
  280            26705        0.002278        0.002772        2
  281            26800        0.002278        0.002696        3
  282            26895        0.002278        0.002605        4
  283            26990        0.002265        0.002452        0
  284            27085        0.002265        0.002486        0
  285            27180        0.002265        0.002658        1
  286            27275        0.002263        0.002534        0
  287            27370        0.002263        0.002635        1
  288            27465        0.002263        0.002559        2
  289            27560        0.002263        0.002396        0
  290            27655        0.002263        0.002427        1
  291            27750        0.002263        0.002383        2
  292            27845        0.002263        0.002324        3
  293            27940        0.002252        0.002294        0
  294            28035        0.002246        0.002291        0
  295            28130        0.002237        0.002298        0
  296            28225        0.002237        0.002364        0
  297            28320        0.002237        0.002555        1
  298            28415        0.002229        0.002537        0
  299            28510        0.002229        0.002545        1
  300            28605        0.002223        0.002568        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002222        0.002634        0
  302            28795        0.002222        0.003031        1
  303            28890        0.002222        0.002928        2
  304            28985        0.002222        0.002782        3
  305            29080        0.002222        0.002586        4
  306            29175         0.00222        0.002447        0
  307            29270        0.002215        0.002431        0
  308            29365        0.002215        0.002426        1
  309            29460        0.002214         0.00236        0
  310            29555        0.002214        0.002375        1
  311            29650        0.002214        0.002319        2
  312            29745        0.002214        0.002291        3
  313            29840        0.002214        0.002275        4
  314            29935        0.002213        0.002267        0
  315            30030        0.002191        0.002237        0
  316            30125        0.002191        0.002243        1
  317            30220        0.002189        0.002235        0
  318            30315        0.002188        0.002234        0
  319            30410        0.002186        0.002242        0
  320            30505        0.002183        0.002313        0
  321            30600        0.002183        0.002409        0
  322            30695        0.002183        0.002872        1
  323            30790        0.002183        0.003033        2
  324            30885        0.002183        0.002959        0
  325            30980        0.002183        0.002806        1
  326            31075        0.002183        0.002537        2
  327            31170        0.002183        0.002343        3
  328            31265        0.002183        0.002282        4
  329            31360        0.002181        0.002223        0
  330            31455        0.002179        0.002216        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002178         0.00222        0
  332            31645        0.002178        0.002274        1
  333            31740        0.002178        0.002267        2
  334            31835        0.002178         0.00225        3
  335            31930        0.002178        0.002223        4
  336            32025        0.002172        0.002208        0
  337            32120        0.002172        0.002198        1
  338            32215        0.002172        0.002196        2
  339            32310        0.002172        0.002189        3
  340            32405        0.002171        0.002187        0
  341            32500         0.00217        0.002186        0
  342            32595        0.002167         0.00218        0
  343            32690        0.002167        0.002179        1
  344            32785        0.002166        0.002178        0
  345            32880        0.002166        0.002178        0
  346            32975        0.002165        0.002183        0
  347            33070        0.002164        0.002201        0
  348            33165        0.002164        0.002295        0
  349            33260        0.002164        0.002447        0
  350            33355        0.002163        0.003213        0
  351            33450        0.002163        0.003085        0
  352            33545        0.002163        0.002432        1
  353            33640        0.002162        0.002965        0
  354            33735        0.002162        0.002725        0
  355            33830        0.002162        0.002266        1
  356            33925        0.002162        0.002874        0
  357            34020        0.002162        0.002583        1
  358            34115        0.002162        0.003005        2
  359            34210        0.002162        0.003165        3
  360            34305        0.002162         0.00282        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002162        0.002648        5
  362            34495        0.002162        0.002421        6
  363            34590        0.002161        0.002332        0
  364            34685        0.002161        0.002239        0
  365            34780        0.002161        0.002233        1
  366            34875        0.002161        0.002228        2
  367            34970        0.002153        0.002207        0
  368            35065        0.002152        0.002184        0
  369            35160        0.002151        0.002192        0
  370            35255        0.002151        0.002275        0
  371            35350        0.002151        0.002436        1
  372            35445        0.002151        0.002405        2
  373            35540        0.002151        0.002337        3
  374            35635        0.002151        0.002291        4
  375            35730        0.002148        0.002216        0
  376            35825        0.002142        0.002185        0
  377            35920        0.002137        0.002195        0
  378            36015        0.002137        0.002282        1
  379            36110        0.002137        0.002242        0
  380            36205        0.002137        0.002318        1
  381            36300        0.002129        0.002239        0
  382            36395        0.002129        0.002297        1
  383            36490        0.002125        0.002279        0
  384            36585        0.002122        0.002333        0
  385            36680        0.002122        0.002526        1
  386            36775        0.002122         0.00251        2
  387            36870        0.002119        0.002364        0
  388            36965        0.002119        0.002407        1
  389            37060        0.002119        0.002266        2
  390            37155        0.002118        0.002196        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002118        0.002197        1
  392            37345        0.002118        0.002183        2
  393            37440        0.002118        0.002162        3
  394            37535        0.002118         0.00215        4
  395            37630        0.002118        0.002131        0
  396            37725        0.002116        0.002126        0
  397            37820        0.002116         0.00213        1
  398            37915        0.002115        0.002126        0
  399            38010        0.002115        0.002126        1
  400            38105        0.002115        0.002123        2
  401            38200        0.002114        0.002122        0
  402            38295        0.002112         0.00212        0
  403            38390        0.002112        0.002121        1
  404            38485         0.00211        0.002121        0
  405            38580         0.00211        0.002124        1
  406            38675        0.002109         0.00212        0
  407            38770        0.002105        0.002124        0
  408            38865        0.002105        0.002131        1
  409            38960        0.002105        0.002127        0
  410            39055        0.002102        0.002128        0
  411            39150        0.002102        0.002144        0
  412            39245        0.002102         0.00228        1
  413            39340        0.002102         0.00228        2
  414            39435        0.002102        0.002179        3
  415            39530        0.002102        0.002143        4
  416            39625        0.002099        0.002121        0
  417            39720        0.002099        0.002119        1
  418            39815        0.002097         0.00211        0
  419            39910        0.002097        0.002111        1
  420            40005        0.002096        0.002109        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002093        0.002111        0
  422            40195        0.002083        0.002118        0
  423            40290        0.002083        0.002134        1
  424            40385        0.002083        0.002139        2
  425            40480        0.002082        0.002126        0
  426            40575        0.002081        0.002124        0
  427            40670        0.002069        0.002153        0
  428            40765        0.002069        0.002219        0
  429            40860        0.002068        0.002368        0
  430            40955        0.002065        0.002688        0
  431            41050        0.002065        0.002416        1
  432            41145        0.002065        0.002923        2
  433            41240        0.002065        0.002926        3
  434            41335        0.002065         0.00296        4
  435            41430        0.002065        0.002558        5
  436            41525        0.002065         0.00245        6
  437            41620        0.002065        0.002275        7
  438            41715        0.002065        0.002174        8
  439            41810        0.002065        0.002169        0
  440            41905        0.002065        0.002109        1
  441            42000        0.002064         0.00211        0
  442            42095        0.002063        0.002073        0
  443            42190        0.002063        0.002074        1
  444            42285        0.002063         0.00207        2
  445            42380        0.002062        0.002067        0
  446            42475        0.002062        0.002068        1
  447            42570        0.002061        0.002067        0
  448            42665        0.002061        0.002068        0
  449            42760        0.002061         0.00207        1
  450            42855        0.002061        0.002068        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002061        0.002066        3
  452            43045         0.00206        0.002065        0
  453            43140         0.00206        0.002064        0
  454            43235         0.00206        0.002065        1
  455            43330        0.002059        0.002064        0
  456            43425        0.002059        0.002064        0
  457            43520        0.002059        0.002066        0
  458            43615        0.002059        0.002078        0
  459            43710        0.002059        0.002106        1
  460            43805        0.002059        0.002097        0
  461            43900        0.002059        0.002098        1
  462            43995        0.002059         0.00209        2
  463            44090        0.002059        0.002083        3
  464            44185        0.002059        0.002072        4
  465            44280        0.002058        0.002068        0
  466            44375        0.002058        0.002067        1
  467            44470        0.002058        0.002065        0
  468            44565        0.002058        0.002065        0
  469            44660        0.002056        0.002068        0
  470            44755        0.002054         0.00207        0
  471            44850        0.002052        0.002107        0
  472            44945        0.002052        0.002175        0
  473            45040        0.002052        0.002368        1
  474            45135        0.002052        0.002322        2
  475            45230        0.002052        0.002247        3
  476            45325        0.002052        0.002204        4
  477            45420        0.002052        0.002139        5
  478            45515        0.002052        0.002107        6
  479            45610        0.002051        0.002094        0
  480            45705        0.002049        0.002075        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002049        0.002076        1
  482            45895        0.002049        0.002074        2
  483            45990        0.002045        0.002059        0
  484            46085        0.002045         0.00206        0
  485            46180        0.002045        0.002058        1
  486            46275        0.002045        0.002055        2
  487            46370        0.002045        0.002051        0
  488            46465        0.002044        0.002052        0
  489            46560        0.002044        0.002057        0
  490            46655        0.002042        0.002072        0
  491            46750        0.002042        0.002089        0
  492            46845        0.002042        0.002226        0
  493            46940        0.002041        0.002369        0
  494            47035        0.002041         0.00278        0
  495            47130        0.002041        0.002379        1
  496            47225        0.002041        0.003214        2
  497            47320        0.002041        0.003109        3
  498            47415        0.002041        0.002588        4
  499            47510        0.002041        0.002504        5
  500            47605        0.002041        0.002425        6
Optimization terminated: maximum number of generations exceeded.
