
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  147            14070        0.002551         1.6e+05        3
  148            14165        0.002551         1.3e+05        4
  149            14260        0.002551         1.2e+05        5
  150            14355        0.002551           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002549         1.1e+05        0
  152            14545        0.002549           7e+04        1
  153            14640        0.002548           1e+05        0
  154            14735        0.002548           7e+04        1
  155            14830        0.002548         1.1e+05        2
  156            14925        0.002548         1.3e+05        3
  157            15020        0.002548           7e+04        4
  158            15115        0.002518           9e+04        0
  159            15210        0.002483         1.1e+05        0
  160            15305        0.002483         1.2e+05        1
  161            15400        0.002483           8e+04        2
  162            15495        0.002456           7e+04        0
  163            15590        0.002445           3e+04        0
  164            15685        0.002445           5e+04        1
  165            15780        0.002442           7e+04        0
  166            15875        0.002417           7e+04        0
  167            15970        0.002377           1e+05        0
  168            16065        0.002377         1.5e+05        1
  169            16160         0.00236           8e+04        0
  170            16255         0.00236           1e+05        1
  171            16350        0.002323           1e+05        0
  172            16445        0.002293         1.5e+05        0
  173            16540        0.002293         1.9e+05        1
  174            16635        0.002292         1.8e+05        0
  175            16730        0.002292         1.4e+05        1
  176            16825         0.00229         1.2e+05        0
  177            16920        0.002289         1.6e+05        0
  178            17015        0.002289         1.3e+05        0
  179            17110        0.002289           8e+04        1
  180            17205        0.002289           1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002289         1.5e+05        3
  182            17395        0.002289         1.3e+05        0
  183            17490        0.002289           6e+04        1
  184            17585        0.002289         1.5e+05        2
  185            17680        0.002289         1.6e+05        3
  186            17775        0.002282         1.2e+05        0
  187            17870        0.002271         1.3e+05        0
  188            17965        0.002263         1.4e+05        0
  189            18060        0.002255         1.5e+05        0
  190            18155        0.002248         1.4e+05        0
  191            18250        0.002248         1.7e+05        0
  192            18345        0.002248           1e+05        1
  193            18440        0.002248         1.2e+05        0
  194            18535        0.002247           6e+04        0
  195            18630        0.002247           3e+04        1
  196            18725        0.002247           9e+04        2
  197            18820        0.002247         1.1e+05        3
  198            18915        0.002247         1.6e+05        4
  199            19010        0.002247         1.8e+05        5
  200            19105        0.002247         2.2e+05        6
  201            19200        0.002247         1.3e+05        7
  202            19295        0.002247           6e+04        8
  203            19390        0.002245           8e+04        0
  204            19485        0.002243           1e+05        0
  205            19580        0.002242         1.4e+05        0
  206            19675        0.002241         1.1e+05        0
  207            19770        0.002226         1.1e+05        0
  208            19865        0.002216         1.8e+05        0
  209            19960        0.002216         1.6e+05        1
  210            20055        0.002216           2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002215         1.7e+05        0
  212            20245        0.002211         1.4e+05        0
  213            20340         0.00221         1.7e+05        0
  214            20435         0.00221         1.2e+05        0
  215            20530        0.002209           7e+04        0
  216            20625        0.002209           3e+04        0
  217            20720        0.002209           1e+04        1
  218            20815        0.002209           7e+04        2
  219            20910        0.002209         1.2e+05        3
  220            21005        0.002209         1.6e+05        0
  221            21100        0.002209           2e+05        1
  222            21195        0.002209         1.9e+05        2
  223            21290        0.002209         1.4e+05        3
  224            21385        0.002209           8e+04        4
  225            21480        0.002209           8e+04        5
  226            21575        0.002169           7e+04        0
  227            21670        0.002169           9e+04        1
  228            21765        0.002169           9e+04        2
  229            21860        0.002167         1.1e+05        0
  230            21955        0.002167           9e+04        1
  231            22050        0.002167           7e+04        0
  232            22145        0.002167           7e+04        1
  233            22240        0.002167           5e+04        0
  234            22335        0.002119           8e+04        0
  235            22430        0.002119           5e+04        1
  236            22525        0.002116           7e+04        0
  237            22620        0.002106           7e+04        0
  238            22715        0.002104         1.5e+05        0
  239            22810        0.002096         1.9e+05        0
  240            22905        0.002091         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002087         1.7e+05        0
  242            23095        0.002086         1.1e+05        0
  243            23190        0.002086           7e+04        1
  244            23285        0.002086         1.2e+05        0
  245            23380        0.002086           5e+04        1
  246            23475        0.002086           9e+04        2
  247            23570        0.002086           9e+04        3
  248            23665        0.002086         1.3e+05        4
  249            23760        0.002086         1.3e+05        5
  250            23855        0.002086         1.4e+05        6
  251            23950        0.002086           8e+04        7
  252            24045        0.002069           7e+04        0
  253            24140        0.002069           8e+04        1
  254            24235        0.002069           6e+04        2
  255            24330        0.002068           8e+04        0
  256            24425        0.002066           1e+05        0
  257            24520        0.002066         1.3e+05        0
  258            24615        0.002066         1.1e+05        0
  259            24710        0.002066           9e+04        1
  260            24805        0.002066           1e+05        2
  261            24900        0.002066           1e+05        0
  262            24995        0.002066         1.2e+05        1
  263            25090        0.002065           9e+04        0
  264            25185        0.002062         1.2e+05        0
  265            25280        0.002062         1.4e+05        0
  266            25375         0.00206         1.5e+05        0
  267            25470        0.002046         1.6e+05        0
  268            25565        0.002046         1.7e+05        0
  269            25660        0.002046         1.3e+05        1
  270            25755        0.002046         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002046           9e+04        0
  272            25945        0.002046           3e+04        1
  273            26040        0.002046         1.1e+05        2
  274            26135        0.002046         1.1e+05        3
  275            26230        0.002046         1.3e+05        4
  276            26325        0.002046         1.6e+05        5
  277            26420        0.002046         1.6e+05        6
  278            26515        0.002044         1.1e+05        0
  279            26610        0.002044           8e+04        1
  280            26705        0.002044           9e+04        2
  281            26800        0.002044           8e+04        0
  282            26895        0.002044           8e+04        0
  283            26990        0.002044           8e+04        1
  284            27085        0.002044           1e+05        2
  285            27180        0.002007           7e+04        0
  286            27275        0.002007           8e+04        1
  287            27370        0.002007           6e+04        0
  288            27465        0.002007         1.3e+05        1
  289            27560        0.002002           9e+04        0
  290            27655         0.00194           1e+05        0
  291            27750         0.00194         1.2e+05        1
  292            27845        0.001936           8e+04        0
  293            27940        0.001931         1.5e+05        0
  294            28035        0.001931         1.6e+05        1
  295            28130        0.001931         1.8e+05        0
  296            28225        0.001918         1.7e+05        0
  297            28320        0.001918         1.6e+05        1
  298            28415        0.001898         1.6e+05        0
  299            28510        0.001894         1.7e+05        0
  300            28605        0.001894         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001894         1.6e+05        2
  302            28795        0.001894         1.7e+05        3
  303            28890        0.001894         1.5e+05        4
  304            28985        0.001838           9e+04        0
  305            29080        0.001838           1e+05        1
  306            29175        0.001834         1.1e+05        0
  307            29270        0.001834           9e+04        1
  308            29365        0.001834           6e+04        2
  309            29460        0.001834           8e+04        3
  310            29555        0.001834           9e+04        0
  311            29650        0.001834           9e+04        1
  312            29745         0.00183           1e+05        0
  313            29840        0.001829           9e+04        0
  314            29935        0.001829         1.1e+05        1
  315            30030        0.001827         1.3e+05        0
  316            30125        0.001826         1.1e+05        0
  317            30220        0.001826         1.3e+05        0
  318            30315        0.001826         1.5e+05        0
  319            30410        0.001826         1.3e+05        0
  320            30505        0.001826         1.5e+05        1
  321            30600        0.001825         1.6e+05        0
  322            30695        0.001815         1.9e+05        0
  323            30790        0.001815         1.6e+05        1
  324            30885        0.001815         1.2e+05        0
  325            30980        0.001815         1.5e+05        1
  326            31075        0.001815         1.4e+05        2
  327            31170        0.001815         1.3e+05        3
  328            31265        0.001815         1.4e+05        4
  329            31360        0.001815         1.2e+05        5
  330            31455        0.001814         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001814         1.1e+05        1
  332            31645        0.001814           6e+04        2
  333            31740         0.00181           9e+04        0
  334            31835        0.001807           7e+04        0
  335            31930        0.001807           9e+04        0
  336            32025        0.001807         1.1e+05        1
  337            32120        0.001807         1.1e+05        2
  338            32215        0.001804         1.5e+05        0
  339            32310        0.001792         1.7e+05        0
  340            32405        0.001776         1.5e+05        0
  341            32500        0.001776         1.7e+05        0
  342            32595        0.001776         1.9e+05        1
  343            32690        0.001776         1.2e+05        2
  344            32785        0.001776           8e+04        3
  345            32880        0.001776         1.4e+05        4
  346            32975        0.001776         1.5e+05        5
  347            33070        0.001776           9e+04        0
  348            33165        0.001772           7e+04        0
  349            33260        0.001768         1.2e+05        0
  350            33355        0.001768           7e+04        1
  351            33450        0.001768           7e+04        0
  352            33545        0.001768         1.1e+05        1
  353            33640        0.001768         1.4e+05        0
  354            33735        0.001768         1.3e+05        1
  355            33830        0.001768         1.5e+05        2
  356            33925        0.001768         1.2e+05        3
  357            34020        0.001768         1.4e+05        4
  358            34115        0.001756           9e+04        0
  359            34210         0.00175         1.1e+05        0
  360            34305         0.00175         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001749         1.1e+05        0
  362            34495        0.001749         1.2e+05        1
  363            34590        0.001744           1e+05        0
  364            34685        0.001744         1.4e+05        0
  365            34780        0.001744         1.3e+05        1
  366            34875        0.001744         1.3e+05        0
  367            34970        0.001743         1.7e+05        0
  368            35065        0.001741         1.5e+05        0
  369            35160         0.00174         1.3e+05        0
  370            35255        0.001739           8e+04        0
  371            35350        0.001734           5e+04        0
  372            35445        0.001734           1e+04        1
  373            35540        0.001734           9e+04        2
  374            35635        0.001734         1.1e+05        3
  375            35730        0.001734         1.2e+05        0
  376            35825        0.001734         1.1e+05        1
  377            35920        0.001734         1.2e+05        2
  378            36015        0.001734           8e+04        3
  379            36110        0.001734           9e+04        4
  380            36205        0.001734           8e+04        5
  381            36300        0.001734           8e+04        6
  382            36395         0.00173           5e+04        0
  383            36490         0.00173           4e+04        0
  384            36585        0.001729           7e+04        0
  385            36680        0.001728         1.2e+05        0
  386            36775        0.001728           9e+04        1
  387            36870        0.001728         1.1e+05        2
  388            36965        0.001728           9e+04        3
  389            37060        0.001727           1e+05        0
  390            37155        0.001726           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001722           1e+05        0
  392            37345          0.0017         1.3e+05        0
  393            37440          0.0017           6e+04        1
  394            37535        0.001699           7e+04        0
  395            37630        0.001697         1.2e+05        0
  396            37725        0.001697         1.8e+05        1
  397            37820        0.001697           2e+05        2
  398            37915        0.001697         2.2e+05        3
  399            38010        0.001694         1.4e+05        0
  400            38105        0.001694         1.6e+05        1
  401            38200        0.001694           9e+04        2
  402            38295        0.001694           5e+04        3
  403            38390        0.001686           5e+04        0
  404            38485        0.001686           6e+04        1
  405            38580        0.001686           5e+04        2
  406            38675        0.001684           4e+04        0
  407            38770        0.001676           4e+04        0
  408            38865        0.001675           1e+04        0
  409            38960        0.001675           7e+04        1
  410            39055        0.001674           5e+04        0
  411            39150        0.001674           6e+04        1
  412            39245        0.001674           8e+04        0
  413            39340        0.001674           8e+04        1
  414            39435        0.001674           4e+04        2
  415            39530        0.001674           2e+04        3
  416            39625        0.001673           5e+04        0
  417            39720        0.001672           8e+04        0
  418            39815        0.001672           9e+04        1
  419            39910        0.001672           3e+04        2
  420            40005        0.001671           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001671           3e+04        0
  422            40195        0.001671           7e+04        0
  423            40290        0.001671         1.1e+05        0
  424            40385         0.00167         1.2e+05        0
  425            40480         0.00167           9e+04        1
  426            40575         0.00167         1.2e+05        2
  427            40670         0.00167         1.1e+05        3
  428            40765         0.00167           9e+04        4
  429            40860         0.00167           8e+04        0
  430            40955         0.00167         1.1e+05        1
  431            41050         0.00167         1.2e+05        0
  432            41145         0.00167         1.1e+05        1
  433            41240         0.00167           9e+04        0
  434            41335        0.001669           9e+04        0
  435            41430        0.001669         1.3e+05        1
  436            41525        0.001591           1e+05        0
  437            41620        0.001544           7e+04        0
  438            41715        0.001531           8e+04        0
  439            41810        0.001531         1.1e+05        1
  440            41905        0.001531           9e+04        0
  441            42000        0.001529         1.4e+05        0
  442            42095        0.001529         1.8e+05        1
  443            42190        0.001529         1.6e+05        2
  444            42285        0.001528         1.7e+05        0
  445            42380        0.001513         1.6e+05        0
  446            42475        0.001513         1.4e+05        1
  447            42570        0.001513         1.9e+05        2
  448            42665        0.001513           1e+05        3
  449            42760        0.001513         1.1e+05        4
  450            42855        0.001512           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001512           8e+04        1
  452            43045        0.001512           4e+04        2
  453            43140         0.00151           7e+04        0
  454            43235        0.001508           7e+04        0
  455            43330        0.001498           6e+04        0
  456            43425        0.001493           4e+04        0
  457            43520        0.001476           7e+04        0
  458            43615        0.001476           9e+04        1
  459            43710        0.001476         1.5e+05        0
  460            43805        0.001476         1.8e+05        1
  461            43900        0.001476         1.7e+05        0
  462            43995        0.001476         1.7e+05        1
  463            44090        0.001476         1.3e+05        2
  464            44185        0.001476         1.8e+05        0
  465            44280        0.001476         2.1e+05        1
  466            44375        0.001476         1.7e+05        2
  467            44470        0.001476         1.8e+05        0
  468            44565        0.001476         1.7e+05        1
  469            44660        0.001472         1.6e+05        0
  470            44755        0.001472         1.9e+05        1
  471            44850        0.001472         1.6e+05        2
  472            44945        0.001472         1.1e+05        3
  473            45040        0.001472         1.4e+05        4
  474            45135         0.00146           1e+05        0
  475            45230         0.00146           9e+04        0
  476            45325        0.001446           8e+04        0
  477            45420        0.001436           8e+04        0
Optimization terminated: minimum fitness limit reached.
