
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  268            25565        0.001619           1e+05        0
  269            25660        0.001619         1.5e+05        1
  270            25755        0.001616           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001603           1e+05        0
  272            25945        0.001594         1.2e+05        0
  273            26040        0.001594         1.2e+05        0
  274            26135        0.001594         1.1e+05        1
  275            26230        0.001593         1.1e+05        0
  276            26325        0.001593         1.6e+05        1
  277            26420        0.001593         1.7e+05        2
  278            26515        0.001593         1.5e+05        3
  279            26610        0.001593         1.3e+05        4
  280            26705        0.001588         1.4e+05        0
  281            26800         0.00158         1.5e+05        0
  282            26895         0.00158         1.5e+05        1
  283            26990         0.00158         1.2e+05        2
  284            27085        0.001571           1e+05        0
  285            27180        0.001571           8e+04        1
  286            27275        0.001567           9e+04        0
  287            27370        0.001566           1e+05        0
  288            27465        0.001565         1.3e+05        0
  289            27560        0.001565         1.3e+05        1
  290            27655        0.001561         1.2e+05        0
  291            27750        0.001561         1.6e+05        1
  292            27845        0.001561         1.3e+05        2
  293            27940        0.001561         1.4e+05        3
  294            28035        0.001561         1.2e+05        4
  295            28130        0.001561         1.2e+05        5
  296            28225        0.001553           4e+04        0
  297            28320        0.001535           3e+04        0
  298            28415        0.001533           7e+04        0
  299            28510        0.001533         1.1e+05        1
  300            28605        0.001533           7e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001533           4e+04        0
  302            28795        0.001533           7e+04        0
  303            28890        0.001532           5e+04        0
  304            28985        0.001532           8e+04        0
  305            29080        0.001532           7e+04        0
  306            29175        0.001532         1.6e+05        1
  307            29270        0.001532           2e+05        2
  308            29365        0.001532         1.9e+05        0
  309            29460        0.001532           2e+05        0
  310            29555        0.001532         2.3e+05        1
  311            29650        0.001532           2e+05        2
  312            29745        0.001532         1.5e+05        0
  313            29840        0.001532         1.5e+05        1
  314            29935        0.001532         1.8e+05        0
  315            30030        0.001532         1.8e+05        0
  316            30125        0.001528         2.1e+05        0
  317            30220        0.001528         2.6e+05        1
  318            30315        0.001527         3.1e+05        0
  319            30410        0.001527         2.6e+05        1
  320            30505        0.001527         2.1e+05        2
  321            30600        0.001527         2.5e+05        3
  322            30695        0.001527         2.1e+05        4
  323            30790        0.001527         1.7e+05        0
  324            30885        0.001527         1.6e+05        1
  325            30980        0.001527         1.4e+05        0
  326            31075        0.001527         1.2e+05        1
  327            31170        0.001527         1.5e+05        2
  328            31265        0.001527         1.4e+05        3
  329            31360        0.001527           1e+05        4
  330            31455        0.001527           5e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001458           2e+04        0
  332            31645        0.001437        0.002764        0
Optimization terminated: minimum fitness limit reached.
