 0.198198198198  0.159664881296
 0.185485485485  0.156372037674
 0.175875875876  0.153646481332
 0.165465465465  0.150512980750
 0.154254254254  0.146479058180
 0.140640640641  0.140909771563
 0.126226226226  0.134135938643
 0.108608608609  0.125092722635
 0.090990990991  0.115473298859
 0.076576576577  0.106926046092
 0.065365365365  0.099687875269
 0.057357357357  0.093958218202
 0.052552552553  0.090032515230
 0.048548548549  0.086497408045
 0.044544544545  0.082772112190
 0.040540540541  0.078835478823
 0.036536536537  0.074657520195
 0.032532532533  0.070186937278
 0.028528528529  0.065370155838
 0.024524524525  0.060164012092
 0.020520520521  0.054478029405
 0.016516516517  0.048189041669
 0.012912912913  0.042036775222
 0.009709709710  0.035972040043
 0.006906906907  0.029851819304
 0.004504504505  0.023419001350
 0.002702702703  0.016771091277
 0.001201201201  0.009639251527
 0.000300300300  0.001384814200
 0.000000000000 -0.006665957948
 0.000500500501 -0.014444155753
 0.001601601602 -0.021439416880
 0.003203203203 -0.027790131580
 0.005405405405 -0.033024170612
 0.008308308308 -0.038196265749
 0.011611611612 -0.042719003926
 0.015315315315 -0.046913505689
 0.019419419419 -0.050954270108
 0.023523523524 -0.054481111874
 0.027527527528 -0.057468648035
 0.031531531532 -0.060103154318
 0.035535535536 -0.062441461261
 0.039539539540 -0.064524952957
 0.043543543544 -0.066382367451
 0.047547547548 -0.068060424366
 0.051551551552 -0.069608046723
 0.059559559560 -0.072261893151
 0.067567567568 -0.074800763371
 0.077977977978 -0.077783501808
 0.090790790791 -0.081085741252
 0.103603603604 -0.084250980021
 0.114814814815 -0.086375983878
 0.126826826827 -0.088436977333
 0.138038038038 -0.089882747168
 0.148448448448 -0.090762769777
 0.158858858859 -0.091498845567
 0.170070070070 -0.091620480089
 0.180480480480 -0.091526016912
 0.190090090090 -0.091141935005
 0.200700700701 -0.090334961553
 0.211311311311 -0.089439171327
 0.222522522523 -0.088007101330
 0.234534534535 -0.086377300525
 0.245745745746 -0.084762081542
 0.256756756757 -0.082938707253
 0.270970970971 -0.080436366653
 0.282982982983 -0.078129552893
 0.296396396396 -0.075387129873
 0.310610610611 -0.072397829626
 0.322422422422 -0.069803162618
 0.333433433433 -0.067173656996
 0.343543543544 -0.064682922041
 0.354554554555 -0.061870004855
 0.364764764765 -0.059235703717
 0.374974974975 -0.056588848711
 0.386286286286 -0.053655006779
 0.397097097097 -0.050861572041
 0.407207207207 -0.048307045202
 0.417517517518 -0.045726086961
 0.431031031031 -0.042444847777
 0.441041041041 -0.040092771634
 0.453253253253 -0.037311201570
 0.463063063063 -0.035144192821
 0.475875875876 -0.032435257388
 0.485485485485 -0.030486270490
 0.496796796797 -0.028229103656
 0.509309309309 -0.025813254507
 0.521821821822 -0.023411280605
 0.531131131131 -0.021632500068
 0.544644644645 -0.019044810391
 0.556756756757 -0.016737674960
 0.566866866867 -0.014837760478
 0.580180180180 -0.012409667597
 0.594294294294 -0.009871833682
 0.608208208208 -0.007543090435
 0.624224224224 -0.004958279406
 0.641841841842 -0.002254240247
 0.658158158158  0.000140876178
 0.673673673674  0.002386527423
 0.689389389389  0.004635952186
 0.703103103103  0.006609978165
 0.716216216216  0.008544538379
 0.727427427427  0.010224718340
 0.738638638639  0.011908981186
 0.749449449449  0.013533069918
 0.761461461461  0.015400067740
 0.770870870871  0.016923446212
 0.781481481481  0.018805188921
 0.794494494494  0.021252676071
 0.808508508509  0.023072152285
 0.820920920921  0.024377943836
 0.836536536537  0.024810234349
 0.850950950951  0.024583379589
 0.866166166166  0.022547727139
 0.876576576577  0.020183115280
 0.888588588589  0.017063020577
 0.898998998999  0.013711284461
 0.912612612613  0.008717937274
 0.927127127127  0.002324413207
 0.942442442442 -0.004606310686
 0.956156156156 -0.011045602600
 0.968268268268 -0.016868326384
 0.977177177177 -0.021138958424
 0.981981981982 -0.023100353774
 0.985985985986 -0.024347142088
 0.990390390390 -0.024517152135
 0.994661327995 -0.024850888753
 1.000000000000 -0.022580233777
