
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   54             5235        0.005673           1e+05        1
   55             5330        0.005673         1.7e+05        2
   56             5425        0.005671         1.7e+05        0
   57             5520        0.005644         1.7e+05        0
   58             5615        0.005644           1e+05        1
   59             5710        0.005549         1.3e+05        0
   60             5805        0.005549           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005549         1.5e+05        2
   62             5995        0.005549         1.9e+05        3
   63             6090        0.005549         1.4e+05        4
   64             6185        0.005458         1.2e+05        0
   65             6280        0.005458         1.3e+05        1
   66             6375        0.005458           1e+05        2
   67             6470         0.00538           9e+04        0
   68             6565        0.005335           8e+04        0
   69             6660        0.005289           1e+05        0
   70             6755        0.005245           7e+04        0
   71             6850        0.005045           9e+04        0
   72             6945         0.00498           6e+04        0
   73             7040        0.004882           4e+04        0
   74             7135        0.004882           4e+04        1
   75             7230        0.004882         1.1e+05        2
   76             7325        0.004882         1.5e+05        3
   77             7420        0.004882           8e+04        4
   78             7515         0.00482           6e+04        0
   79             7610         0.00482           9e+04        1
   80             7705         0.00482           9e+04        2
   81             7800        0.004739           7e+04        0
   82             7895        0.004739           3e+04        1
   83             7990        0.004643           4e+04        0
   84             8085        0.004607           7e+04        0
   85             8180        0.004607           6e+04        1
   86             8275        0.004607           6e+04        2
   87             8370        0.004599           2e+04        0
   88             8465        0.004424           4e+04        0
   89             8560        0.004424           1e+05        1
   90             8655        0.004346           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004308           6e+04        0
   92             8845        0.004308           8e+04        1
   93             8940        0.004191           9e+04        0
   94             9035        0.004191         1.3e+05        1
   95             9130        0.004151           9e+04        0
   96             9225        0.004151           1e+05        1
   97             9320         0.00415         1.2e+05        0
   98             9415         0.00415           1e+05        1
   99             9510        0.004146           9e+04        0
  100             9605        0.004146         1.6e+05        1
  101             9700        0.004146         1.4e+05        2
  102             9795        0.004146         1.1e+05        3
  103             9890        0.004146           8e+04        4
  104             9985        0.004146           7e+04        0
  105            10080        0.004146           6e+04        1
  106            10175        0.004145           1e+05        0
  107            10270        0.004144           6e+04        0
  108            10365        0.004133           9e+04        0
  109            10460        0.004129           6e+04        0
  110            10555        0.004125           7e+04        0
  111            10650        0.004125         1.1e+05        1
  112            10745        0.004125           1e+05        2
  113            10840        0.004125         1.1e+05        3
  114            10935         0.00412           8e+04        0
  115            11030        0.004113           7e+04        0
  116            11125        0.004113         1.4e+05        0
  117            11220        0.004113         1.4e+05        1
  118            11315        0.004113         1.6e+05        2
  119            11410        0.004113         1.4e+05        0
  120            11505        0.004113         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004113         1.1e+05        2
  122            11695        0.004113           1e+05        3
  123            11790        0.004113           9e+04        4
  124            11885        0.004113           9e+04        5
  125            11980        0.004112           9e+04        0
  126            12075         0.00411           1e+05        0
  127            12170         0.00411         1.2e+05        1
  128            12265         0.00411           9e+04        2
  129            12360        0.004109           9e+04        0
  130            12455        0.004097           1e+05        0
  131            12550        0.004097           6e+04        1
  132            12645        0.004094           6e+04        0
  133            12740        0.004094           5e+04        1
  134            12835        0.004093           3e+04        0
  135            12930        0.004093           4e+04        0
  136            13025        0.004093           8e+04        1
  137            13120        0.004093           6e+04        2
  138            13215        0.004092           5e+04        0
  139            13310        0.004092           5e+04        1
  140            13405        0.004092           8e+04        2
  141            13500        0.004092           2e+04        3
  142            13595        0.004092           1e+04        4
  143            13690        0.004017           1e+04        0
  144            13785        0.004004           3e+04        0
  145            13880        0.003999           4e+04        0
  146            13975        0.003967           4e+04        0
  147            14070        0.003949           3e+04        0
  148            14165        0.003949           4e+04        1
  149            14260        0.003946           3e+04        0
  150            14355        0.003944           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003942           2e+04        0
  152            14545        0.003942           9e+04        1
  153            14640        0.003941           7e+04        0
  154            14735        0.003941         1.2e+05        1
  155            14830        0.003941         1.6e+05        0
  156            14925        0.003938         1.5e+05        0
  157            15020        0.003938         1.3e+05        1
  158            15115        0.003938           7e+04        2
  159            15210        0.003938           5e+04        3
  160            15305        0.003937           6e+04        0
  161            15400        0.003937           4e+04        1
  162            15495        0.003937           6e+04        2
  163            15590        0.003937           9e+04        0
  164            15685        0.003937           8e+04        1
  165            15780        0.003937           5e+04        2
  166            15875        0.003937           3e+04        3
  167            15970        0.003935           7e+04        0
  168            16065        0.003934           9e+04        0
  169            16160        0.003934           7e+04        0
  170            16255        0.003933           7e+04        0
  171            16350        0.003933           6e+04        1
  172            16445        0.003933           5e+04        2
  173            16540        0.003933           8e+04        0
  174            16635        0.003932         1.1e+05        0
  175            16730        0.003932           7e+04        0
  176            16825        0.003932           1e+05        1
  177            16920        0.003932           8e+04        2
  178            17015        0.003932           5e+04        3
  179            17110        0.003932           5e+04        4
  180            17205        0.003932           6e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003924         1.2e+05        0
  182            17395        0.003924         1.4e+05        1
  183            17490        0.003924         1.3e+05        2
  184            17585        0.003924         1.2e+05        3
  185            17680        0.003917           8e+04        0
  186            17775        0.003917           5e+04        1
  187            17870        0.003917           6e+04        2
  188            17965        0.003896           7e+04        0
  189            18060        0.003896           3e+04        1
  190            18155         0.00389           3e+04        0
  191            18250        0.003886           3e+04        0
  192            18345        0.003886           4e+04        0
  193            18440        0.003885           7e+04        0
  194            18535        0.003885           9e+04        1
  195            18630        0.003884           8e+04        0
  196            18725        0.003883         1.2e+05        0
  197            18820        0.003881         1.3e+05        0
  198            18915         0.00388           7e+04        0
  199            19010         0.00388           8e+04        1
  200            19105        0.003879           6e+04        0
  201            19200        0.003879           4e+04        0
  202            19295        0.003879           9e+04        1
  203            19390        0.003879           1e+05        2
  204            19485        0.003877         1.3e+05        0
  205            19580        0.003877         1.2e+05        0
  206            19675        0.003877         1.4e+05        1
  207            19770        0.003877           8e+04        2
  208            19865         0.00387           7e+04        0
  209            19960         0.00387           8e+04        0
  210            20055         0.00387           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003869           9e+04        0
  212            20245        0.003867         1.2e+05        0
  213            20340        0.003865         1.6e+05        0
  214            20435        0.003864           9e+04        0
  215            20530        0.003864           6e+04        1
  216            20625        0.003864         1.3e+05        2
  217            20720        0.003864         1.7e+05        3
  218            20815        0.003864         1.4e+05        4
  219            20910        0.003864         1.2e+05        5
  220            21005        0.003864         1.2e+05        6
  221            21100        0.003854         1.1e+05        0
  222            21195        0.003854           1e+05        1
  223            21290        0.003854           9e+04        2
  224            21385        0.003853           5e+04        0
  225            21480        0.003853           5e+04        1
  226            21575        0.003852           5e+04        0
  227            21670        0.003852           5e+04        1
  228            21765        0.003839           7e+04        0
  229            21860        0.003838           4e+04        0
  230            21955        0.003838           5e+04        1
  231            22050        0.003837           1e+05        0
  232            22145        0.003837           6e+04        1
  233            22240        0.003836           5e+04        0
  234            22335        0.003836           8e+04        0
  235            22430        0.003831           5e+04        0
  236            22525        0.003831           9e+04        1
  237            22620        0.003831           8e+04        0
  238            22715        0.003828           4e+04        0
  239            22810        0.003828           6e+04        1
  240            22905        0.003828           9e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003828           4e+04        3
  242            23095        0.003828           8e+04        4
  243            23190        0.003828           1e+05        5
  244            23285        0.003825         1.2e+05        0
  245            23380        0.003823           8e+04        0
  246            23475        0.003823           8e+04        1
  247            23570        0.003821           7e+04        0
  248            23665         0.00381         1.2e+05        0
  249            23760         0.00381           8e+04        1
  250            23855        0.003801           4e+04        0
  251            23950        0.003801           6e+04        1
  252            24045          0.0038           5e+04        0
  253            24140          0.0038           5e+04        0
  254            24235        0.003794           1e+05        0
  255            24330        0.003792         1.1e+05        0
  256            24425        0.003791         1.5e+05        0
  257            24520        0.003791           9e+04        1
  258            24615        0.003789         1.6e+05        0
  259            24710        0.003789           5e+04        1
  260            24805        0.003789           9e+04        2
  261            24900        0.003789         1.5e+05        3
  262            24995        0.003789         1.5e+05        4
  263            25090        0.003785           9e+04        0
  264            25185        0.003785         1.1e+05        1
  265            25280        0.003785           9e+04        2
  266            25375        0.003783         1.3e+05        0
  267            25470        0.003776           9e+04        0
  268            25565        0.003773           5e+04        0
  269            25660        0.003773           6e+04        1
  270            25755        0.003773           5e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003773           7e+04        0
  272            25945        0.003773         1.1e+05        1
  273            26040        0.003773           9e+04        2
  274            26135        0.003773           6e+04        3
  275            26230        0.003773           8e+04        4
  276            26325        0.003772           9e+04        0
  277            26420        0.003772           6e+04        1
  278            26515        0.003772           5e+04        2
  279            26610        0.003772           4e+04        0
  280            26705        0.003772           6e+04        1
  281            26800        0.003772           9e+04        0
  282            26895        0.003771           1e+05        0
  283            26990        0.003771           7e+04        1
  284            27085        0.003771           8e+04        0
  285            27180        0.003771         1.1e+05        0
  286            27275        0.003771           6e+04        1
  287            27370        0.003771           7e+04        2
  288            27465        0.003771           7e+04        3
  289            27560        0.003771           4e+04        4
  290            27655        0.003771           8e+04        5
  291            27750        0.003767         1.1e+05        0
  292            27845        0.003751         1.4e+05        0
  293            27940         0.00375         1.1e+05        0
  294            28035         0.00375         1.6e+05        1
  295            28130        0.003747         1.5e+05        0
  296            28225         0.00374           8e+04        0
  297            28320         0.00374           9e+04        0
  298            28415        0.003737           7e+04        0
  299            28510        0.003737           9e+04        0
  300            28605        0.003737           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003737         1.1e+05        0
  302            28795        0.003737         1.6e+05        0
  303            28890        0.003737           6e+04        1
  304            28985        0.003736         1.1e+05        0
  305            29080        0.003736           5e+04        0
  306            29175        0.003736           3e+04        1
  307            29270        0.003736           6e+04        2
  308            29365        0.003736         1.3e+05        3
  309            29460        0.003736           6e+04        4
  310            29555        0.003736           8e+04        5
  311            29650        0.003736           8e+04        6
  312            29745        0.003733           3e+04        0
  313            29840        0.003733           1e+04        0
  314            29935        0.003733           3e+04        1
  315            30030        0.003733           6e+04        2
  316            30125        0.003733           6e+04        3
  317            30220        0.003733           5e+04        4
  318            30315        0.003733           5e+04        0
  319            30410        0.003733           4e+04        1
  320            30505        0.003733           5e+04        0
  321            30600        0.003733           5e+04        0
  322            30695        0.003733           6e+04        1
  323            30790        0.003733           6e+04        2
  324            30885        0.003733           9e+04        3
  325            30980        0.003733           6e+04        4
  326            31075        0.003722           7e+04        0
  327            31170         0.00372           6e+04        0
  328            31265        0.003709           8e+04        0
  329            31360        0.003708           9e+04        0
  330            31455        0.003707           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003707           6e+04        0
  332            31645        0.003706           4e+04        0
  333            31740        0.003705           1e+05        0
  334            31835        0.003705         1.3e+05        1
  335            31930        0.003705           9e+04        2
  336            32025        0.003705         1.2e+05        3
  337            32120        0.003705           6e+04        0
  338            32215        0.003705           8e+04        0
  339            32310        0.003705           8e+04        0
  340            32405        0.003704           9e+04        0
  341            32500        0.003704         1.3e+05        1
  342            32595        0.003704         1.3e+05        2
  343            32690        0.003704           8e+04        3
  344            32785        0.003704           2e+04        4
  345            32880        0.003704           2e+04        5
  346            32975        0.003704           3e+04        6
  347            33070        0.003699           7e+04        0
  348            33165        0.003699           7e+04        1
  349            33260        0.003699           6e+04        2
  350            33355        0.003699           3e+04        3
  351            33450        0.003685           5e+04        0
  352            33545        0.003683           5e+04        0
  353            33640        0.003678           5e+04        0
  354            33735        0.003677           9e+04        0
  355            33830        0.003677           9e+04        1
  356            33925        0.003658           1e+05        0
  357            34020        0.003658           6e+04        1
  358            34115         0.00365           8e+04        0
  359            34210         0.00365           8e+04        1
  360            34305        0.003649           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003649           3e+04        1
  362            34495        0.003649           6e+04        2
  363            34590        0.003649           1e+05        3
  364            34685        0.003648           7e+04        0
  365            34780        0.003646           9e+04        0
  366            34875        0.003646           1e+05        1
  367            34970        0.003645           1e+05        0
  368            35065        0.003645           9e+04        1
  369            35160        0.003645           1e+05        2
  370            35255        0.003645         1.2e+05        3
  371            35350        0.003644           8e+04        0
  372            35445        0.003644           1e+05        1
  373            35540        0.003643         1.1e+05        0
  374            35635        0.003642           9e+04        0
  375            35730        0.003642           9e+04        1
  376            35825        0.003642         1.1e+05        2
  377            35920        0.003641           8e+04        0
  378            36015        0.003641         1.2e+05        0
  379            36110        0.003641           9e+04        1
  380            36205         0.00364           7e+04        0
  381            36300         0.00364           8e+04        0
  382            36395        0.003639           7e+04        0
  383            36490        0.003639           8e+04        1
  384            36585        0.003639           9e+04        0
  385            36680        0.003639           1e+05        1
  386            36775        0.003638           7e+04        0
  387            36870        0.003638           7e+04        1
  388            36965        0.003638           4e+04        2
  389            37060        0.003638           5e+04        3
  390            37155        0.003636           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003636         1.1e+05        1
  392            37345        0.003636           8e+04        2
  393            37440        0.003636           9e+04        3
  394            37535        0.003636           9e+04        4
  395            37630        0.003636           1e+05        5
  396            37725        0.003635           8e+04        0
  397            37820        0.003631           8e+04        0
  398            37915        0.003626           1e+05        0
  399            38010        0.003619         1.8e+05        0
  400            38105        0.003617         1.6e+05        0
  401            38200        0.003612         1.6e+05        0
  402            38295        0.003612         2.1e+05        1
  403            38390        0.003612           2e+05        2
  404            38485         0.00361         2.1e+05        0
  405            38580        0.003609           2e+05        0
  406            38675        0.003609         1.3e+05        0
  407            38770        0.003608         1.3e+05        0
  408            38865        0.003608         1.6e+05        0
  409            38960        0.003608         1.2e+05        0
  410            39055        0.003608         1.3e+05        0
  411            39150        0.003607         1.4e+05        0
  412            39245        0.003606           1e+05        0
  413            39340        0.003606           7e+04        0
  414            39435        0.003606           2e+04        1
  415            39530        0.003606         1.2e+05        2
  416            39625        0.003606         1.1e+05        0
  417            39720        0.003606         1.6e+05        1
  418            39815        0.003606           2e+05        0
  419            39910        0.003606         2.3e+05        1
  420            40005        0.003606         1.9e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003606         1.6e+05        3
  422            40195        0.003606         1.1e+05        4
  423            40290        0.003606           9e+04        5
  424            40385        0.003604           9e+04        0
  425            40480        0.003604           9e+04        1
  426            40575        0.003604         1.3e+05        0
  427            40670        0.003604         1.2e+05        1
  428            40765        0.003604         1.2e+05        2
  429            40860        0.003604           9e+04        3
  430            40955        0.003604           8e+04        4
  431            41050        0.003604           7e+04        0
  432            41145        0.003604         1.1e+05        0
  433            41240        0.003604           8e+04        1
  434            41335        0.003601           7e+04        0
  435            41430        0.003601           9e+04        1
  436            41525        0.003601         1.1e+05        0
  437            41620        0.003601           7e+04        1
  438            41715        0.003601           1e+05        0
  439            41810        0.003599         1.1e+05        0
  440            41905        0.003599           8e+04        1
  441            42000        0.003599           9e+04        2
  442            42095        0.003599           9e+04        0
  443            42190        0.003599           7e+04        1
  444            42285        0.003599           9e+04        2
  445            42380        0.003599           4e+04        0
  446            42475        0.003593           6e+04        0
  447            42570        0.003593           4e+04        0
  448            42665        0.003593           4e+04        1
  449            42760        0.003593           4e+04        2
  450            42855        0.003593           4e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003593           4e+04        4
  452            43045        0.003574           9e+04        0
  453            43140        0.003573           4e+04        0
  454            43235        0.003573           5e+04        1
  455            43330        0.003567           5e+04        0
  456            43425        0.003567           7e+04        1
  457            43520        0.003567           9e+04        2
  458            43615        0.003565         1.2e+05        0
  459            43710        0.003565           1e+05        0
  460            43805        0.003563         1.2e+05        0
  461            43900        0.003563           1e+05        0
  462            43995        0.003562           9e+04        0
  463            44090         0.00356           7e+04        0
  464            44185        0.003557           9e+04        0
  465            44280        0.003553           6e+04        0
  466            44375        0.003552           8e+04        0
  467            44470        0.003552         1.7e+05        1
  468            44565        0.003552         1.3e+05        2
  469            44660        0.003552           1e+05        3
  470            44755        0.003552           6e+04        4
  471            44850        0.003552           2e+04        5
  472            44945        0.003552           5e+04        6
  473            45040        0.003552           6e+04        7
  474            45135        0.003552           6e+04        8
  475            45230        0.003547           7e+04        0
  476            45325        0.003547           6e+04        1
  477            45420        0.003547           4e+04        2
  478            45515        0.003547           6e+04        3
  479            45610        0.003546           1e+05        0
  480            45705        0.003546           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003546           9e+04        2
  482            45895        0.003537         1.1e+05        0
  483            45990        0.003537           8e+04        0
  484            46085        0.003537           1e+05        0
  485            46180        0.003533         1.1e+05        0
  486            46275        0.003533           7e+04        0
  487            46370        0.003533           9e+04        0
  488            46465        0.003533           1e+05        0
  489            46560        0.003533           7e+04        0
  490            46655        0.003533           7e+04        1
  491            46750        0.003532           3e+04        0
  492            46845        0.003532           7e+04        1
  493            46940        0.003532           8e+04        0
  494            47035        0.003532           8e+04        1
  495            47130        0.003529           5e+04        0
  496            47225        0.003527           7e+04        0
  497            47320        0.003527           7e+04        0
  498            47415        0.003526         1.2e+05        0
  499            47510        0.003526         1.4e+05        0
  500            47605        0.003526           6e+04        0
Optimization terminated: maximum number of generations exceeded.
