
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   57             5520        0.002147         2.8e+05        1
   58             5615        0.002147         3.1e+05        2
   59             5710        0.002147         3.2e+05        3
   60             5805        0.002091         3.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002069         3.5e+05        0
   62             5995        0.002069         3.2e+05        1
   63             6090        0.002069         3.5e+05        2
   64             6185        0.002069         3.3e+05        3
   65             6280        0.002069         3.5e+05        4
   66             6375        0.002067         3.3e+05        0
   67             6470        0.002063           3e+05        0
   68             6565        0.002061         3.1e+05        0
   69             6660        0.002061         3.4e+05        0
   70             6755        0.002061         3.6e+05        1
   71             6850        0.002054         3.1e+05        0
   72             6945        0.002054           3e+05        1
   73             7040        0.002054         3.4e+05        2
   74             7135        0.002047         3.1e+05        0
   75             7230        0.002047           4e+05        1
   76             7325        0.002047         3.1e+05        2
   77             7420        0.002047         2.9e+05        3
   78             7515        0.002041         2.8e+05        0
   79             7610        0.002041         3.1e+05        1
   80             7705        0.002041         2.3e+05        2
   81             7800        0.001959         2.2e+05        0
   82             7895        0.001959         2.6e+05        1
   83             7990        0.001959           2e+05        2
   84             8085        0.001904           2e+05        0
   85             8180        0.001898         1.9e+05        0
   86             8275        0.001894         1.8e+05        0
   87             8370        0.001894           2e+05        1
   88             8465        0.001825         1.6e+05        0
   89             8560        0.001824         2.2e+05        0
   90             8655        0.001824         2.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001822         2.5e+05        0
   92             8845        0.001822         2.4e+05        1
   93             8940        0.001706         3.3e+05        0
   94             9035        0.001699         2.9e+05        0
   95             9130        0.001696           3e+05        0
   96             9225        0.001694         3.1e+05        0
   97             9320        0.001694         2.1e+05        1
   98             9415        0.001691         1.8e+05        0
   99             9510        0.001683         1.7e+05        0
  100             9605        0.001681           1e+05        0
  101             9700         0.00168           5e+04        0
  102             9795        0.001668           2e+04        0
  103             9890        0.001665           3e+04        0
  104             9985        0.001665           4e+04        1
  105            10080        0.001658         1.4e+05        0
  106            10175        0.001658         1.2e+05        1
  107            10270        0.001658         1.3e+05        2
  108            10365        0.001658         1.9e+05        3
  109            10460        0.001658         2.5e+05        4
  110            10555        0.001635         2.8e+05        0
  111            10650        0.001635         2.6e+05        1
  112            10745        0.001635         3.4e+05        2
  113            10840        0.001632         2.9e+05        0
  114            10935        0.001632         2.6e+05        1
  115            11030        0.001623         2.8e+05        0
  116            11125        0.001623         2.6e+05        1
  117            11220        0.001622         2.7e+05        0
  118            11315        0.001622         2.2e+05        1
  119            11410        0.001622           2e+05        2
  120            11505        0.001622           2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001622         1.5e+05        4
  122            11695         0.00162           8e+04        0
  123            11790        0.001619           4e+04        0
  124            11885        0.001574           5e+04        0
  125            11980        0.001556           9e+04        0
  126            12075        0.001553           1e+05        0
  127            12170        0.001553         1.5e+05        1
  128            12265        0.001525         1.9e+05        0
  129            12360        0.001525         2.2e+05        1
  130            12455        0.001525           3e+05        2
  131            12550        0.001473           3e+05        0
  132            12645        0.001473         3.2e+05        1
  133            12740        0.001473         2.8e+05        2
  134            12835        0.001473         1.9e+05        3
  135            12930        0.001473         1.4e+05        4
  136            13025        0.001441           7e+04        0
  137            13120        0.001441           5e+04        1
  138            13215        0.001437           5e+04        0
Optimization terminated: minimum fitness limit reached.
