
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001684         2.2e+05        3
   92             8845        0.001684         2.8e+05        0
   93             8940        0.001684           3e+05        1
   94             9035        0.001684         3.1e+05        2
   95             9130        0.001683         3.1e+05        0
   96             9225        0.001683         3.9e+05        1
   97             9320        0.001683         3.6e+05        2
   98             9415        0.001681         3.3e+05        0
   99             9510        0.001681           3e+05        1
  100             9605        0.001681         3.6e+05        2
  101             9700        0.001681         2.9e+05        0
  102             9795        0.001681         2.9e+05        1
  103             9890        0.001681         3.1e+05        0
  104             9985        0.001663         2.7e+05        0
  105            10080        0.001663         3.2e+05        1
  106            10175         0.00166           3e+05        0
  107            10270         0.00166         3.4e+05        1
  108            10365         0.00166         2.9e+05        2
  109            10460         0.00166           3e+05        0
  110            10555        0.001659         2.8e+05        0
  111            10650        0.001658         2.7e+05        0
  112            10745        0.001658         2.8e+05        1
  113            10840        0.001657         2.9e+05        0
  114            10935        0.001657         2.6e+05        0
  115            11030        0.001657         3.1e+05        1
  116            11125        0.001656         3.1e+05        0
  117            11220        0.001655         3.1e+05        0
  118            11315        0.001655         3.1e+05        1
  119            11410        0.001654         2.8e+05        0
  120            11505        0.001654         2.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001654         2.2e+05        2
  122            11695        0.001654           3e+05        3
  123            11790        0.001568         3.2e+05        0
  124            11885        0.001536         2.6e+05        0
  125            11980        0.001536         2.8e+05        1
  126            12075        0.001536         3.3e+05        0
  127            12170        0.001536         3.1e+05        1
  128            12265        0.001536         3.1e+05        2
  129            12360        0.001536         3.3e+05        3
  130            12455        0.001536         3.2e+05        4
  131            12550        0.001501         2.1e+05        0
  132            12645        0.001501         2.7e+05        1
  133            12740        0.001501         2.6e+05        2
  134            12835        0.001501         2.7e+05        3
  135            12930        0.001495         1.7e+05        0
  136            13025        0.001495         1.8e+05        0
  137            13120        0.001495         2.3e+05        0
  138            13215        0.001494           2e+05        0
  139            13310        0.001494         2.3e+05        1
  140            13405        0.001494         2.3e+05        2
  141            13500        0.001494         2.2e+05        0
  142            13595        0.001494         2.4e+05        1
  143            13690        0.001494         2.4e+05        2
  144            13785        0.001494         1.5e+05        0
  145            13880        0.001494           2e+05        1
  146            13975        0.001494         1.6e+05        0
  147            14070        0.001494           2e+05        0
  148            14165        0.001494         1.9e+05        1
  149            14260        0.001494         2.4e+05        2
  150            14355        0.001476         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001476         2.1e+05        0
  152            14545        0.001476         2.4e+05        0
  153            14640        0.001456         2.5e+05        0
  154            14735        0.001456         2.7e+05        0
  155            14830        0.001455         2.9e+05        0
  156            14925        0.001455         2.7e+05        0
  157            15020        0.001452           2e+05        0
  158            15115        0.001451         1.1e+05        0
  159            15210        0.001451           7e+04        0
  160            15305        0.001451           3e+04        1
  161            15400        0.001451           6e+04        2
  162            15495        0.001451         1.7e+05        3
  163            15590        0.001451         2.2e+05        0
  164            15685         0.00145         2.5e+05        0
  165            15780        0.001449         2.8e+05        0
  166            15875        0.001449         1.3e+05        1
  167            15970        0.001449         1.4e+05        0
  168            16065        0.001449           6e+04        1
  169            16160        0.001449           9e+04        2
  170            16255        0.001449         1.6e+05        0
  171            16350        0.001449         1.7e+05        0
  172            16445        0.001449           1e+05        1
  173            16540        0.001449         1.4e+05        2
  174            16635        0.001449         1.6e+05        0
  175            16730        0.001449         1.6e+05        1
  176            16825        0.001449         2.2e+05        2
  177            16920        0.001449         2.3e+05        3
  178            17015        0.001449         2.5e+05        0
  179            17110        0.001448         2.2e+05        0
  180            17205        0.001448         2.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001448         2.9e+05        2
  182            17395        0.001448         3.1e+05        3
  183            17490        0.001447         2.7e+05        0
  184            17585        0.001443         2.7e+05        0
  185            17680        0.001439         2.8e+05        0
Optimization terminated: minimum fitness limit reached.
