
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  111            10650        0.002454         1.2e+05        1
  112            10745        0.002454         1.3e+05        2
  113            10840        0.002454         1.9e+05        3
  114            10935        0.002454         1.5e+05        4
  115            11030        0.002396         1.3e+05        0
  116            11125        0.002396         1.1e+05        1
  117            11220        0.002396         1.6e+05        2
  118            11315        0.002395         1.2e+05        0
  119            11410        0.002385           1e+05        0
  120            11505        0.002385         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002385         1.5e+05        2
  122            11695        0.002385           1e+05        3
  123            11790        0.002262           8e+04        0
  124            11885        0.002256           7e+04        0
  125            11980        0.002256         1.6e+05        1
  126            12075        0.002256         1.7e+05        2
  127            12170        0.002228         1.5e+05        0
  128            12265        0.002228         1.4e+05        1
  129            12360        0.002228           1e+05        2
  130            12455        0.002228           7e+04        3
  131            12550        0.002228           4e+04        4
  132            12645        0.002095           5e+04        0
  133            12740        0.002086           4e+04        0
  134            12835        0.002074           7e+04        0
  135            12930        0.002074           6e+04        1
  136            13025        0.002074           2e+04        0
  137            13120         0.00205           7e+04        0
  138            13215        0.002009           8e+04        0
  139            13310        0.001988         1.4e+05        0
  140            13405        0.001988         1.6e+05        0
  141            13500        0.001981           2e+05        0
  142            13595        0.001981         2.1e+05        0
  143            13690        0.001964         1.4e+05        0
  144            13785        0.001864         1.1e+05        0
  145            13880        0.001864           7e+04        1
  146            13975        0.001849         1.3e+05        0
  147            14070        0.001844           7e+04        0
  148            14165        0.001844           4e+04        1
  149            14260        0.001844           1e+05        2
  150            14355        0.001843           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001843         1.3e+05        1
  152            14545        0.001843         1.5e+05        0
  153            14640        0.001843         1.6e+05        1
  154            14735        0.001843         2.1e+05        2
  155            14830        0.001843         1.7e+05        3
  156            14925        0.001843         2.1e+05        4
  157            15020        0.001843         1.2e+05        5
  158            15115        0.001843           8e+04        6
  159            15210        0.001824         1.1e+05        0
  160            15305        0.001824           7e+04        1
  161            15400        0.001824           9e+04        0
  162            15495        0.001824           9e+04        1
  163            15590        0.001824           7e+04        2
  164            15685        0.001823           9e+04        0
  165            15780        0.001823           1e+05        0
  166            15875        0.001819           6e+04        0
  167            15970        0.001811           6e+04        0
  168            16065        0.001811         1.1e+05        1
  169            16160        0.001811         1.1e+05        2
  170            16255         0.00181           7e+04        0
  171            16350         0.00181           7e+04        0
  172            16445         0.00181           1e+05        0
  173            16540         0.00181         1.2e+05        1
  174            16635         0.00181         1.4e+05        2
  175            16730        0.001807         1.7e+05        0
  176            16825        0.001807         1.4e+05        1
  177            16920        0.001807           9e+04        2
  178            17015        0.001807           9e+04        3
  179            17110        0.001807         1.1e+05        4
  180            17205        0.001806           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001802           9e+04        0
  182            17395        0.001802         1.1e+05        1
  183            17490        0.001802           9e+04        0
  184            17585        0.001795           9e+04        0
  185            17680        0.001795         1.4e+05        0
  186            17775         0.00179         1.5e+05        0
  187            17870         0.00179         1.7e+05        1
  188            17965        0.001789         1.5e+05        0
  189            18060        0.001789         2.5e+05        0
  190            18155        0.001787         2.4e+05        0
  191            18250        0.001787         2.3e+05        0
  192            18345        0.001784         1.3e+05        0
  193            18440        0.001784           6e+04        1
  194            18535        0.001784         1.6e+05        2
  195            18630        0.001784         1.9e+05        3
  196            18725        0.001784         1.6e+05        4
  197            18820        0.001784         1.6e+05        5
  198            18915        0.001784         1.2e+05        6
  199            19010        0.001784         1.3e+05        7
  200            19105        0.001784         1.1e+05        0
  201            19200        0.001784           8e+04        0
  202            19295        0.001771         1.2e+05        0
  203            19390        0.001769         1.2e+05        0
  204            19485        0.001769         1.5e+05        1
  205            19580        0.001769         1.5e+05        2
  206            19675        0.001769         1.5e+05        3
  207            19770        0.001769         1.8e+05        4
  208            19865        0.001769         1.5e+05        5
  209            19960        0.001767         1.1e+05        0
  210            20055        0.001714         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00171         1.6e+05        0
  212            20245        0.001709         1.5e+05        0
  213            20340        0.001708         1.3e+05        0
  214            20435        0.001708         1.7e+05        1
  215            20530        0.001708         1.4e+05        0
  216            20625        0.001708         1.6e+05        1
  217            20720        0.001707         1.4e+05        0
  218            20815        0.001707         1.1e+05        1
  219            20910        0.001707           1e+05        2
  220            21005        0.001707         1.1e+05        3
  221            21100        0.001706         1.3e+05        0
  222            21195        0.001706           9e+04        1
  223            21290        0.001706         1.1e+05        2
  224            21385        0.001705         1.2e+05        0
  225            21480        0.001705         1.8e+05        1
  226            21575        0.001704         1.5e+05        0
  227            21670        0.001704         1.5e+05        0
  228            21765        0.001702           1e+05        0
  229            21860        0.001702           1e+05        1
  230            21955        0.001702         1.1e+05        2
  231            22050        0.001702         1.1e+05        0
  232            22145        0.001702           1e+05        1
  233            22240        0.001702           4e+04        2
  234            22335        0.001702           4e+04        3
  235            22430         0.00169           9e+04        0
  236            22525         0.00169           7e+04        1
  237            22620        0.001674           8e+04        0
  238            22715        0.001664         1.1e+05        0
  239            22810        0.001652           4e+04        0
  240            22905        0.001652           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001615           8e+04        0
  242            23095        0.001615           7e+04        1
  243            23190        0.001615           4e+04        2
  244            23285        0.001615           6e+04        3
  245            23380        0.001614           8e+04        0
  246            23475         0.00161           1e+05        0
  247            23570         0.00161           6e+04        0
  248            23665         0.00161         1.4e+05        0
  249            23760         0.00161         1.5e+05        1
  250            23855        0.001609         1.8e+05        0
  251            23950        0.001607         1.5e+05        0
  252            24045        0.001607         1.4e+05        1
  253            24140        0.001606         1.3e+05        0
  254            24235        0.001606         1.7e+05        1
  255            24330        0.001606         1.9e+05        0
  256            24425        0.001606           2e+05        1
  257            24520        0.001606         1.9e+05        2
  258            24615        0.001606         1.7e+05        3
  259            24710        0.001606           1e+05        4
  260            24805        0.001606           9e+04        5
  261            24900        0.001606         1.1e+05        6
  262            24995          0.0016         1.1e+05        0
  263            25090        0.001599           8e+04        0
  264            25185        0.001588           8e+04        0
  265            25280        0.001586           1e+05        0
  266            25375        0.001586           5e+04        0
  267            25470        0.001585           6e+04        0
  268            25565        0.001585         1.1e+05        1
  269            25660        0.001585           1e+05        2
  270            25755        0.001585         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001585         1.8e+05        1
  272            25945        0.001585           2e+05        2
  273            26040        0.001584         1.4e+05        0
  274            26135        0.001582           9e+04        0
  275            26230         0.00158         1.4e+05        0
  276            26325         0.00158         1.1e+05        1
  277            26420         0.00158         1.3e+05        0
  278            26515        0.001579         1.7e+05        0
  279            26610        0.001579         1.5e+05        1
  280            26705        0.001579         1.6e+05        0
  281            26800        0.001579         2.3e+05        1
  282            26895        0.001579         2.1e+05        2
  283            26990        0.001579           2e+05        3
  284            27085        0.001579           2e+05        4
  285            27180        0.001579         1.6e+05        5
  286            27275        0.001579         1.5e+05        6
  287            27370        0.001576           8e+04        0
  288            27465        0.001551           6e+04        0
  289            27560        0.001551           5e+04        1
  290            27655        0.001548           8e+04        0
  291            27750        0.001544           9e+04        0
  292            27845        0.001541         1.1e+05        0
  293            27940        0.001541         1.2e+05        0
  294            28035        0.001538         1.5e+05        0
  295            28130        0.001538         1.6e+05        1
  296            28225        0.001538         1.5e+05        2
  297            28320        0.001537         1.5e+05        0
  298            28415        0.001537         1.8e+05        1
  299            28510        0.001537         1.6e+05        2
  300            28605        0.001537         1.4e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001534           9e+04        0
  302            28795         0.00153           1e+05        0
  303            28890         0.00153         1.3e+05        1
  304            28985         0.00153           9e+04        2
  305            29080         0.00153           8e+04        3
  306            29175         0.00153           7e+04        4
  307            29270         0.00153           8e+04        5
  308            29365        0.001528         1.3e+05        0
  309            29460        0.001528         1.2e+05        1
  310            29555        0.001524         1.2e+05        0
  311            29650        0.001485         1.1e+05        0
  312            29745        0.001485           5e+04        1
  313            29840        0.001485           9e+04        2
  314            29935         0.00148           5e+04        0
  315            30030         0.00148           7e+04        1
  316            30125        0.001465           1e+05        0
  317            30220        0.001462           5e+04        0
  318            30315        0.001461           7e+04        0
  319            30410        0.001461           4e+04        1
  320            30505         0.00146           2e+04        0
  321            30600        0.001458           4e+04        0
  322            30695        0.001457           1e+05        0
  323            30790        0.001457         1.3e+05        0
  324            30885        0.001455         1.5e+05        0
  325            30980        0.001455           2e+05        1
  326            31075        0.001452         2.2e+05        0
  327            31170        0.001452         2.2e+05        1
  328            31265        0.001452         2.8e+05        0
  329            31360        0.001452         2.7e+05        1
  330            31455        0.001446         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001445         2.5e+05        0
  332            31645        0.001445         2.4e+05        1
  333            31740        0.001445           2e+05        2
  334            31835        0.001445         1.6e+05        3
  335            31930        0.001445         1.7e+05        4
  336            32025         0.00141         1.9e+05        0
Optimization terminated: minimum fitness limit reached.
