 0.138727163220  0.077948099941
 0.134711905240  0.076879014665
 0.130696647260  0.075782798209
 0.126681389279  0.074658800121
 0.122666131299  0.073506562156
 0.117847821723  0.072074797855
 0.111423408954  0.070084529505
 0.104998996186  0.068053823748
 0.098574583417  0.065981570614
 0.092150170648  0.063863901420
 0.086528809476  0.061946857575
 0.082513551496  0.060504637128
 0.078498293515  0.059014851667
 0.074483035535  0.057473626945
 0.070467777555  0.055878640814
 0.066452519574  0.054228881409
 0.062437261594  0.052521616946
 0.058422003614  0.050752533074
 0.054406745633  0.048915505097
 0.050391487653  0.047004977027
 0.046376229673  0.045013659172
 0.042360971692  0.042933151410
 0.038345713712  0.040750096754
 0.034330455732  0.038445787975
 0.030315197751  0.035990154995
 0.026299939771  0.033353404404
 0.022284681791  0.030507727986
 0.018269423810  0.027411030554
 0.014254165830  0.024023582121
 0.010238907850  0.020261779070
 0.006223649870  0.015905611886
 0.002609917687  0.010863319563
 0.000501907248  0.005571171227
 0.000000000000  0.001045377466
 0.001104195945 -0.002344100214
 0.003814495081 -0.004321865569
 0.008130897410 -0.004609915621
 0.012547681189 -0.003673090672
 0.016964464967 -0.002443787051
 0.021381248745 -0.001155511269
 0.027705280064  0.000812914240
 0.034531218631  0.003011164346
 0.045573178077  0.006568504404
 0.057418189119  0.010359690502
 0.072475406545  0.015069843133
 0.089339490062  0.020134588693
 0.105300140534  0.024844900737
 0.118650873319  0.028597813109
 0.132503513351  0.032430239480
 0.145553101787  0.035936135841
 0.158201164425  0.039255266748
 0.170849227063  0.042557107544
 0.183296526802  0.045756014208
 0.197651074082  0.049307791148
 0.209295322224  0.052123280398
 0.221642240514  0.054917467829
 0.234792210400  0.057835866097
 0.246536839992  0.060373044247
 0.257478417988  0.062609247217
 0.271933346718  0.065453491641
 0.282373017466  0.067404543724
 0.295221843003  0.069676288758
 0.308873720137  0.072027593091
 0.324131700462  0.074422305031
 0.336177474403  0.076196591507
 0.351435454728  0.078284827406
 0.363481228669  0.079810823820
 0.377133105802  0.081387888190
 0.387572776551  0.082429789698
 0.401224653684  0.083625001965
 0.411664324433  0.084407953618
 0.426119253162  0.085288362076
 0.440574181891  0.085938786034
 0.454226059024  0.086476419118
 0.468680987753  0.086762167597
 0.483135916483  0.087002791048
 0.496787793616  0.087000297040
 0.509636619153  0.086872472082
 0.522485444690  0.086709046200
 0.533728167035  0.086431158463
 0.547380044168  0.086011727746
 0.557819714917  0.085614612194
 0.571471592050  0.084924461854
 0.587532623971  0.083999104242
 0.601184501104  0.083118108876
 0.614836378237  0.082085705454
 0.628488255370  0.081015952109
 0.639730977715  0.079966606402
 0.650170648464  0.078903954832
 0.660610319213  0.077816841742
 0.671049989962  0.076634485916
 0.683095763903  0.075220273925
 0.694940774945  0.073747506611
 0.705982734391  0.072336419407
 0.719433848625  0.070590524538
 0.730877333869  0.069077265864
 0.745031118249  0.067184958815
 0.757779562337  0.065489442689
 0.769724954828  0.063912460055
 0.783477213411  0.062209101302
 0.800843204176  0.059774001658
 0.815498895804  0.057439604845
 0.832563742220  0.054192957076
 0.852037743425  0.050062937526
 0.868901826942  0.045716032153
 0.884159807268  0.041186189633
 0.901826942381  0.035528281710
 0.917084922706  0.030391793722
 0.933045573178  0.024756613358
 0.949909656695  0.018580703440
 0.964966874122  0.012924669387
 0.977213410962  0.008104722853
 0.990965669544  0.002671027764
 1.000000000000 -0.001197804406
