 0.733627077909  0.031356663748
 0.744842779892  0.032177434968
 0.757660725015  0.033189197006
 0.770478670138  0.034252879283
 0.781393951532  0.035350814983
 0.794412177048  0.036812057270
 0.807230122171  0.037801298461
 0.819246945724  0.038309653481
 0.834468255558  0.037840228171
 0.848588023233  0.036848411422
 0.863008211496  0.034458206445
 0.874223913479  0.031601152247
 0.886240737032  0.028063695085
 0.895053074304  0.025069868117
 0.907871019427  0.020116721982
 0.922491488083  0.013508726727
 0.937512517525  0.006394903626
 0.950931303825 -0.000213588506
 0.964350090126 -0.006874796082
 0.973763268576 -0.011715241198
 0.978970558782 -0.014231516108
 0.982976166633 -0.015939274131
 0.986981774484 -0.017358819222
 0.991187662728 -0.018018520165
 0.995326790841 -0.018753929728
 1.000000000000 -0.017675642214
