
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   62             5995         0.00582           2e+05        0
   63             6090         0.00582           1e+05        1
   64             6185        0.005695         1.3e+05        0
   65             6280        0.005658           7e+04        0
   66             6375        0.005646           3e+04        0
   67             6470        0.005621           4e+04        0
   68             6565        0.005621           3e+04        1
   69             6660        0.005621           8e+04        2
   70             6755        0.005621         1.4e+05        3
   71             6850        0.005621         1.6e+05        4
   72             6945        0.005621         1.4e+05        5
   73             7040         0.00543           9e+04        0
   74             7135         0.00543         1.5e+05        1
   75             7230        0.005344         1.3e+05        0
   76             7325        0.005344           9e+04        1
   77             7420        0.005344         1.4e+05        2
   78             7515        0.005325         1.4e+05        0
   79             7610        0.005323         1.1e+05        0
   80             7705        0.005323         1.2e+05        1
   81             7800        0.005266           1e+05        0
   82             7895        0.005266         1.3e+05        1
   83             7990        0.005221         1.5e+05        0
   84             8085        0.005204         1.1e+05        0
   85             8180        0.005198         1.4e+05        0
   86             8275        0.005198         1.9e+05        1
   87             8370        0.005181         1.2e+05        0
   88             8465        0.005111         1.2e+05        0
   89             8560        0.005111         1.4e+05        1
   90             8655        0.005107         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004958         1.1e+05        0
   92             8845        0.004948         1.1e+05        0
   93             8940        0.004934           9e+04        0
   94             9035        0.004934           9e+04        1
   95             9130        0.004934         1.2e+05        2
   96             9225        0.004933         1.3e+05        0
   97             9320        0.004849         1.2e+05        0
   98             9415        0.004847           1e+05        0
   99             9510        0.004846           7e+04        0
  100             9605        0.004846           5e+04        1
  101             9700        0.004846           9e+04        2
  102             9795        0.004846           1e+05        3
  103             9890        0.004846         1.2e+05        4
  104             9985        0.004846         1.3e+05        5
  105            10080        0.004846           1e+05        6
  106            10175        0.004816           8e+04        0
  107            10270        0.004744           1e+05        0
  108            10365        0.004744           1e+05        1
  109            10460        0.004744           8e+04        2
  110            10555        0.004742           3e+04        0
  111            10650        0.004742           5e+04        1
  112            10745        0.004685           8e+04        0
  113            10840        0.004685           8e+04        0
  114            10935        0.004664         1.2e+05        0
  115            11030        0.004662           9e+04        0
  116            11125        0.004639         1.4e+05        0
  117            11220        0.004635         1.6e+05        0
  118            11315        0.004635         1.5e+05        1
  119            11410        0.004635         1.7e+05        2
  120            11505        0.004635         2.1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004634           2e+05        0
  122            11695        0.004634         1.6e+05        1
  123            11790        0.004634         1.9e+05        2
  124            11885        0.004634         1.2e+05        3
  125            11980        0.004634         1.2e+05        4
  126            12075         0.00459         1.2e+05        0
  127            12170         0.00459         1.3e+05        1
  128            12265        0.004463         1.3e+05        0
  129            12360        0.004463         1.2e+05        1
  130            12455        0.004364           1e+05        0
  131            12550        0.004364         1.1e+05        1
  132            12645        0.004364           1e+05        2
  133            12740        0.004145           5e+04        0
  134            12835        0.004076           8e+04        0
  135            12930        0.004033           9e+04        0
  136            13025        0.004024           6e+04        0
  137            13120        0.004002         1.3e+05        0
  138            13215        0.004002         1.2e+05        1
  139            13310        0.003989         1.3e+05        0
  140            13405        0.003968         1.3e+05        0
  141            13500        0.003968         1.4e+05        1
  142            13595        0.003968         1.8e+05        2
  143            13690        0.003968         1.9e+05        0
  144            13785        0.003961         1.7e+05        0
  145            13880        0.003961         1.7e+05        0
  146            13975        0.003936         1.6e+05        0
  147            14070        0.003936         1.2e+05        1
  148            14165        0.003935         1.3e+05        0
  149            14260        0.003935         1.2e+05        1
  150            14355        0.003935         1.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003935         1.3e+05        3
  152            14545        0.003935         1.6e+05        4
  153            14640        0.003935         1.4e+05        5
  154            14735        0.003935           1e+05        6
  155            14830        0.003935           7e+04        7
  156            14925        0.003933           5e+04        0
  157            15020        0.003932           4e+04        0
  158            15115        0.003869           3e+04        0
  159            15210        0.003853           8e+04        0
  160            15305        0.003853         1.5e+05        1
  161            15400        0.003853         1.4e+05        0
  162            15495        0.003839         1.8e+05        0
  163            15590        0.003839         2.1e+05        1
  164            15685        0.003839         2.5e+05        2
  165            15780        0.003834         1.5e+05        0
  166            15875        0.003814         1.5e+05        0
  167            15970        0.003797         1.3e+05        0
  168            16065        0.003792         1.4e+05        0
  169            16160        0.003792           9e+04        1
  170            16255        0.003792         1.1e+05        2
  171            16350        0.003792         1.4e+05        3
  172            16445        0.003792         1.3e+05        4
  173            16540        0.003792         1.3e+05        5
  174            16635        0.003792           1e+05        6
  175            16730        0.003781           7e+04        0
  176            16825        0.003781           7e+04        1
  177            16920        0.003771           9e+04        0
  178            17015        0.003769           8e+04        0
  179            17110        0.003769         1.6e+05        1
  180            17205         0.00372           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00372         1.1e+05        1
  182            17395        0.003716           1e+05        0
  183            17490        0.003716         1.3e+05        1
  184            17585        0.003714         1.4e+05        0
  185            17680        0.003709         1.2e+05        0
  186            17775        0.003707         1.1e+05        0
  187            17870        0.003707         1.5e+05        1
  188            17965        0.003706         1.8e+05        0
  189            18060        0.003706         1.3e+05        1
  190            18155        0.003706         1.4e+05        2
  191            18250        0.003704         1.1e+05        0
  192            18345        0.003704           1e+05        1
  193            18440        0.003699         1.4e+05        0
  194            18535        0.003699         1.4e+05        1
  195            18630        0.003699         1.2e+05        2
  196            18725        0.003699           9e+04        3
  197            18820        0.003699           5e+04        4
  198            18915        0.003696           7e+04        0
  199            19010        0.003696           6e+04        1
  200            19105        0.003679           9e+04        0
  201            19200        0.003679         1.1e+05        1
  202            19295        0.003678           9e+04        0
  203            19390        0.003678         1.1e+05        1
  204            19485        0.003675           8e+04        0
  205            19580        0.003673           7e+04        0
  206            19675        0.003673           1e+05        1
  207            19770        0.003671           6e+04        0
  208            19865        0.003671           6e+04        1
  209            19960         0.00366           6e+04        0
  210            20055        0.003658           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003657           7e+04        0
  212            20245        0.003655           9e+04        0
  213            20340        0.003655         1.2e+05        1
  214            20435        0.003652         1.5e+05        0
  215            20530        0.003651         1.2e+05        0
  216            20625        0.003651         1.3e+05        1
  217            20720        0.003651           7e+04        2
  218            20815        0.003651         1.3e+05        3
  219            20910        0.003651         1.5e+05        4
  220            21005        0.003651         1.3e+05        5
  221            21100        0.003651         1.4e+05        6
  222            21195        0.003651           9e+04        0
  223            21290        0.003642           1e+05        0
  224            21385        0.003642           8e+04        1
  225            21480        0.003638           6e+04        0
  226            21575        0.003633           1e+05        0
  227            21670        0.003629           8e+04        0
  228            21765        0.003629           7e+04        1
  229            21860         0.00362         1.2e+05        0
  230            21955        0.003619         1.4e+05        0
  231            22050        0.003619         1.4e+05        1
  232            22145        0.003619         1.5e+05        2
  233            22240        0.003619         1.1e+05        3
  234            22335        0.003619         1.1e+05        0
  235            22430        0.003619           9e+04        0
  236            22525        0.003619           8e+04        1
  237            22620        0.003619           9e+04        2
  238            22715        0.003619           9e+04        3
  239            22810        0.003619           7e+04        4
  240            22905        0.003617           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003617           6e+04        0
  242            23095        0.003617           8e+04        1
  243            23190        0.003592           8e+04        0
  244            23285        0.003591           3e+04        0
  245            23380        0.003586           7e+04        0
  246            23475        0.003586           6e+04        0
  247            23570        0.003585           1e+05        0
  248            23665        0.003585         1.1e+05        0
  249            23760        0.003585           1e+05        1
  250            23855        0.003585         1.5e+05        0
  251            23950        0.003585           8e+04        1
  252            24045        0.003585         1.3e+05        2
  253            24140        0.003585         1.7e+05        3
  254            24235        0.003585         1.8e+05        4
  255            24330        0.003585         1.4e+05        5
  256            24425        0.003585         1.4e+05        6
  257            24520        0.003585         1.2e+05        7
  258            24615        0.003581           7e+04        0
  259            24710        0.003581           5e+04        1
  260            24805        0.003581           4e+04        2
  261            24900        0.003581           4e+04        3
  262            24995        0.003576           5e+04        0
  263            25090        0.003573           3e+04        0
  264            25185         0.00357           2e+04        0
  265            25280         0.00357           6e+04        1
  266            25375        0.003568           6e+04        0
  267            25470        0.003568           7e+04        1
  268            25565        0.003568           6e+04        2
  269            25660        0.003568           7e+04        0
  270            25755        0.003567           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003567           4e+04        0
  272            25945        0.003567           8e+04        1
  273            26040        0.003567           8e+04        2
  274            26135         0.00353           1e+05        0
  275            26230         0.00353           6e+04        1
  276            26325        0.003525           6e+04        0
  277            26420        0.003525           4e+04        1
  278            26515        0.003517           8e+04        0
  279            26610        0.003517           3e+04        1
  280            26705        0.003512           6e+04        0
  281            26800        0.003505           6e+04        0
  282            26895        0.003505           8e+04        1
  283            26990        0.003483           6e+04        0
  284            27085        0.003483           6e+04        0
  285            27180        0.003483           6e+04        1
  286            27275        0.003476           4e+04        0
  287            27370        0.003475           8e+04        0
  288            27465        0.003475         1.4e+05        1
  289            27560        0.003475         1.1e+05        2
  290            27655        0.003475         1.2e+05        3
  291            27750        0.003475           7e+04        4
  292            27845        0.003475           7e+04        5
  293            27940        0.003475           6e+04        0
  294            28035        0.003469           6e+04        0
  295            28130        0.003468           5e+04        0
  296            28225         0.00346           8e+04        0
  297            28320         0.00346         1.1e+05        1
  298            28415         0.00346           8e+04        0
  299            28510        0.003451           1e+05        0
  300            28605         0.00345         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00345         1.5e+05        1
  302            28795         0.00345         1.8e+05        0
  303            28890         0.00345         1.9e+05        1
  304            28985         0.00345         1.6e+05        2
  305            29080         0.00345           9e+04        3
  306            29175         0.00345           8e+04        4
  307            29270         0.00345         1.1e+05        5
  308            29365         0.00345           9e+04        6
  309            29460         0.00345           5e+04        7
  310            29555         0.00345           4e+04        8
  311            29650        0.003448           4e+04        0
  312            29745        0.003448        0.003869        1
  313            29840        0.003438        0.003608        0
  314            29935        0.003438        0.003581        1
  315            30030        0.003436        0.003548        0
  316            30125        0.003436         0.00358        1
  317            30220         0.00343        0.003515        0
  318            30315        0.003428        0.003561        0
  319            30410        0.003417           2e+04        0
  320            30505        0.003413           2e+04        0
  321            30600        0.003413           4e+04        1
  322            30695        0.003413           9e+04        0
  323            30790        0.003413           7e+04        0
  324            30885        0.003413           6e+04        1
  325            30980        0.003411           4e+04        0
  326            31075        0.003411           7e+04        1
  327            31170         0.00341           1e+05        0
  328            31265         0.00341           1e+05        1
  329            31360         0.00341         1.1e+05        0
  330            31455         0.00341         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003409           1e+05        0
  332            31645        0.003409           7e+04        0
  333            31740        0.003408           4e+04        0
  334            31835        0.003408           6e+04        1
  335            31930        0.003408           8e+04        0
  336            32025        0.003408           7e+04        1
  337            32120        0.003408           9e+04        2
  338            32215        0.003408           6e+04        3
  339            32310        0.003408           5e+04        4
  340            32405        0.003408           4e+04        5
  341            32500         0.00339           9e+04        0
  342            32595         0.00339         1.3e+05        1
  343            32690        0.003386           1e+05        0
  344            32785        0.003386           9e+04        1
  345            32880        0.003386           4e+04        0
  346            32975        0.003372           5e+04        0
  347            33070        0.003372           8e+04        1
  348            33165         0.00337           4e+04        0
  349            33260        0.003368           7e+04        0
  350            33355        0.003364           7e+04        0
  351            33450        0.003364         1.4e+05        0
  352            33545         0.00336           1e+05        0
  353            33640        0.003356         1.4e+05        0
  354            33735        0.003356         1.3e+05        0
  355            33830        0.003356           1e+05        1
  356            33925        0.003356         1.5e+05        2
  357            34020        0.003356         1.9e+05        3
  358            34115        0.003356         1.8e+05        0
  359            34210        0.003356         2.2e+05        0
  360            34305        0.003356         1.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003356         2.2e+05        2
  362            34495        0.003356         2.2e+05        3
  363            34590        0.003356         1.8e+05        4
  364            34685        0.003356         1.3e+05        5
  365            34780        0.003356           8e+04        6
  366            34875        0.003356           7e+04        7
  367            34970        0.003356           5e+04        8
  368            35065        0.003356           4e+04        9
  369            35160        0.003349           2e+04        0
  370            35255        0.003344           2e+04        0
  371            35350        0.003344           2e+04        0
  372            35445        0.003344           4e+04        1
  373            35540        0.003343           6e+04        0
  374            35635        0.003343           3e+04        1
  375            35730        0.003342           2e+04        0
  376            35825        0.003342           5e+04        1
  377            35920        0.003342           1e+04        0
  378            36015        0.003341           3e+04        0
  379            36110         0.00334           7e+04        0
  380            36205         0.00334           6e+04        0
  381            36300         0.00334           1e+05        0
  382            36395         0.00334         1.2e+05        1
  383            36490        0.003339         1.4e+05        0
  384            36585        0.003339         1.4e+05        1
  385            36680        0.003339         1.4e+05        2
  386            36775        0.003339         1.3e+05        3
  387            36870        0.003339         1.3e+05        0
  388            36965        0.003338         1.1e+05        0
  389            37060        0.003337         1.2e+05        0
  390            37155        0.003337         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003336         2.1e+05        0
  392            37345        0.003335           2e+05        0
  393            37440        0.003335         1.1e+05        1
  394            37535        0.003335           1e+05        0
  395            37630        0.003335           9e+04        0
  396            37725        0.003335         1.3e+05        1
  397            37820        0.003335         1.6e+05        2
  398            37915        0.003316         1.8e+05        0
  399            38010        0.003316           2e+05        1
  400            38105        0.003316         1.5e+05        2
  401            38200        0.003316         1.7e+05        3
  402            38295        0.003316         1.3e+05        4
  403            38390        0.003316           8e+04        5
  404            38485        0.003303           8e+04        0
  405            38580        0.003303         1.2e+05        1
  406            38675        0.003192         1.2e+05        0
  407            38770        0.003192           9e+04        1
  408            38865         0.00317           8e+04        0
  409            38960         0.00317           9e+04        1
  410            39055         0.00317           8e+04        2
  411            39150         0.00317           6e+04        3
  412            39245         0.00317           6e+04        4
  413            39340        0.003163           2e+04        0
  414            39435        0.003162           2e+04        0
  415            39530        0.003162           3e+04        1
  416            39625        0.003162           2e+04        2
  417            39720        0.003162           2e+04        0
  418            39815        0.003157           3e+04        0
  419            39910        0.003146           4e+04        0
  420            40005         0.00314           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00314           5e+04        0
  422            40195        0.003134           8e+04        0
  423            40290        0.003104         1.1e+05        0
  424            40385        0.003104         1.5e+05        1
  425            40480        0.003102           1e+05        0
  426            40575        0.003095           2e+05        0
  427            40670        0.003095         1.8e+05        1
  428            40765        0.003094         2.3e+05        0
  429            40860        0.003094         1.8e+05        0
  430            40955        0.003094         1.6e+05        0
  431            41050        0.003094         1.3e+05        1
  432            41145        0.003094         1.8e+05        2
  433            41240        0.003094           2e+05        3
  434            41335        0.003094         2.1e+05        4
  435            41430         0.00309         1.5e+05        0
  436            41525         0.00309         1.1e+05        0
  437            41620         0.00309         1.8e+05        1
  438            41715         0.00309         1.6e+05        2
  439            41810         0.00309         1.6e+05        3
  440            41905         0.00309           2e+05        4
  441            42000         0.00309         1.1e+05        5
  442            42095         0.00309           8e+04        6
  443            42190        0.003087           5e+04        0
  444            42285        0.003087           6e+04        1
  445            42380        0.003087           6e+04        2
  446            42475        0.003076           2e+04        0
  447            42570        0.003075           1e+04        0
  448            42665        0.003074        0.003485        0
  449            42760        0.003074           5e+04        0
  450            42855        0.003073           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003073         1.1e+05        1
  452            43045        0.003073         1.5e+05        0
  453            43140        0.003073         1.2e+05        0
  454            43235        0.002999           9e+04        0
  455            43330        0.002999         1.4e+05        1
  456            43425        0.002999         1.3e+05        0
  457            43520        0.002999         1.4e+05        1
  458            43615        0.002999         1.7e+05        2
  459            43710        0.002999         1.6e+05        3
  460            43805        0.002999         1.3e+05        4
  461            43900        0.002994           8e+04        0
  462            43995         0.00299         1.1e+05        0
  463            44090         0.00299           1e+05        1
  464            44185         0.00299         1.2e+05        2
  465            44280         0.00299         1.1e+05        3
  466            44375         0.00299           7e+04        0
  467            44470         0.00299           7e+04        1
  468            44565        0.002986           5e+04        0
  469            44660        0.002986           5e+04        1
  470            44755        0.002986           7e+04        0
  471            44850        0.002985           6e+04        0
  472            44945        0.002985           7e+04        0
  473            45040        0.002985           7e+04        0
  474            45135        0.002985           1e+05        1
  475            45230        0.002985         1.6e+05        2
  476            45325        0.002985         1.3e+05        0
  477            45420        0.002985         1.5e+05        1
  478            45515        0.002984           1e+05        0
  479            45610        0.002984         1.3e+05        1
  480            45705        0.002984         1.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002978           8e+04        0
  482            45895        0.002978           9e+04        1
  483            45990        0.002977           8e+04        0
  484            46085        0.002977           9e+04        1
  485            46180        0.002977           1e+05        2
  486            46275        0.002975           1e+05        0
  487            46370        0.002974           1e+05        0
  488            46465        0.002971           8e+04        0
  489            46560         0.00297           9e+04        0
  490            46655         0.00297           8e+04        0
  491            46750        0.002944         1.2e+05        0
  492            46845        0.002943         1.7e+05        0
  493            46940        0.002942         1.7e+05        0
  494            47035        0.002942           8e+04        1
  495            47130        0.002942         1.3e+05        2
  496            47225        0.002939         1.4e+05        0
  497            47320        0.002939         1.7e+05        1
  498            47415        0.002939         1.2e+05        2
  499            47510        0.002939           9e+04        3
  500            47605        0.002939           9e+04        4
Optimization terminated: maximum number of generations exceeded.
