
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  170            16255        0.002396         1.8e+05        1
  171            16350        0.002396         2.4e+05        2
  172            16445        0.002394         2.9e+05        0
  173            16540        0.002394         3.1e+05        1
  174            16635        0.002394         3.8e+05        2
  175            16730        0.002394         2.3e+05        3
  176            16825        0.002394         1.8e+05        4
  177            16920        0.002393         1.7e+05        0
  178            17015        0.002393         1.4e+05        0
  179            17110        0.002393         1.5e+05        1
  180            17205        0.002387         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00238           1e+05        0
  182            17395        0.002379         1.5e+05        0
  183            17490        0.002377         2.4e+05        0
  184            17585        0.002376         2.2e+05        0
  185            17680        0.002375         1.3e+05        0
  186            17775        0.002374           1e+05        0
  187            17870        0.002374           6e+04        1
  188            17965        0.002372           8e+04        0
  189            18060        0.002372           8e+04        0
  190            18155        0.002371           3e+04        0
  191            18250        0.002371           1e+04        0
  192            18345        0.002371           1e+04        1
  193            18440         0.00237           5e+04        0
  194            18535         0.00237           6e+04        1
  195            18630        0.002356           9e+04        0
  196            18725        0.002356           8e+04        1
  197            18820        0.002356         1.4e+05        2
  198            18915        0.002356         2.4e+05        3
  199            19010        0.002346         2.4e+05        0
  200            19105        0.002346         2.7e+05        1
  201            19200        0.002343         2.3e+05        0
  202            19295        0.002343         2.6e+05        1
  203            19390        0.002335         2.9e+05        0
  204            19485        0.002333         2.8e+05        0
  205            19580        0.002333         2.5e+05        1
  206            19675        0.002333         2.3e+05        2
  207            19770        0.002333         2.5e+05        3
  208            19865         0.00233         2.1e+05        0
  209            19960        0.002325         2.8e+05        0
  210            20055        0.002278         2.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002272         2.8e+05        0
  212            20245        0.002246           2e+05        0
  213            20340        0.002241           1e+05        0
  214            20435        0.002241           8e+04        1
  215            20530        0.002241           8e+04        2
  216            20625        0.002202           1e+05        0
  217            20720        0.002172         1.3e+05        0
  218            20815        0.002172           9e+04        1
  219            20910        0.002126         1.5e+05        0
  220            21005        0.002059           1e+05        0
  221            21100        0.002037           9e+04        0
  222            21195         0.00196           5e+04        0
  223            21290        0.001934           4e+04        0
  224            21385        0.001883           3e+04        0
  225            21480        0.001857           1e+04        0
  226            21575        0.001838           2e+04        0
  227            21670        0.001785           3e+04        0
  228            21765        0.001785           3e+04        1
  229            21860        0.001785         1.3e+05        2
  230            21955        0.001785           2e+05        3
  231            22050        0.001785         2.1e+05        4
  232            22145        0.001763         1.6e+05        0
  233            22240        0.001763           2e+05        1
  234            22335        0.001744         2.2e+05        0
  235            22430        0.001734         2.1e+05        0
  236            22525        0.001734         1.9e+05        1
  237            22620        0.001734         1.8e+05        2
  238            22715        0.001734         1.6e+05        3
  239            22810        0.001734         1.5e+05        4
  240            22905        0.001716           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001716           4e+04        1
  242            23095        0.001699           7e+04        0
  243            23190         0.00169           9e+04        0
  244            23285        0.001686         1.6e+05        0
  245            23380        0.001686         2.1e+05        1
  246            23475        0.001686         2.1e+05        2
  247            23570        0.001676         1.5e+05        0
  248            23665        0.001655         1.8e+05        0
  249            23760        0.001655         1.7e+05        1
  250            23855        0.001655         1.9e+05        2
  251            23950        0.001652         1.1e+05        0
  252            24045        0.001651         1.2e+05        0
  253            24140         0.00164         1.8e+05        0
  254            24235         0.00164         2.3e+05        1
  255            24330         0.00164         1.5e+05        2
  256            24425        0.001635         1.5e+05        0
  257            24520        0.001634         2.2e+05        0
  258            24615        0.001628         2.2e+05        0
  259            24710        0.001628           2e+05        0
  260            24805        0.001627         1.5e+05        0
  261            24900        0.001614           9e+04        0
  262            24995        0.001614           7e+04        1
  263            25090        0.001614         1.3e+05        0
  264            25185        0.001614           8e+04        0
  265            25280        0.001614           2e+04        1
  266            25375        0.001614           8e+04        2
  267            25470        0.001614         1.5e+05        3
  268            25565        0.001614         1.4e+05        4
  269            25660        0.001612         1.4e+05        0
  270            25755        0.001608         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001608         2.4e+05        0
  272            25945        0.001607         2.4e+05        0
  273            26040        0.001607         1.5e+05        0
  274            26135        0.001607           1e+05        1
  275            26230        0.001601         1.2e+05        0
  276            26325        0.001601         1.1e+05        1
  277            26420        0.001601         1.6e+05        2
  278            26515        0.001601         1.9e+05        3
  279            26610        0.001601         2.3e+05        4
  280            26705        0.001599         1.7e+05        0
  281            26800        0.001599         1.4e+05        0
  282            26895        0.001599         1.6e+05        1
  283            26990        0.001599         1.9e+05        2
  284            27085        0.001596         1.7e+05        0
  285            27180        0.001596         1.7e+05        1
  286            27275        0.001593         1.1e+05        0
  287            27370        0.001593         1.7e+05        1
  288            27465        0.001552         1.1e+05        0
  289            27560        0.001541         1.6e+05        0
  290            27655        0.001541         1.8e+05        0
  291            27750        0.001538         2.2e+05        0
  292            27845        0.001538         1.1e+05        1
  293            27940        0.001538         1.1e+05        2
  294            28035        0.001536         1.8e+05        0
  295            28130        0.001535         1.3e+05        0
  296            28225        0.001535           8e+04        1
  297            28320        0.001535           1e+05        2
  298            28415        0.001535         1.3e+05        3
  299            28510        0.001535         1.1e+05        4
  300            28605        0.001535         1.2e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001535         1.1e+05        6
  302            28795        0.001535         1.2e+05        7
  303            28890        0.001527           8e+04        0
  304            28985        0.001527           8e+04        1
  305            29080        0.001519           5e+04        0
  306            29175        0.001519           4e+04        0
  307            29270        0.001519           5e+04        1
  308            29365        0.001519           6e+04        2
  309            29460        0.001512           3e+04        0
  310            29555        0.001505           2e+04        0
  311            29650        0.001505           4e+04        1
  312            29745        0.001505           5e+04        0
  313            29840        0.001503           3e+04        0
  314            29935        0.001501         1.1e+05        0
  315            30030        0.001501         1.5e+05        0
  316            30125        0.001499         1.9e+05        0
  317            30220        0.001499         1.9e+05        0
  318            30315        0.001499         1.5e+05        1
  319            30410        0.001499         1.5e+05        0
  320            30505        0.001499           4e+04        1
  321            30600        0.001499         1.2e+05        2
  322            30695        0.001499         1.3e+05        0
  323            30790        0.001499         1.5e+05        1
  324            30885        0.001499         1.8e+05        0
  325            30980        0.001499           2e+05        1
  326            31075        0.001499         2.3e+05        2
  327            31170        0.001499         1.6e+05        3
  328            31265        0.001499         1.3e+05        4
  329            31360        0.001499         1.3e+05        5
  330            31455        0.001498           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001497           6e+04        0
  332            31645        0.001464           6e+04        0
  333            31740        0.001464         1.4e+05        1
  334            31835        0.001464         1.4e+05        2
  335            31930        0.001464           9e+04        3
  336            32025        0.001445           5e+04        0
  337            32120        0.001445           9e+04        1
  338            32215        0.001445           9e+04        2
  339            32310        0.001445           2e+04        3
  340            32405        0.001441           1e+04        0
  341            32500         0.00144        0.002859        0
  342            32595         0.00144           1e+04        1
  343            32690         0.00144        0.002799        0
Optimization terminated: minimum fitness limit reached.
