
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  371            35350         0.00223         1.2e+05        6
  372            35445        0.002226           7e+04        0
  373            35540        0.002226           6e+04        1
  374            35635        0.002226           4e+04        2
  375            35730        0.002151           3e+04        0
  376            35825        0.002151           5e+04        1
  377            35920        0.002151           2e+04        2
  378            36015        0.002137           1e+04        0
  379            36110        0.002116           1e+04        0
  380            36205        0.002116           3e+04        1
  381            36300        0.002116           1e+04        0
  382            36395        0.002116           1e+04        1
  383            36490        0.002116           1e+04        2
  384            36585        0.002116        0.002414        3
  385            36680        0.002114        0.002249        0
  386            36775        0.002112        0.002237        0
  387            36870        0.002112        0.002313        1
  388            36965        0.002111        0.002256        0
  389            37060        0.002111        0.002303        0
  390            37155        0.002106           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002106           4e+04        0
  392            37345        0.002103           3e+04        0
  393            37440        0.002103           6e+04        1
  394            37535        0.002092           3e+04        0
  395            37630         0.00209           1e+05        0
  396            37725         0.00209         1.3e+05        1
  397            37820        0.002087           1e+05        0
  398            37915        0.002086         1.1e+05        0
  399            38010        0.002085         1.4e+05        0
  400            38105        0.002085           2e+05        1
  401            38200        0.002085         1.6e+05        0
  402            38295        0.002085         1.5e+05        1
  403            38390        0.002085         1.4e+05        2
  404            38485        0.002085         1.7e+05        3
  405            38580        0.002085         1.6e+05        4
  406            38675        0.002085         1.2e+05        5
  407            38770        0.002085         1.2e+05        6
  408            38865        0.002085           6e+04        7
  409            38960        0.002085           2e+04        8
  410            39055        0.002085           2e+04        9
  411            39150         0.00208           1e+04        0
  412            39245        0.002075           1e+04        0
  413            39340        0.002075         0.00235        0
  414            39435        0.002067           1e+04        0
  415            39530        0.002062           4e+04        0
  416            39625        0.002051           7e+04        0
  417            39720        0.002051           8e+04        1
  418            39815        0.002039           6e+04        0
  419            39910        0.002034           7e+04        0
  420            40005        0.002034         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002033         1.4e+05        0
  422            40195        0.002032         1.3e+05        0
  423            40290        0.002027         1.7e+05        0
  424            40385        0.002027           9e+04        0
  425            40480        0.002026           9e+04        0
  426            40575        0.002025           7e+04        0
  427            40670        0.002025           9e+04        1
  428            40765        0.002025           8e+04        0
  429            40860        0.002024           4e+04        0
  430            40955        0.002024           2e+04        1
  431            41050        0.002024         1.2e+05        0
  432            41145        0.002023         1.3e+05        0
  433            41240        0.002023           7e+04        1
  434            41335        0.002023           1e+05        0
  435            41430        0.002023           8e+04        1
  436            41525        0.002023         1.1e+05        2
  437            41620        0.002023         1.3e+05        3
  438            41715        0.002023         1.8e+05        4
  439            41810        0.002023         1.7e+05        5
  440            41905        0.002023         1.3e+05        6
  441            42000        0.002023           1e+05        7
  442            42095        0.002023           5e+04        8
  443            42190        0.001979           4e+04        0
  444            42285        0.001979           6e+04        1
  445            42380        0.001979           3e+04        2
  446            42475        0.001951           3e+04        0
  447            42570        0.001951           2e+04        1
  448            42665        0.001951        0.002174        2
  449            42760         0.00195         0.00209        0
  450            42855        0.001948        0.002089        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001948        0.002136        0
  452            43045        0.001942           1e+04        0
  453            43140         0.00194           5e+04        0
  454            43235        0.001932           6e+04        0
  455            43330        0.001918           7e+04        0
  456            43425        0.001918           9e+04        1
  457            43520        0.001909           7e+04        0
  458            43615        0.001908         1.3e+05        0
  459            43710        0.001897         2.1e+05        0
  460            43805        0.001896         1.8e+05        0
  461            43900        0.001896           9e+04        1
  462            43995        0.001893         1.1e+05        0
  463            44090        0.001893           7e+04        1
  464            44185        0.001892           8e+04        0
  465            44280        0.001892           8e+04        1
  466            44375        0.001892         1.3e+05        2
  467            44470        0.001892         1.2e+05        3
  468            44565        0.001892         1.3e+05        4
  469            44660        0.001892         1.5e+05        0
  470            44755        0.001892         1.6e+05        1
  471            44850        0.001892         1.5e+05        2
  472            44945        0.001892         1.2e+05        3
  473            45040        0.001892         1.3e+05        4
  474            45135        0.001892         1.4e+05        5
  475            45230        0.001892           8e+04        6
  476            45325        0.001891           4e+04        0
  477            45420        0.001888           2e+04        0
  478            45515        0.001888           2e+04        1
  479            45610        0.001888           1e+04        0
  480            45705        0.001888           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001866           2e+04        0
  482            45895        0.001866           4e+04        1
  483            45990        0.001866           6e+04        2
  484            46085        0.001866           3e+04        3
  485            46180        0.001859           1e+04        0
  486            46275         0.00185        0.002726        0
  487            46370         0.00185           3e+04        1
  488            46465         0.00185           1e+04        2
  489            46560         0.00185           2e+04        3
  490            46655         0.00185           2e+04        0
  491            46750         0.00185        0.002083        1
  492            46845        0.001848        0.002067        0
  493            46940        0.001848        0.002092        1
  494            47035        0.001847        0.001997        0
  495            47130        0.001841        0.002064        0
  496            47225        0.001841           1e+04        1
  497            47320        0.001839        0.002103        0
  498            47415        0.001837        0.002344        0
  499            47510        0.001837           2e+04        1
  500            47605        0.001825        0.002462        0
Optimization terminated: maximum number of generations exceeded.
