
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   55             5330        0.003452         2.1e+05        0
   56             5425        0.003452         2.6e+05        1
   57             5520        0.003452         2.3e+05        2
   58             5615        0.003452         1.9e+05        3
   59             5710        0.003451         1.3e+05        0
   60             5805        0.003451           2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003451         1.4e+05        2
   62             5995        0.003451         1.1e+05        3
   63             6090        0.003451           7e+04        4
   64             6185        0.003383           5e+04        0
   65             6280        0.003383           2e+04        0
   66             6375        0.003279           2e+04        0
   67             6470        0.003172         1.1e+05        0
   68             6565          0.0029         1.1e+05        0
   69             6660          0.0029         1.1e+05        1
   70             6755          0.0029         1.4e+05        2
   71             6850        0.002803         1.3e+05        0
   72             6945        0.002799         1.5e+05        0
   73             7040        0.002788         1.8e+05        0
   74             7135         0.00265           2e+05        0
   75             7230         0.00259         2.7e+05        0
   76             7325        0.002586         1.9e+05        0
   77             7420        0.002557           9e+04        0
   78             7515        0.002557           3e+04        1
   79             7610        0.002557         1.2e+05        2
   80             7705        0.002556         1.1e+05        0
   81             7800        0.002556         1.8e+05        1
   82             7895        0.002512         2.2e+05        0
   83             7990        0.002512         1.9e+05        1
   84             8085        0.002512         2.1e+05        2
   85             8180        0.002512         2.3e+05        3
   86             8275        0.002487         2.2e+05        0
   87             8370        0.002487           2e+05        1
   88             8465        0.002487         1.3e+05        2
   89             8560         0.00244           1e+05        0
   90             8655         0.00244           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002438           9e+04        0
   92             8845        0.002437         1.1e+05        0
   93             8940        0.002424         1.2e+05        0
   94             9035        0.002406         1.7e+05        0
   95             9130        0.002403           2e+05        0
   96             9225        0.002219         1.5e+05        0
   97             9320        0.002211           7e+04        0
   98             9415        0.002185           6e+04        0
   99             9510         0.00217           3e+04        0
  100             9605        0.002157           2e+04        0
  101             9700        0.002126        0.002935        0
  102             9795        0.002111        0.002811        0
  103             9890        0.002111        0.002798        1
  104             9985        0.002111         1.3e+05        2
  105            10080        0.002111         1.4e+05        3
  106            10175        0.002111         2.1e+05        4
  107            10270        0.002111         1.6e+05        5
  108            10365        0.002108           1e+05        0
  109            10460        0.002105         1.8e+05        0
  110            10555        0.002105         1.8e+05        1
  111            10650        0.002101         1.7e+05        0
  112            10745        0.002101         2.3e+05        1
  113            10840        0.002092         1.8e+05        0
  114            10935        0.002092         1.7e+05        1
  115            11030         0.00209         1.8e+05        0
  116            11125         0.00209         2.2e+05        1
  117            11220         0.00209         1.8e+05        2
  118            11315         0.00209         1.5e+05        3
  119            11410         0.00209           7e+04        4
  120            11505        0.002085           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002057           6e+04        0
  122            11695        0.002057           7e+04        0
  123            11790        0.002057           5e+04        1
  124            11885        0.002057           6e+04        2
  125            11980        0.002057           7e+04        0
  126            12075        0.002055           5e+04        0
  127            12170        0.002055           9e+04        1
  128            12265        0.002055           9e+04        2
  129            12360        0.002051           4e+04        0
  130            12455        0.002051           9e+04        1
  131            12550        0.002027           5e+04        0
  132            12645        0.002018           6e+04        0
  133            12740        0.002009           7e+04        0
  134            12835        0.002007         1.2e+05        0
  135            12930        0.002002         1.1e+05        0
  136            13025        0.002002         1.6e+05        1
  137            13120        0.001937         1.9e+05        0
  138            13215        0.001924         2.1e+05        0
  139            13310        0.001916         1.2e+05        0
  140            13405        0.001887           7e+04        0
  141            13500        0.001876           7e+04        0
  142            13595        0.001865           2e+04        0
  143            13690        0.001828           2e+04        0
  144            13785        0.001828        0.004585        1
  145            13880        0.001828         1.6e+05        2
  146            13975        0.001828         2.3e+05        3
  147            14070        0.001828         2.4e+05        4
  148            14165        0.001826         2.5e+05        0
  149            14260        0.001825         1.6e+05        0
  150            14355        0.001825         2.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001825         2.5e+05        2
  152            14545        0.001825         1.4e+05        3
  153            14640        0.001825         1.4e+05        4
  154            14735        0.001823         1.2e+05        0
  155            14830        0.001823           9e+04        1
  156            14925        0.001823           6e+04        2
  157            15020        0.001823           4e+04        3
  158            15115        0.001823           4e+04        4
  159            15210        0.001823           2e+04        0
  160            15305        0.001817        0.004165        0
  161            15400        0.001817           1e+04        1
  162            15495        0.001814        0.003796        0
  163            15590         0.00179           2e+04        0
  164            15685        0.001782           4e+04        0
  165            15780        0.001751        0.006797        0
  166            15875        0.001751           6e+04        1
  167            15970        0.001751           6e+04        2
  168            16065        0.001751           6e+04        3
  169            16160        0.001651           2e+04        0
  170            16255        0.001651           4e+04        1
  171            16350         0.00165           3e+04        0
  172            16445        0.001645           2e+04        0
  173            16540        0.001644           3e+04        0
  174            16635        0.001632           7e+04        0
  175            16730        0.001605         1.8e+05        0
  176            16825        0.001564         1.5e+05        0
  177            16920        0.001564         2.6e+05        1
  178            17015        0.001531         2.7e+05        0
  179            17110        0.001529         2.9e+05        0
  180            17205        0.001519         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001519         1.3e+05        1
  182            17395        0.001516         1.9e+05        0
  183            17490        0.001514         1.3e+05        0
  184            17585        0.001514         1.1e+05        1
  185            17680        0.001514         1.6e+05        2
  186            17775        0.001514         1.9e+05        3
  187            17870        0.001514         1.6e+05        4
  188            17965        0.001513         1.3e+05        0
  189            18060        0.001513         1.4e+05        1
  190            18155        0.001513         1.5e+05        0
  191            18250        0.001487         1.7e+05        0
  192            18345        0.001486         2.1e+05        0
  193            18440        0.001486         2.8e+05        1
  194            18535        0.001486         2.7e+05        2
  195            18630        0.001482         2.3e+05        0
  196            18725        0.001482           2e+05        1
  197            18820        0.001482         2.6e+05        2
  198            18915        0.001482           2e+05        3
  199            19010        0.001473         1.2e+05        0
  200            19105        0.001471         1.5e+05        0
  201            19200         0.00147         1.6e+05        0
  202            19295        0.001461         2.2e+05        0
  203            19390         0.00146         2.8e+05        0
  204            19485         0.00146         2.2e+05        1
  205            19580         0.00146         2.2e+05        2
  206            19675         0.00146           2e+05        3
  207            19770        0.001394           2e+05        0
Optimization terminated: minimum fitness limit reached.
