
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  123            11790         0.01017         1.1e+05        2
  124            11885         0.01017         1.6e+05        3
  125            11980         0.01017         1.7e+05        4
  126            12075         0.01012         1.8e+05        0
  127            12170         0.01008           2e+05        0
  128            12265         0.01003         2.2e+05        0
  129            12360        0.009967         2.4e+05        0
  130            12455        0.009797         1.8e+05        0
  131            12550        0.009674         1.4e+05        0
  132            12645        0.009674           6e+04        1
  133            12740         0.00945           9e+04        0
  134            12835        0.009248           7e+04        0
  135            12930        0.009222           5e+04        0
  136            13025        0.009221           4e+04        0
  137            13120        0.009221           1e+04        1
  138            13215        0.009221           9e+04        2
  139            13310        0.009216         1.3e+05        0
  140            13405        0.009216         2.1e+05        1
  141            13500        0.009216         2.4e+05        2
  142            13595        0.009216         2.2e+05        3
  143            13690        0.009216         1.6e+05        4
  144            13785        0.009216         1.2e+05        0
  145            13880        0.009164         1.5e+05        0
  146            13975        0.009164         1.8e+05        1
  147            14070        0.009162         1.7e+05        0
  148            14165        0.009161         1.5e+05        0
  149            14260        0.009161           2e+05        1
  150            14355        0.009159         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.009159         2.2e+05        1
  152            14545        0.009159           2e+05        2
  153            14640        0.009159         1.9e+05        3
  154            14735         0.00913         1.9e+05        0
  155            14830        0.009128         1.5e+05        0
  156            14925        0.009128         1.5e+05        1
  157            15020        0.009114         1.1e+05        0
  158            15115        0.008985           1e+05        0
  159            15210        0.008983           2e+05        0
  160            15305        0.008958         1.9e+05        0
  161            15400        0.008938           8e+04        0
  162            15495        0.008938           9e+04        1
  163            15590        0.008938         1.4e+05        2
  164            15685        0.008938         2.3e+05        0
  165            15780        0.008938         2.5e+05        1
  166            15875        0.008938           2e+05        2
  167            15970        0.008934         2.4e+05        0
  168            16065        0.008933         2.4e+05        0
  169            16160        0.008932         2.2e+05        0
  170            16255        0.008932         1.4e+05        0
  171            16350        0.008932           9e+04        1
  172            16445        0.008853         1.3e+05        0
  173            16540        0.008844           7e+04        0
  174            16635        0.008844           3e+04        1
  175            16730        0.008843           7e+04        0
  176            16825        0.008843           1e+05        1
  177            16920        0.008843         1.2e+05        0
  178            17015        0.008843           6e+04        1
  179            17110        0.008843         1.6e+05        2
  180            17205        0.008841         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.008841         2.8e+05        1
  182            17395        0.008841         2.3e+05        2
  183            17490        0.008841         1.5e+05        3
  184            17585        0.008841         1.7e+05        4
  185            17680        0.008841         1.9e+05        5
  186            17775        0.008829         1.9e+05        0
  187            17870        0.008821         1.3e+05        0
  188            17965        0.008821         1.2e+05        1
  189            18060        0.008817         1.1e+05        0
  190            18155        0.008817         1.5e+05        1
  191            18250        0.008817         1.8e+05        2
  192            18345        0.008786         1.9e+05        0
  193            18440        0.008786         1.9e+05        1
  194            18535        0.008786         1.3e+05        2
  195            18630        0.008786           6e+04        3
  196            18725        0.008786           5e+04        4
  197            18820         0.00875           2e+04        0
  198            18915        0.008625           4e+04        0
  199            19010        0.008614         1.2e+05        0
  200            19105        0.008594           1e+05        0
  201            19200        0.008594         1.1e+05        1
  202            19295        0.008588           9e+04        0
  203            19390        0.008586           9e+04        0
  204            19485        0.008222         1.2e+05        0
  205            19580        0.008222         1.6e+05        1
  206            19675        0.008035         1.8e+05        0
  207            19770        0.008035           2e+05        1
  208            19865        0.008035         1.8e+05        2
  209            19960        0.007953         1.8e+05        0
  210            20055        0.007486         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00747         2.2e+05        0
  212            20245        0.007464         2.5e+05        0
  213            20340        0.007424         2.2e+05        0
  214            20435        0.007389         1.6e+05        0
  215            20530        0.007303           8e+04        0
  216            20625        0.007188           6e+04        0
  217            20720        0.007183           6e+04        0
  218            20815        0.007139           4e+04        0
  219            20910        0.007122           7e+04        0
  220            21005        0.007121           4e+04        0
  221            21100          0.0071           5e+04        0
  222            21195        0.007071           5e+04        0
  223            21290        0.007064           7e+04        0
  224            21385        0.007062           3e+04        0
  225            21480        0.007062           5e+04        1
  226            21575         0.00705           8e+04        0
  227            21670         0.00705           6e+04        1
  228            21765         0.00705           9e+04        2
  229            21860        0.007045         1.8e+05        0
  230            21955        0.007043         2.1e+05        0
  231            22050        0.007043         1.7e+05        0
  232            22145        0.007043         1.2e+05        1
  233            22240        0.007031         1.2e+05        0
  234            22335        0.007017           9e+04        0
  235            22430        0.007008           7e+04        0
  236            22525        0.007008           4e+04        1
  237            22620        0.007008           8e+04        2
  238            22715        0.006994         1.7e+05        0
  239            22810        0.006977         1.8e+05        0
  240            22905        0.006951         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.006951           8e+04        1
  242            23095        0.006951         1.1e+05        2
  243            23190        0.006951         1.7e+05        3
  244            23285        0.006927           2e+05        0
  245            23380        0.006927         2.9e+05        1
  246            23475        0.006927           2e+05        2
  247            23570        0.006927         2.3e+05        3
  248            23665        0.006927           3e+05        4
  249            23760        0.006927         2.4e+05        5
  250            23855        0.006919         1.7e+05        0
  251            23950        0.006888         1.6e+05        0
  252            24045        0.006888         1.8e+05        0
  253            24140        0.006888         2.4e+05        1
  254            24235        0.006888         2.4e+05        2
  255            24330        0.006888           2e+05        3
  256            24425        0.006888         1.8e+05        4
  257            24520        0.006842         1.4e+05        0
  258            24615        0.006842         1.8e+05        1
  259            24710        0.006786         2.1e+05        0
  260            24805        0.006758         1.9e+05        0
  261            24900        0.006758         2.1e+05        0
  262            24995        0.006758         2.1e+05        1
  263            25090        0.006756           2e+05        0
  264            25185        0.006746         1.4e+05        0
  265            25280         0.00673         1.4e+05        0
  266            25375        0.006725         1.7e+05        0
  267            25470         0.00672         1.9e+05        0
  268            25565        0.006716         2.1e+05        0
  269            25660        0.006711         1.2e+05        0
  270            25755        0.006705           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.006686           5e+04        0
  272            25945        0.006681           4e+04        0
  273            26040        0.006681           4e+04        1
  274            26135        0.006679         1.1e+05        0
  275            26230        0.006679           8e+04        1
  276            26325        0.006676           8e+04        0
  277            26420        0.006668           5e+04        0
  278            26515        0.006668           5e+04        1
  279            26610        0.006668         1.1e+05        0
  280            26705        0.006668           5e+04        1
  281            26800        0.006668         1.4e+05        2
  282            26895        0.006668         1.4e+05        3
  283            26990        0.006668         1.3e+05        4
  284            27085        0.006664         1.4e+05        0
  285            27180        0.006659         1.7e+05        0
  286            27275        0.006659         1.9e+05        1
  287            27370        0.006659         1.9e+05        0
  288            27465        0.006659         1.5e+05        1
  289            27560        0.006647         1.8e+05        0
  290            27655        0.006647         1.8e+05        1
  291            27750        0.006647         1.6e+05        0
  292            27845        0.006647         2.1e+05        1
  293            27940        0.006647         1.4e+05        2
  294            28035        0.006647         1.5e+05        3
  295            28130        0.006601         1.2e+05        0
  296            28225        0.006569         1.2e+05        0
  297            28320        0.006569         1.4e+05        1
  298            28415        0.006536         1.3e+05        0
  299            28510        0.006536         1.4e+05        1
  300            28605        0.006536         1.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.006536         1.7e+05        3
  302            28795         0.00652         1.5e+05        0
  303            28890         0.00652         1.3e+05        1
  304            28985        0.006519         1.8e+05        0
  305            29080        0.006506         1.3e+05        0
  306            29175        0.006506         1.3e+05        1
  307            29270        0.006506         1.4e+05        2
  308            29365        0.006506         1.6e+05        3
  309            29460        0.006503         1.2e+05        0
  310            29555        0.006503         1.6e+05        0
  311            29650        0.006501         1.1e+05        0
  312            29745        0.006487         1.1e+05        0
  313            29840        0.006474         1.2e+05        0
  314            29935        0.006471         1.5e+05        0
  315            30030        0.006471         1.8e+05        1
  316            30125        0.006471         2.5e+05        2
  317            30220         0.00647         2.1e+05        0
  318            30315         0.00647         1.9e+05        1
  319            30410         0.00647         2.3e+05        0
  320            30505         0.00647           2e+05        0
  321            30600         0.00647         1.6e+05        1
  322            30695         0.00647         2.1e+05        0
  323            30790         0.00647         2.1e+05        1
  324            30885        0.006469         2.1e+05        0
  325            30980        0.006469           2e+05        1
  326            31075        0.006469         1.9e+05        0
  327            31170        0.006469         1.9e+05        1
  328            31265        0.006469           2e+05        2
  329            31360        0.006469         1.9e+05        3
  330            31455        0.006469         1.9e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.006469         1.2e+05        0
  332            31645        0.006448         1.6e+05        0
  333            31740        0.006448         1.8e+05        1
  334            31835        0.006448         1.6e+05        0
  335            31930        0.006448         1.5e+05        1
  336            32025        0.006448           1e+05        2
  337            32120        0.006428         1.1e+05        0
  338            32215        0.006428         1.6e+05        1
  339            32310        0.006428         1.4e+05        2
  340            32405        0.006428         1.5e+05        0
  341            32500        0.006428         1.6e+05        0
  342            32595        0.006427         1.7e+05        0
  343            32690        0.006379         1.6e+05        0
  344            32785        0.006357         1.3e+05        0
  345            32880        0.006356           2e+05        0
  346            32975        0.006349         1.4e+05        0
  347            33070        0.006333           1e+05        0
  348            33165        0.006333         1.1e+05        1
  349            33260        0.006333         1.7e+05        2
  350            33355        0.006333         1.9e+05        3
  351            33450        0.006333         2.1e+05        0
  352            33545        0.006333           2e+05        1
  353            33640        0.006333         1.9e+05        2
  354            33735        0.006312         1.9e+05        0
  355            33830        0.006312         1.7e+05        0
  356            33925        0.006311         2.1e+05        0
  357            34020        0.006311         2.5e+05        1
  358            34115        0.006311         1.9e+05        2
  359            34210        0.006311         1.9e+05        3
  360            34305        0.006311         1.8e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.006304         1.2e+05        0
  362            34495        0.006303         1.1e+05        0
  363            34590        0.006303         1.2e+05        1
  364            34685        0.006295         1.5e+05        0
  365            34780        0.006289         1.3e+05        0
  366            34875        0.006284         2.3e+05        0
  367            34970        0.006279         1.9e+05        0
  368            35065        0.006266         1.2e+05        0
  369            35160        0.006265         1.2e+05        0
  370            35255        0.006262           9e+04        0
  371            35350        0.006262           5e+04        1
  372            35445         0.00626           9e+04        0
  373            35540         0.00626           9e+04        1
  374            35635         0.00626         1.1e+05        2
  375            35730        0.006226         1.5e+05        0
  376            35825        0.006226         1.8e+05        1
  377            35920        0.006226         2.1e+05        2
  378            36015        0.006226         1.7e+05        3
  379            36110        0.006226         1.3e+05        4
  380            36205        0.006226         1.2e+05        5
  381            36300        0.006226         1.1e+05        0
  382            36395        0.006226         1.3e+05        1
  383            36490        0.006226           9e+04        2
  384            36585        0.006225         1.2e+05        0
  385            36680        0.006165         1.2e+05        0
  386            36775        0.006144         1.2e+05        0
  387            36870        0.006014           7e+04        0
  388            36965        0.006014           1e+05        1
  389            37060        0.006013         1.2e+05        0
  390            37155        0.005888         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.005887         1.6e+05        0
  392            37345        0.005867         1.6e+05        0
  393            37440        0.005854         1.3e+05        0
  394            37535        0.005854           1e+05        1
  395            37630        0.005852         1.2e+05        0
  396            37725        0.005852           7e+04        1
  397            37820        0.005852         1.3e+05        2
  398            37915        0.005852         1.6e+05        3
  399            38010        0.005852         1.3e+05        4
  400            38105        0.005852         1.2e+05        5
  401            38200        0.005825           1e+05        0
  402            38295        0.005825           9e+04        1
  403            38390        0.005825         1.2e+05        2
  404            38485        0.005793         1.4e+05        0
  405            38580         0.00577         1.3e+05        0
  406            38675         0.00577         1.9e+05        1
  407            38770         0.00577         1.4e+05        2
  408            38865        0.005744         1.8e+05        0
  409            38960        0.005744         1.5e+05        1
  410            39055         0.00574         1.2e+05        0
  411            39150         0.00573         1.3e+05        0
  412            39245         0.00573           9e+04        1
  413            39340        0.005727           8e+04        0
  414            39435        0.005727           8e+04        1
  415            39530        0.005726           7e+04        0
  416            39625        0.005726           8e+04        1
  417            39720        0.005726         1.1e+05        2
  418            39815        0.005724         1.1e+05        0
  419            39910        0.005721           7e+04        0
  420            40005         0.00572           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00572         1.1e+05        1
  422            40195         0.00572           1e+05        0
  423            40290         0.00572         1.3e+05        1
  424            40385         0.00572         1.5e+05        2
  425            40480         0.00572         1.4e+05        3
  426            40575         0.00572         1.5e+05        4
  427            40670         0.00572         1.3e+05        5
  428            40765          0.0057           1e+05        0
  429            40860        0.005662           1e+05        0
  430            40955        0.005642           6e+04        0
  431            41050        0.005642           9e+04        1
  432            41145        0.005637           5e+04        0
  433            41240        0.005632           1e+05        0
  434            41335        0.005632           1e+05        1
  435            41430        0.005627         1.2e+05        0
  436            41525        0.005619           1e+05        0
  437            41620        0.005614         1.5e+05        0
  438            41715        0.005614           2e+05        1
  439            41810        0.005614         1.9e+05        0
  440            41905        0.005614         2.2e+05        0
  441            42000        0.005614         2.3e+05        0
  442            42095        0.005614           2e+05        0
  443            42190        0.005613         1.5e+05        0
  444            42285        0.005612           9e+04        0
  445            42380         0.00561           7e+04        0
  446            42475         0.00561           3e+04        0
  447            42570         0.00561           4e+04        0
  448            42665         0.00561           4e+04        1
  449            42760         0.00561         1.2e+05        2
  450            42855         0.00561         1.8e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00561         1.4e+05        4
  452            43045        0.005596         1.3e+05        0
  453            43140        0.005596         1.3e+05        1
  454            43235        0.005596         1.6e+05        2
  455            43330        0.005596         1.7e+05        0
  456            43425        0.005595         1.7e+05        0
  457            43520        0.005589         1.7e+05        0
  458            43615        0.005589         2.4e+05        1
  459            43710        0.005589         1.6e+05        0
  460            43805        0.005572         2.1e+05        0
  461            43900        0.005572         2.1e+05        1
  462            43995        0.005572         2.1e+05        0
  463            44090        0.005572         1.8e+05        1
  464            44185        0.005572         1.8e+05        2
  465            44280        0.005572         1.9e+05        0
  466            44375        0.005572         2.5e+05        1
  467            44470        0.005572         2.3e+05        2
  468            44565        0.005572         2.3e+05        3
  469            44660        0.005569         2.1e+05        0
  470            44755        0.005569         1.7e+05        0
  471            44850        0.005569         1.3e+05        1
  472            44945        0.005569         1.1e+05        2
  473            45040        0.005569         1.2e+05        3
  474            45135        0.005569           1e+05        0
  475            45230        0.005565           9e+04        0
  476            45325        0.005565           8e+04        0
  477            45420        0.005565         1.1e+05        0
  478            45515        0.005565         1.2e+05        1
  479            45610        0.005564         1.2e+05        0
  480            45705        0.005564         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.005564         1.5e+05        0
  482            45895        0.005562         1.4e+05        0
  483            45990        0.005562         1.1e+05        1
  484            46085        0.005562         1.7e+05        2
  485            46180        0.005562         1.9e+05        3
  486            46275        0.005562         2.1e+05        4
  487            46370        0.005562         1.9e+05        5
  488            46465        0.005562           2e+05        6
  489            46560        0.005559         1.6e+05        0
  490            46655        0.005559         1.1e+05        1
  491            46750        0.005559         1.1e+05        2
  492            46845        0.005559         1.5e+05        3
  493            46940        0.005557         1.2e+05        0
  494            47035        0.005553         1.1e+05        0
  495            47130        0.005546         1.1e+05        0
  496            47225        0.005546         1.4e+05        1
  497            47320        0.005544         1.4e+05        0
  498            47415        0.005529           1e+05        0
  499            47510        0.005518         1.2e+05        0
  500            47605        0.005514         1.4e+05        0
Optimization terminated: maximum number of generations exceeded.
