
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  293            27940        0.001457         1.2e+05        0
  294            28035        0.001448         1.5e+05        0
  295            28130        0.001448         1.2e+05        1
  296            28225        0.001448         1.7e+05        2
  297            28320        0.001448         1.4e+05        3
  298            28415        0.001448         1.1e+05        4
  299            28510        0.001446           1e+05        0
  300            28605        0.001446           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001443           6e+04        0
  302            28795        0.001443           6e+04        1
  303            28890        0.001442           7e+04        0
  304            28985        0.001442           1e+05        0
  305            29080        0.001437           7e+04        0
Optimization terminated: minimum fitness limit reached.
