
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   69             6660         0.00251         1.1e+05        0
   70             6755        0.002496           1e+05        0
   71             6850        0.002496         1.3e+05        1
   72             6945        0.002488         1.3e+05        0
   73             7040        0.002484         1.5e+05        0
   74             7135        0.002483         2.2e+05        0
   75             7230        0.002482         2.5e+05        0
   76             7325        0.002456         2.5e+05        0
   77             7420        0.002455         1.6e+05        0
   78             7515        0.002451           1e+05        0
   79             7610         0.00242           3e+04        0
   80             7705        0.002419           4e+04        0
   81             7800        0.002419           2e+04        1
   82             7895        0.002419         1.3e+05        2
   83             7990        0.002419         1.9e+05        3
   84             8085        0.002419         2.5e+05        4
   85             8180        0.002419         2.7e+05        5
   86             8275        0.002419         2.1e+05        0
   87             8370        0.002419         1.8e+05        1
   88             8465        0.002376           2e+05        0
   89             8560        0.002368         1.9e+05        0
   90             8655        0.002276         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002274           3e+05        0
   92             8845        0.002274         2.4e+05        1
   93             8940        0.002273         2.6e+05        0
   94             9035        0.002273         2.3e+05        1
   95             9130        0.002272         2.4e+05        0
   96             9225        0.002272         2.3e+05        1
   97             9320        0.002272         2.5e+05        2
   98             9415        0.002272         2.9e+05        3
   99             9510        0.002272           3e+05        4
  100             9605        0.002272         2.7e+05        5
  101             9700        0.002272         2.3e+05        0
  102             9795        0.002272         1.7e+05        1
  103             9890        0.002272           2e+05        2
  104             9985         0.00227         1.6e+05        0
  105            10080         0.00227         1.8e+05        0
  106            10175         0.00227         1.4e+05        1
  107            10270        0.002264         1.3e+05        0
  108            10365        0.002264         1.5e+05        0
  109            10460        0.002261         1.4e+05        0
  110            10555        0.002261         2.2e+05        1
  111            10650        0.002261         2.1e+05        2
  112            10745        0.002261         1.7e+05        3
  113            10840        0.002261           2e+05        0
  114            10935        0.002261         2.2e+05        1
  115            11030        0.002251         1.6e+05        0
  116            11125        0.002251         1.5e+05        1
  117            11220        0.002251           2e+05        2
  118            11315        0.002212         1.8e+05        0
  119            11410        0.002212         1.6e+05        1
  120            11505        0.002211           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002207           8e+04        0
  122            11695        0.002207         1.8e+05        1
  123            11790        0.002206         2.2e+05        0
  124            11885        0.002205         1.9e+05        0
  125            11980        0.002204         1.7e+05        0
  126            12075        0.002199         1.4e+05        0
  127            12170        0.002199         2.2e+05        1
  128            12265        0.002196         2.2e+05        0
  129            12360        0.002193         2.6e+05        0
  130            12455        0.002189           3e+05        0
  131            12550        0.002189         2.4e+05        0
  132            12645        0.002189         1.6e+05        1
  133            12740        0.002186         2.1e+05        0
  134            12835        0.002176         1.3e+05        0
  135            12930        0.002176         1.3e+05        1
  136            13025        0.002176         1.9e+05        0
  137            13120        0.002176         1.5e+05        1
  138            13215        0.002176         1.6e+05        2
  139            13310        0.002176           2e+05        3
  140            13405        0.002176         2.8e+05        4
  141            13500        0.002167         2.5e+05        0
  142            13595        0.002167         2.6e+05        0
  143            13690        0.002164           3e+05        0
  144            13785        0.002164         2.1e+05        1
  145            13880        0.002164         2.6e+05        2
  146            13975        0.002164         2.9e+05        3
  147            14070        0.002164         2.7e+05        4
  148            14165        0.002164         2.5e+05        5
  149            14260        0.002164         2.3e+05        6
  150            14355        0.002163         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002163         1.4e+05        1
  152            14545        0.002163         1.1e+05        2
  153            14640        0.002163           6e+04        0
  154            14735        0.002109           8e+04        0
  155            14830        0.002109           1e+05        1
  156            14925        0.002109           1e+05        2
  157            15020        0.002109           6e+04        3
  158            15115        0.002081           1e+04        0
  159            15210        0.002081           3e+04        1
  160            15305         0.00207           2e+04        0
  161            15400         0.00206           3e+04        0
  162            15495         0.00206           6e+04        1
  163            15590         0.00206           5e+04        2
  164            15685        0.002057           3e+04        0
  165            15780        0.002057           2e+04        1
  166            15875        0.002043         0.00257        0
  167            15970        0.002028        0.002645        0
  168            16065        0.002028           4e+04        1
  169            16160        0.002028           1e+04        2
  170            16255        0.002026           2e+04        0
  171            16350        0.002026           1e+04        1
  172            16445        0.002025           2e+04        0
  173            16540        0.001995           3e+04        0
  174            16635        0.001995           6e+04        1
  175            16730        0.001994           6e+04        0
  176            16825        0.001994           7e+04        1
  177            16920        0.001957           5e+04        0
  178            17015        0.001957           8e+04        1
  179            17110        0.001938           7e+04        0
  180            17205        0.001935           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001935         1.6e+05        1
  182            17395        0.001934         1.5e+05        0
  183            17490        0.001933         1.5e+05        0
  184            17585        0.001932         1.5e+05        0
  185            17680        0.001929         2.1e+05        0
  186            17775        0.001929         2.7e+05        1
  187            17870        0.001929         2.5e+05        0
  188            17965        0.001928         2.7e+05        0
  189            18060        0.001924         2.9e+05        0
  190            18155        0.001912         2.5e+05        0
  191            18250        0.001868         1.8e+05        0
  192            18345        0.001861         1.2e+05        0
  193            18440        0.001844           4e+04        0
  194            18535        0.001837           4e+04        0
  195            18630        0.001831           5e+04        0
  196            18725        0.001814           3e+04        0
  197            18820        0.001814           2e+04        1
  198            18915        0.001806           8e+04        0
  199            19010        0.001749           6e+04        0
  200            19105        0.001749           6e+04        1
  201            19200        0.001749         1.2e+05        2
  202            19295        0.001716         1.6e+05        0
  203            19390        0.001716         1.8e+05        1
  204            19485        0.001716         2.6e+05        2
  205            19580        0.001703         3.4e+05        0
  206            19675        0.001703         3.2e+05        1
  207            19770          0.0017         3.5e+05        0
  208            19865          0.0017         3.6e+05        1
  209            19960        0.001693           3e+05        0
  210            20055         0.00169         3.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00169         2.6e+05        1
  212            20245         0.00169         2.4e+05        2
  213            20340        0.001689         2.3e+05        0
  214            20435        0.001689         2.7e+05        0
  215            20530        0.001681         2.8e+05        0
  216            20625        0.001681         1.6e+05        1
  217            20720        0.001681         1.9e+05        2
  218            20815        0.001679         2.7e+05        0
  219            20910        0.001679         2.6e+05        1
  220            21005        0.001679         2.6e+05        2
  221            21100        0.001678         2.9e+05        0
  222            21195        0.001678         3.3e+05        1
  223            21290        0.001678         3.5e+05        2
  224            21385        0.001676         3.2e+05        0
  225            21480        0.001676         2.7e+05        1
  226            21575        0.001676         2.5e+05        2
  227            21670        0.001676         2.1e+05        3
  228            21765        0.001676         2.2e+05        4
  229            21860        0.001674         1.2e+05        0
  230            21955        0.001674           8e+04        1
  231            22050        0.001674           8e+04        2
  232            22145        0.001674           9e+04        3
  233            22240        0.001673           3e+04        0
  234            22335        0.001668           1e+04        0
  235            22430        0.001668           2e+04        1
  236            22525        0.001667           1e+04        0
  237            22620        0.001652           3e+04        0
  238            22715        0.001652           2e+04        0
  239            22810        0.001652           7e+04        0
  240            22905        0.001648         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001648           2e+05        0
  242            23095        0.001646         2.2e+05        0
  243            23190         0.00163         2.4e+05        0
  244            23285        0.001628         1.9e+05        0
  245            23380        0.001627         1.2e+05        0
  246            23475        0.001626           1e+05        0
  247            23570        0.001625           4e+04        0
  248            23665        0.001623           3e+04        0
  249            23760        0.001622           2e+04        0
  250            23855        0.001622        0.002128        1
  251            23950        0.001621           6e+04        0
  252            24045        0.001621           5e+04        0
  253            24140        0.001598           3e+04        0
  254            24235        0.001598           2e+04        0
  255            24330        0.001597           1e+04        0
  256            24425        0.001597           1e+04        0
  257            24520        0.001597           1e+04        1
  258            24615        0.001597           9e+04        0
  259            24710        0.001597           5e+04        1
  260            24805        0.001594           9e+04        0
  261            24900        0.001594           5e+04        1
  262            24995        0.001592         1.1e+05        0
  263            25090        0.001592           6e+04        0
  264            25185        0.001592           2e+04        1
  265            25280        0.001592         1.1e+05        2
  266            25375        0.001592         1.8e+05        3
  267            25470        0.001592         2.6e+05        4
  268            25565        0.001592         2.3e+05        5
  269            25660        0.001592         2.3e+05        6
  270            25755         0.00159         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00159         1.6e+05        1
  272            25945        0.001589         1.6e+05        0
  273            26040        0.001586         1.1e+05        0
  274            26135        0.001586         1.4e+05        1
  275            26230        0.001586           2e+05        2
  276            26325        0.001586           1e+05        3
  277            26420        0.001586           1e+05        0
  278            26515        0.001586           8e+04        1
  279            26610        0.001583           5e+04        0
  280            26705        0.001583           4e+04        1
  281            26800        0.001582           4e+04        0
  282            26895        0.001582           5e+04        0
  283            26990        0.001578           4e+04        0
  284            27085        0.001578           1e+05        1
  285            27180        0.001578         1.3e+05        2
  286            27275        0.001574           1e+05        0
  287            27370        0.001571         1.4e+05        0
  288            27465        0.001529         1.9e+05        0
  289            27560        0.001529         2.1e+05        1
  290            27655        0.001529         2.1e+05        2
  291            27750        0.001526         2.1e+05        0
  292            27845        0.001519         1.7e+05        0
  293            27940        0.001517         2.1e+05        0
  294            28035        0.001513         2.5e+05        0
  295            28130         0.00151           3e+05        0
  296            28225        0.001506         1.8e+05        0
  297            28320        0.001506           1e+05        0
  298            28415        0.001506           6e+04        0
  299            28510        0.001497           4e+04        0
  300            28605        0.001497           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001493           1e+05        0
  302            28795        0.001487           6e+04        0
  303            28890        0.001487           5e+04        1
  304            28985        0.001487         1.1e+05        2
  305            29080        0.001486         1.3e+05        0
  306            29175        0.001486         1.7e+05        1
  307            29270        0.001486         2.5e+05        0
  308            29365        0.001486           2e+05        1
  309            29460        0.001486         2.6e+05        2
  310            29555        0.001486         2.4e+05        3
  311            29650        0.001486         2.1e+05        4
  312            29745        0.001486         1.4e+05        5
  313            29840        0.001485         1.3e+05        0
  314            29935        0.001482         1.4e+05        0
  315            30030        0.001482         1.7e+05        1
  316            30125        0.001475         1.8e+05        0
  317            30220        0.001467         1.5e+05        0
  318            30315        0.001467         2.1e+05        0
  319            30410        0.001465         2.2e+05        0
  320            30505        0.001465           3e+05        0
  321            30600         0.00146         1.9e+05        0
  322            30695        0.001454           9e+04        0
  323            30790        0.001454           6e+04        1
  324            30885        0.001454         1.5e+05        2
  325            30980         0.00145         1.8e+05        0
  326            31075         0.00145         1.8e+05        0
  327            31170        0.001449         1.1e+05        0
  328            31265        0.001448           8e+04        0
  329            31360        0.001448           5e+04        1
  330            31455        0.001448           7e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001448         1.7e+05        3
  332            31645        0.001439         2.1e+05        0
Optimization terminated: minimum fitness limit reached.
