
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  185            17680         0.02527           0.026        4
  186            17775         0.02527         0.02586        5
  187            17870         0.02527         0.02561        6
  188            17965         0.02518          0.0255        0
  189            18060         0.02516         0.02545        0
  190            18155         0.02516         0.02544        1
  191            18250         0.02516         0.02535        0
  192            18345         0.02505         0.02541        0
  193            18440         0.02504         0.02552        0
  194            18535         0.02499          0.0258        0
  195            18630         0.02499         0.02608        1
  196            18725         0.02498         0.02622        0
  197            18820         0.02498         0.02663        1
  198            18915         0.02497         0.02627        0
  199            19010         0.02455          0.0265        0
  200            19105         0.02454         0.02587        0
  201            19200         0.02453         0.02539        0
  202            19295         0.02453         0.02511        1
  203            19390         0.02453          0.0256        2
  204            19485         0.02453         0.02564        3
  205            19580         0.02451         0.02535        0
  206            19675         0.02451         0.02547        1
  207            19770         0.02433         0.02535        0
  208            19865         0.02433         0.02544        1
  209            19960         0.02433         0.02522        2
  210            20055         0.02433           0.025        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.02433         0.02483        4
  212            20245         0.02426         0.02466        0
  213            20340         0.02421         0.02463        0
  214            20435         0.02421         0.02462        1
  215            20530         0.02421         0.02457        2
  216            20625         0.02394         0.02444        0
  217            20720         0.02393         0.02439        0
  218            20815         0.02391         0.02438        0
  219            20910         0.02391         0.02451        1
  220            21005         0.02387         0.02447        0
  221            21100         0.02387         0.02458        1
  222            21195         0.02387         0.02442        0
  223            21290         0.02386         0.02442        0
  224            21385         0.02386         0.02473        1
  225            21480         0.02384         0.02467        0
  226            21575         0.02384         0.02495        1
  227            21670         0.02384         0.02477        0
  228            21765         0.02384         0.02496        1
  229            21860         0.02384          0.0248        0
  230            21955         0.02384         0.02484        1
  231            22050         0.02384         0.02472        2
  232            22145         0.02384         0.02448        3
  233            22240         0.02384         0.02436        4
  234            22335         0.02379         0.02415        0
  235            22430         0.02379         0.02415        1
  236            22525         0.02377         0.02403        0
  237            22620         0.02377         0.02404        1
  238            22715         0.02372         0.02396        0
  239            22810          0.0237         0.02396        0
  240            22905         0.02365         0.02406        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.02365         0.02413        0
  242            23095         0.02365         0.02429        1
  243            23190         0.02365         0.02446        2
  244            23285         0.02365         0.02422        3
  245            23380         0.02364         0.02399        0
  246            23475         0.02355         0.02398        0
  247            23570         0.02355         0.02397        1
  248            23665         0.02355         0.02393        2
  249            23760         0.02355         0.02389        3
  250            23855         0.02355         0.02381        4
  251            23950          0.0235         0.02367        0
  252            24045         0.02348         0.02364        0
  253            24140         0.02348         0.02365        1
  254            24235         0.02345         0.02364        0
  255            24330         0.02342         0.02365        0
  256            24425         0.02341         0.02372        0
  257            24520         0.02338         0.02387        0
  258            24615         0.02336         0.02408        0
  259            24710         0.02336         0.02504        0
  260            24805         0.02336         0.02453        1
  261            24900         0.02336         0.02497        2
  262            24995         0.02336         0.02497        3
  263            25090         0.02336         0.02451        4
  264            25185         0.02336         0.02417        5
  265            25280         0.02336         0.02398        6
  266            25375          0.0233         0.02368        0
  267            25470         0.02325         0.02359        0
  268            25565         0.02325         0.02358        1
  269            25660         0.02323         0.02351        0
  270            25755         0.02319         0.02355        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.02319          0.0237        0
  272            25945         0.02319         0.02388        1
  273            26040         0.02317         0.02379        0
  274            26135         0.02317         0.02412        0
  275            26230         0.02317         0.02503        1
  276            26325         0.02317         0.02507        2
  277            26420         0.02317         0.02454        3
  278            26515         0.02317         0.02409        4
  279            26610         0.02313         0.02392        0
  280            26705         0.02313          0.0238        1
  281            26800         0.02312         0.02367        0
  282            26895         0.02311         0.02363        0
  283            26990         0.02308         0.02366        0
  284            27085         0.02308           0.024        1
  285            27180         0.02308         0.02395        2
  286            27275         0.02308         0.02375        3
  287            27370         0.02305         0.02354        0
  288            27465         0.02305         0.02348        1
  289            27560         0.02305         0.02339        2
  290            27655         0.02305         0.02328        3
  291            27750         0.02298         0.02321        0
  292            27845         0.02293         0.02319        0
  293            27940         0.02293         0.02317        1
  294            28035         0.02292         0.02312        0
  295            28130         0.02292         0.02315        0
  296            28225         0.02291         0.02318        0
  297            28320          0.0229          0.0234        0
  298            28415          0.0229          0.0237        1
  299            28510          0.0229         0.02355        2
  300            28605          0.0229         0.02342        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700          0.0229         0.02317        4
  302            28795          0.0229         0.02311        5
  303            28890         0.02288         0.02302        0
  304            28985         0.02284           0.023        0
  305            29080         0.02284         0.02301        1
  306            29175         0.02284         0.02298        2
  307            29270         0.02283         0.02294        0
  308            29365         0.02282         0.02294        0
  309            29460         0.02282         0.02295        1
  310            29555         0.02282         0.02297        2
  311            29650         0.02278         0.02292        0
  312            29745         0.02277          0.0229        0
  313            29840         0.02273         0.02292        0
  314            29935         0.02273         0.02304        1
  315            30030         0.02273           0.023        2
  316            30125          0.0227         0.02293        0
  317            30220          0.0227         0.02291        1
  318            30315          0.0227         0.02289        2
  319            30410         0.02268         0.02283        0
  320            30505         0.02268         0.02281        1
  321            30600         0.02268         0.02277        2
  322            30695         0.02267         0.02275        0
  323            30790         0.02266         0.02274        0
  324            30885         0.02264         0.02276        0
  325            30980         0.02262         0.02282        0
  326            31075         0.02262         0.02294        0
  327            31170         0.02262         0.02314        1
  328            31265         0.02261         0.02313        0
  329            31360         0.02261         0.02333        1
  330            31455          0.0226         0.02324        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550          0.0226         0.02324        1
  332            31645          0.0226         0.02312        2
  333            31740          0.0226           0.023        3
  334            31835          0.0226         0.02285        4
  335            31930          0.0226         0.02277        5
  336            32025          0.0226         0.02273        6
  337            32120          0.0226         0.02268        0
  338            32215         0.02252         0.02266        0
  339            32310         0.02252         0.02264        1
  340            32405         0.02252         0.02261        2
  341            32500         0.02252         0.02259        3
  342            32595         0.02252         0.02257        4
  343            32690         0.02252         0.02255        5
  344            32785         0.02251         0.02254        0
  345            32880          0.0225         0.02253        0
  346            32975          0.0225         0.02253        0
  347            33070          0.0225         0.02253        1
  348            33165          0.0225         0.02252        2
  349            33260         0.02249         0.02252        0
  350            33355         0.02249         0.02251        0
  351            33450         0.02249         0.02251        0
  352            33545         0.02248         0.02252        0
  353            33640         0.02247         0.02252        0
  354            33735         0.02244         0.02254        0
  355            33830         0.02243         0.02259        0
  356            33925         0.02243         0.02271        1
  357            34020         0.02243         0.02271        0
  358            34115         0.02243         0.02275        1
  359            34210         0.02235         0.02272        0
  360            34305         0.02233         0.02275        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.02233         0.02293        0
  362            34495         0.02233         0.02324        0
  363            34590         0.02233         0.02435        0
  364            34685         0.02233         0.02364        0
  365            34780         0.02233         0.02311        1
  366            34875         0.02233          0.0243        2
  367            34970         0.02233         0.02434        3
  368            35065         0.02232         0.02397        0
  369            35160         0.02232         0.02396        1
  370            35255         0.02232         0.02354        2
  371            35350         0.02227          0.0232        0
  372            35445         0.02227         0.02302        1
  373            35540         0.02227         0.02289        2
  374            35635         0.02227         0.02267        3
  375            35730         0.02211         0.02251        0
  376            35825         0.02211          0.0225        1
  377            35920         0.02208         0.02242        0
  378            36015         0.02208         0.02245        1
  379            36110         0.02207         0.02239        0
  380            36205         0.02207         0.02236        1
  381            36300         0.02207         0.02229        2
  382            36395         0.02206         0.02221        0
  383            36490         0.02205         0.02219        0
  384            36585         0.02205         0.02226        0
  385            36680         0.02204         0.02241        0
  386            36775         0.02194          0.0226        0
  387            36870         0.02194         0.02314        1
  388            36965         0.02191          0.0231        0
  389            37060         0.02191         0.02342        1
  390            37155          0.0219         0.02309        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250          0.0219         0.02336        1
  392            37345          0.0219         0.02297        2
  393            37440          0.0219         0.02262        3
  394            37535         0.02188         0.02235        0
  395            37630         0.02179         0.02239        0
  396            37725         0.02179         0.02254        1
  397            37820         0.02179         0.02243        0
  398            37915         0.02179         0.02267        1
  399            38010         0.02179         0.02245        2
  400            38105         0.02179         0.02222        3
  401            38200         0.02179         0.02207        4
  402            38295         0.02179         0.02198        5
  403            38390         0.02179         0.02191        6
  404            38485         0.02178         0.02185        0
  405            38580         0.02177         0.02183        0
  406            38675         0.02177         0.02183        0
  407            38770         0.02177         0.02185        0
  408            38865         0.02175         0.02188        0
  409            38960         0.02175         0.02206        0
  410            39055         0.02174         0.02222        0
  411            39150         0.02174         0.02279        1
  412            39245         0.02174         0.02255        2
  413            39340         0.02174         0.02245        0
  414            39435         0.02174         0.02242        1
  415            39530         0.02174         0.02238        2
  416            39625         0.02174         0.02219        3
  417            39720         0.02174         0.02203        4
  418            39815         0.02174         0.02191        5
  419            39910         0.02174         0.02185        6
  420            40005         0.02172         0.02182        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.02172          0.0218        1
  422            40195         0.02171         0.02179        0
  423            40290         0.02171         0.02177        1
  424            40385         0.02171         0.02176        2
  425            40480          0.0217         0.02174        0
  426            40575         0.02169         0.02174        0
  427            40670         0.02169         0.02174        1
  428            40765         0.02169         0.02173        0
  429            40860         0.02168         0.02173        0
  430            40955         0.02168         0.02174        1
  431            41050         0.02168         0.02173        0
  432            41145         0.02168         0.02174        1
  433            41240         0.02167         0.02173        0
  434            41335         0.02167         0.02173        1
  435            41430         0.02165         0.02172        0
  436            41525         0.02165         0.02172        0
  437            41620         0.02165         0.02174        0
  438            41715         0.02164         0.02182        0
  439            41810         0.02164         0.02192        0
  440            41905         0.02164         0.02227        1
  441            42000         0.02164         0.02221        0
  442            42095         0.02164         0.02236        1
  443            42190         0.02164         0.02221        2
  444            42285         0.02164         0.02208        3
  445            42380         0.02164         0.02188        4
  446            42475         0.02164         0.02181        5
  447            42570         0.02163         0.02173        0
  448            42665         0.02163          0.0217        0
  449            42760         0.02162         0.02173        0
  450            42855         0.02162         0.02179        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.02162         0.02192        1
  452            43045         0.02162         0.02189        2
  453            43140         0.02162         0.02184        3
  454            43235         0.02161         0.02176        0
  455            43330          0.0216         0.02174        0
  456            43425         0.02159         0.02182        0
  457            43520         0.02159          0.0219        1
  458            43615         0.02159         0.02187        0
  459            43710         0.02159         0.02199        1
  460            43805         0.02159         0.02199        2
  461            43900         0.02158         0.02186        0
  462            43995         0.02157         0.02189        0
  463            44090         0.02156         0.02193        0
  464            44185         0.02156          0.0222        1
  465            44280         0.02156         0.02218        2
  466            44375         0.02156         0.02199        3
  467            44470         0.02156         0.02186        4
  468            44565         0.02156         0.02176        5
  469            44660         0.02156         0.02168        6
  470            44755         0.02156         0.02165        7
  471            44850         0.02156         0.02161        0
  472            44945         0.02155         0.02161        0
  473            45040         0.02155          0.0216        0
  474            45135         0.02154         0.02162        0
  475            45230         0.02153         0.02162        0
  476            45325         0.02153         0.02171        0
  477            45420         0.02153         0.02192        0
  478            45515         0.02153         0.02238        0
  479            45610         0.02153         0.02276        0
  480            45705         0.02153         0.02403        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.02153         0.02352        2
  482            45895         0.02153           0.023        3
  483            45990         0.02153         0.02252        4
  484            46085         0.02153         0.02229        5
  485            46180         0.02153         0.02208        6
  486            46275         0.02153         0.02184        7
  487            46370         0.02153         0.02174        8
  488            46465         0.02153         0.02165        9
  489            46560         0.02153          0.0216       10
  490            46655         0.02153         0.02156       11
  491            46750         0.02153         0.02155       12
  492            46845         0.02153         0.02154        0
  493            46940         0.02153         0.02153        0
  494            47035         0.02152         0.02153        0
  495            47130         0.02152         0.02154        0
  496            47225         0.02152         0.02154        0
  497            47320         0.02152         0.02154        0
  498            47415         0.02152         0.02156        1
  499            47510         0.02151         0.02156        0
  500            47605         0.02151         0.02157        0
Optimization terminated: maximum number of generations exceeded.
