
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   64             6185         0.00448         3.2e+05        0
   65             6280        0.004388         2.9e+05        0
   66             6375        0.004265         2.1e+05        0
   67             6470        0.004018           2e+05        0
   68             6565        0.004018         1.8e+05        1
   69             6660        0.003964         2.2e+05        0
   70             6755        0.003964           1e+05        1
   71             6850        0.003964         1.4e+05        2
   72             6945        0.003964         2.3e+05        3
   73             7040        0.003964         2.6e+05        4
   74             7135        0.003955         1.9e+05        0
   75             7230        0.003953         2.4e+05        0
   76             7325        0.003863           3e+05        0
   77             7420        0.003863         2.7e+05        1
   78             7515        0.003849         2.7e+05        0
   79             7610        0.003796         2.6e+05        0
   80             7705        0.003701         2.1e+05        0
   81             7800        0.003694         1.5e+05        0
   82             7895        0.003694           1e+05        1
   83             7990        0.003654         1.5e+05        0
   84             8085        0.003654         1.2e+05        1
   85             8180        0.003654         1.7e+05        2
   86             8275        0.003507         2.2e+05        0
   87             8370          0.0035         2.2e+05        0
   88             8465          0.0035         1.6e+05        1
   89             8560         0.00349         1.5e+05        0
   90             8655        0.003422           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003415           4e+04        0
   92             8845        0.003415           6e+04        1
   93             8940        0.003409         1.4e+05        0
   94             9035        0.003409         1.1e+05        1
   95             9130        0.003409         1.5e+05        2
   96             9225        0.003409         1.8e+05        3
   97             9320        0.003409           2e+05        4
   98             9415        0.003409         2.3e+05        0
   99             9510        0.003409         2.5e+05        1
  100             9605        0.003409         3.2e+05        2
  101             9700        0.003409         2.9e+05        3
  102             9795        0.003409         2.3e+05        4
  103             9890         0.00296         1.5e+05        0
  104             9985        0.002957         1.3e+05        0
  105            10080        0.002904         1.9e+05        0
  106            10175        0.002904         2.2e+05        1
  107            10270        0.002796         2.2e+05        0
  108            10365        0.002789         2.7e+05        0
  109            10460        0.002746         2.7e+05        0
  110            10555        0.002739         3.1e+05        0
  111            10650        0.002735         2.9e+05        0
  112            10745        0.002735         2.3e+05        1
  113            10840        0.002726         2.4e+05        0
  114            10935        0.002708           2e+05        0
  115            11030        0.002695           2e+05        0
  116            11125        0.002695           9e+04        1
  117            11220        0.002668         1.2e+05        0
  118            11315        0.002668           1e+05        0
  119            11410        0.002668           6e+04        1
  120            11505         0.00265         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002647           7e+04        0
  122            11695        0.002647           7e+04        1
  123            11790        0.002645         1.6e+05        0
  124            11885        0.002642         1.2e+05        0
  125            11980        0.002627           9e+04        0
  126            12075        0.002627           3e+04        1
  127            12170        0.002622           9e+04        0
  128            12265        0.002614           8e+04        0
  129            12360        0.002614           6e+04        1
  130            12455        0.002614           1e+05        2
  131            12550        0.002614         1.7e+05        3
  132            12645        0.002581         2.5e+05        0
  133            12740        0.002576           3e+05        0
  134            12835        0.002564           3e+05        0
  135            12930        0.002564         2.3e+05        1
  136            13025        0.002564         2.3e+05        2
  137            13120        0.002564         2.3e+05        3
  138            13215        0.002564         2.7e+05        4
  139            13310        0.002564           3e+05        0
  140            13405        0.002564           4e+05        1
  141            13500        0.002564         3.4e+05        0
  142            13595        0.002564         2.5e+05        1
  143            13690        0.002558         2.3e+05        0
  144            13785        0.002554         3.2e+05        0
  145            13880        0.002554         3.8e+05        1
  146            13975        0.002554         3.8e+05        0
  147            14070        0.002554         4.1e+05        1
  148            14165        0.002554         4.1e+05        2
  149            14260        0.002554           4e+05        0
  150            14355        0.002554           4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002554         4.2e+05        1
  152            14545        0.002534         3.2e+05        0
  153            14640        0.002534         2.8e+05        1
  154            14735        0.002534           3e+05        2
  155            14830        0.002534         3.1e+05        3
  156            14925        0.002531         2.7e+05        0
  157            15020        0.002531         2.2e+05        0
  158            15115        0.002531         2.8e+05        1
  159            15210        0.002531         2.1e+05        2
  160            15305        0.002531         2.6e+05        0
  161            15400        0.002487         2.2e+05        0
  162            15495        0.002487         2.4e+05        1
  163            15590        0.002486         2.7e+05        0
  164            15685        0.002486           3e+05        1
  165            15780        0.002486         2.4e+05        2
  166            15875        0.002479           2e+05        0
  167            15970        0.002473         2.2e+05        0
  168            16065        0.002473         2.3e+05        1
  169            16160        0.002472         2.2e+05        0
  170            16255        0.002414         2.4e+05        0
  171            16350        0.002414           3e+05        1
  172            16445        0.002414         2.9e+05        2
  173            16540        0.002414         2.8e+05        3
  174            16635        0.002414         2.4e+05        0
  175            16730        0.002414         2.6e+05        1
  176            16825        0.002405         2.9e+05        0
  177            16920        0.002405         2.8e+05        1
  178            17015        0.002405         2.9e+05        2
  179            17110        0.002397         2.6e+05        0
  180            17205        0.002397         2.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002394         2.3e+05        0
  182            17395        0.002394         2.2e+05        0
  183            17490        0.002394         2.5e+05        0
  184            17585        0.002394         2.6e+05        1
  185            17680        0.002393         2.8e+05        0
  186            17775        0.002388         2.6e+05        0
  187            17870        0.002388         3.1e+05        1
  188            17965        0.002387         3.3e+05        0
  189            18060        0.002387         2.7e+05        1
  190            18155        0.002387           3e+05        2
  191            18250        0.002385         3.2e+05        0
  192            18345        0.002385         3.7e+05        1
  193            18440        0.002385         2.7e+05        0
  194            18535        0.002385         3.5e+05        1
  195            18630        0.002385         3.4e+05        2
  196            18725        0.002385         3.1e+05        0
  197            18820        0.002384         2.5e+05        0
  198            18915        0.002384           3e+05        1
  199            19010        0.002384           3e+05        0
  200            19105        0.002383         3.1e+05        0
  201            19200        0.002382         2.8e+05        0
  202            19295        0.002381         2.5e+05        0
  203            19390         0.00238         1.8e+05        0
  204            19485         0.00238         1.3e+05        0
  205            19580         0.00238           9e+04        1
  206            19675         0.00238         1.2e+05        2
  207            19770         0.00238         1.9e+05        3
  208            19865         0.00238         2.4e+05        4
  209            19960         0.00238         3.1e+05        5
  210            20055        0.002376         3.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002376         3.1e+05        0
  212            20245        0.002373         3.2e+05        0
  213            20340        0.002373           3e+05        1
  214            20435        0.002373         3.7e+05        2
  215            20530        0.002373         3.5e+05        0
  216            20625        0.002373         3.9e+05        0
  217            20720        0.002373         3.9e+05        1
  218            20815        0.002373         3.7e+05        2
  219            20910        0.002373         3.6e+05        3
  220            21005        0.002373         3.5e+05        4
  221            21100        0.002373         3.7e+05        5
  222            21195        0.002373         2.7e+05        6
  223            21290        0.002236         2.6e+05        0
  224            21385        0.002084         2.3e+05        0
  225            21480        0.002084         2.3e+05        1
  226            21575        0.002084           2e+05        2
  227            21670         0.00197         1.9e+05        0
  228            21765         0.00197           2e+05        1
  229            21860         0.00197           2e+05        0
  230            21955        0.001745         1.8e+05        0
  231            22050        0.001745         1.9e+05        1
  232            22145        0.001745         1.8e+05        2
  233            22240        0.001739         1.9e+05        0
  234            22335        0.001739         1.7e+05        1
  235            22430        0.001738         1.5e+05        0
  236            22525        0.001738         1.4e+05        0
  237            22620        0.001738         1.6e+05        0
  238            22715        0.001734         1.7e+05        0
  239            22810         0.00173           2e+05        0
  240            22905        0.001696         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001672         2.3e+05        0
  242            23095        0.001666         2.4e+05        0
  243            23190        0.001649         1.5e+05        0
  244            23285        0.001643           9e+04        0
  245            23380        0.001641           8e+04        0
  246            23475        0.001615           6e+04        0
  247            23570        0.001606           4e+04        0
  248            23665        0.001606           3e+04        1
  249            23760        0.001597         1.3e+05        0
  250            23855        0.001594         1.4e+05        0
  251            23950         0.00159           7e+04        0
  252            24045         0.00159           4e+04        1
  253            24140         0.00159         1.4e+05        0
  254            24235         0.00159         1.6e+05        1
  255            24330         0.00159         2.1e+05        2
  256            24425         0.00159         2.4e+05        3
  257            24520         0.00159         2.9e+05        4
  258            24615         0.00159         3.5e+05        0
  259            24710        0.001589         3.4e+05        0
  260            24805        0.001589         3.8e+05        1
  261            24900        0.001589         3.4e+05        2
  262            24995        0.001587         3.6e+05        0
  263            25090        0.001587         3.6e+05        1
  264            25185        0.001587         3.2e+05        2
  265            25280        0.001587         2.8e+05        3
  266            25375        0.001587         2.6e+05        4
  267            25470        0.001587         2.4e+05        5
  268            25565        0.001587           2e+05        6
  269            25660        0.001587         1.8e+05        7
  270            25755        0.001563           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001525           6e+04        0
  272            25945        0.001517         1.2e+05        0
  273            26040        0.001511         1.5e+05        0
  274            26135        0.001511         2.2e+05        0
  275            26230        0.001502         2.1e+05        0
  276            26325        0.001502         2.4e+05        1
  277            26420        0.001502         2.8e+05        2
  278            26515        0.001502         3.2e+05        0
  279            26610        0.001502         2.9e+05        0
  280            26705        0.001502           3e+05        0
  281            26800        0.001501         3.1e+05        0
  282            26895        0.001501         3.5e+05        0
  283            26990        0.001501         2.9e+05        1
  284            27085        0.001501         3.8e+05        2
  285            27180        0.001498         3.6e+05        0
  286            27275        0.001498         3.6e+05        1
  287            27370        0.001498         3.8e+05        2
  288            27465        0.001498         3.1e+05        0
  289            27560        0.001498         3.7e+05        0
  290            27655        0.001497         4.1e+05        0
  291            27750        0.001497         2.9e+05        1
  292            27845        0.001494         3.4e+05        0
  293            27940        0.001494         3.2e+05        0
  294            28035        0.001494         2.3e+05        0
  295            28130        0.001494         1.6e+05        1
  296            28225        0.001481         1.9e+05        0
  297            28320        0.001474         1.5e+05        0
  298            28415        0.001474           1e+05        1
  299            28510        0.001474         1.5e+05        2
  300            28605        0.001472         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001472         2.6e+05        1
  302            28795        0.001472         2.8e+05        2
  303            28890        0.001472         3.2e+05        3
  304            28985        0.001456           3e+05        0
  305            29080        0.001454         3.6e+05        0
  306            29175        0.001453         3.8e+05        0
  307            29270        0.001453         3.6e+05        1
  308            29365        0.001453         3.7e+05        2
  309            29460         0.00145         3.6e+05        0
  310            29555         0.00145         3.8e+05        1
  311            29650         0.00145         4.2e+05        2
  312            29745         0.00145         4.6e+05        3
  313            29840         0.00145         3.9e+05        4
  314            29935         0.00145         3.3e+05        5
  315            30030         0.00145         2.5e+05        0
  316            30125         0.00145         2.5e+05        1
  317            30220         0.00145         1.6e+05        2
  318            30315        0.001448         1.7e+05        0
  319            30410        0.001444         1.4e+05        0
  320            30505        0.001444         1.8e+05        1
  321            30600        0.001444           2e+05        2
  322            30695        0.001444         2.4e+05        3
  323            30790        0.001444         1.8e+05        0
  324            30885        0.001439         1.7e+05        0
Optimization terminated: minimum fitness limit reached.
