
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.006134           9e+04        1
  182            17395        0.006133           5e+04        0
  183            17490        0.006132         1.2e+05        0
  184            17585        0.006132           7e+04        1
  185            17680        0.006132           7e+04        2
  186            17775        0.006112           4e+04        0
  187            17870        0.006112           7e+04        1
  188            17965        0.006085           4e+04        0
  189            18060        0.006085           7e+04        1
  190            18155        0.006082           8e+04        0
  191            18250        0.006082           4e+04        1
  192            18345        0.006082           2e+04        2
  193            18440        0.006011           6e+04        0
  194            18535        0.006011           7e+04        1
  195            18630        0.005949           9e+04        0
  196            18725        0.005928         1.4e+05        0
  197            18820        0.005924         1.1e+05        0
  198            18915        0.005906           8e+04        0
  199            19010        0.005906           9e+04        1
  200            19105        0.005853         1.1e+05        0
  201            19200        0.005853         1.3e+05        1
  202            19295        0.005765           1e+05        0
  203            19390        0.005749         1.5e+05        0
  204            19485        0.005749         2.1e+05        1
  205            19580        0.005749         1.8e+05        2
  206            19675        0.005748         1.2e+05        0
  207            19770        0.005748           1e+05        1
  208            19865        0.005748           6e+04        0
  209            19960        0.005748           9e+04        1
  210            20055        0.005748           6e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005748           7e+04        3
  212            20245        0.005748           4e+04        4
  213            20340        0.005748           8e+04        5
  214            20435        0.005748           9e+04        0
  215            20530        0.005748           9e+04        1
  216            20625        0.005743           7e+04        0
  217            20720        0.005743           5e+04        1
  218            20815        0.005743           5e+04        2
  219            20910        0.005743           1e+05        3
  220            21005        0.005721           1e+05        0
  221            21100         0.00572         1.3e+05        0
  222            21195        0.005707           1e+05        0
  223            21290          0.0057         1.1e+05        0
  224            21385        0.005691           8e+04        0
  225            21480        0.005691           4e+04        1
  226            21575        0.005678           8e+04        0
  227            21670        0.005678         1.1e+05        1
  228            21765        0.005674           9e+04        0
  229            21860        0.005662           7e+04        0
  230            21955        0.005661           8e+04        0
  231            22050        0.005634         1.5e+05        0
  232            22145        0.005631         1.5e+05        0
  233            22240         0.00562           8e+04        0
  234            22335         0.00562           5e+04        1
  235            22430        0.005616         1.5e+05        0
  236            22525        0.005616           7e+04        0
  237            22620        0.005614           3e+04        0
  238            22715        0.005612           2e+04        0
  239            22810        0.005612           1e+04        1
  240            22905         0.00561           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00561           7e+04        1
  242            23095         0.00561           8e+04        2
  243            23190         0.00561         1.1e+05        3
  244            23285         0.00561           8e+04        4
  245            23380         0.00561           3e+04        0
  246            23475         0.00561           3e+04        1
  247            23570        0.005608           4e+04        0
  248            23665        0.005607           6e+04        0
  249            23760        0.005607           9e+04        0
  250            23855        0.005606         1.2e+05        0
  251            23950        0.005604           7e+04        0
  252            24045        0.005604           4e+04        1
  253            24140        0.005604         1.1e+05        2
  254            24235        0.005604         1.5e+05        3
  255            24330        0.005604           8e+04        4
  256            24425        0.005601           4e+04        0
  257            24520        0.005601           4e+04        1
  258            24615        0.005601           5e+04        2
  259            24710          0.0056           6e+04        0
  260            24805          0.0056         1.1e+05        1
  261            24900        0.005599           8e+04        0
  262            24995        0.005599           7e+04        1
  263            25090        0.005597           9e+04        0
  264            25185        0.005595           7e+04        0
  265            25280        0.005595           9e+04        1
  266            25375        0.005593         1.1e+05        0
  267            25470        0.005593           7e+04        1
  268            25565        0.005593           7e+04        2
  269            25660        0.005592           2e+04        0
  270            25755         0.00559           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.005589           5e+04        0
  272            25945        0.005589           7e+04        1
  273            26040        0.005589           9e+04        2
  274            26135        0.005589           9e+04        3
  275            26230         0.00556           6e+04        0
  276            26325        0.005552           3e+04        0
  277            26420        0.005552           1e+05        0
  278            26515        0.005552         1.2e+05        1
  279            26610        0.005546           1e+05        0
  280            26705        0.005546           8e+04        1
  281            26800        0.005188           7e+04        0
  282            26895        0.005188         1.3e+05        1
  283            26990        0.005188         1.1e+05        2
  284            27085        0.005188           7e+04        0
  285            27180        0.005188           5e+04        1
  286            27275        0.005188           7e+04        2
  287            27370        0.005188           6e+04        3
  288            27465        0.005188           7e+04        4
  289            27560        0.005176           9e+04        0
  290            27655        0.005164           6e+04        0
  291            27750         0.00516           9e+04        0
  292            27845        0.005156           7e+04        0
  293            27940        0.005127           9e+04        0
  294            28035        0.005127         1.2e+05        1
  295            28130        0.005127         1.3e+05        2
  296            28225        0.005117         1.2e+05        0
  297            28320        0.005117           9e+04        1
  298            28415        0.005114           1e+05        0
  299            28510        0.005114           1e+05        1
  300            28605        0.005114           9e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.005114           3e+04        3
  302            28795        0.005114           3e+04        4
  303            28890        0.005114           9e+04        0
  304            28985        0.005114         1.1e+05        0
  305            29080        0.005114           1e+05        0
  306            29175        0.005114           7e+04        1
  307            29270        0.005114           6e+04        0
  308            29365        0.005102           4e+04        0
  309            29460        0.005102           1e+05        1
  310            29555        0.005102         1.2e+05        0
  311            29650        0.005101           8e+04        0
  312            29745        0.005101         1.3e+05        1
  313            29840        0.005101           8e+04        0
  314            29935        0.005101           9e+04        0
  315            30030        0.005101         1.4e+05        1
  316            30125        0.005101         1.8e+05        2
  317            30220        0.005101         1.4e+05        3
  318            30315        0.005101           1e+05        4
  319            30410        0.005101         1.2e+05        5
  320            30505        0.005101           1e+05        6
  321            30600        0.005101           9e+04        7
  322            30695        0.005097           6e+04        0
  323            30790        0.005097           5e+04        1
  324            30885        0.005011           6e+04        0
  325            30980        0.005011           5e+04        1
  326            31075        0.004982           7e+04        0
  327            31170        0.004944           7e+04        0
  328            31265        0.004935           7e+04        0
  329            31360        0.004929           8e+04        0
  330            31455        0.004929           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004916           4e+04        0
  332            31645        0.004916           8e+04        1
  333            31740        0.004915           6e+04        0
  334            31835        0.004909           9e+04        0
  335            31930        0.004898           8e+04        0
  336            32025        0.004898           9e+04        1
  337            32120        0.004896           1e+05        0
  338            32215        0.004892         1.2e+05        0
  339            32310        0.004892         1.4e+05        1
  340            32405        0.004892         1.5e+05        2
  341            32500        0.004892         1.2e+05        3
  342            32595        0.004892         1.2e+05        4
  343            32690        0.004828           7e+04        0
  344            32785        0.004828           7e+04        1
  345            32880        0.004828           6e+04        2
  346            32975        0.004828           9e+04        3
  347            33070          0.0048           8e+04        0
  348            33165          0.0048           4e+04        1
  349            33260          0.0048           8e+04        2
  350            33355         0.00478           8e+04        0
  351            33450        0.004778           8e+04        0
  352            33545        0.004778           4e+04        1
  353            33640         0.00476           6e+04        0
  354            33735        0.004723           6e+04        0
  355            33830        0.004718           3e+04        0
  356            33925        0.004707           8e+04        0
  357            34020        0.004703           1e+05        0
  358            34115        0.004685         1.4e+05        0
  359            34210        0.004685           9e+04        0
  360            34305        0.004685           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004684         1.3e+05        0
  362            34495        0.004684           7e+04        1
  363            34590        0.004684         1.1e+05        2
  364            34685        0.004684         1.3e+05        3
  365            34780        0.004684         1.3e+05        4
  366            34875        0.004683           9e+04        0
  367            34970        0.004683           7e+04        1
  368            35065        0.004683         1.1e+05        2
  369            35160        0.004683           9e+04        3
  370            35255        0.004683           9e+04        4
  371            35350         0.00468           6e+04        0
  372            35445        0.004658           6e+04        0
  373            35540        0.004651           7e+04        0
  374            35635        0.004641           8e+04        0
  375            35730        0.004618           5e+04        0
  376            35825        0.004615         1.1e+05        0
  377            35920        0.004614           7e+04        0
  378            36015        0.004614           4e+04        0
  379            36110        0.004614           1e+04        1
  380            36205        0.004614           8e+04        2
  381            36300        0.004614           7e+04        0
  382            36395        0.004614         1.1e+05        1
  383            36490        0.004614           7e+04        2
  384            36585        0.004614           9e+04        3
  385            36680        0.004614           9e+04        4
  386            36775        0.004614           6e+04        5
  387            36870        0.004612           6e+04        0
  388            36965        0.004612           9e+04        1
  389            37060        0.004611           1e+05        0
  390            37155        0.004611           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00461           1e+05        0
  392            37345         0.00461         1.1e+05        1
  393            37440        0.004608           8e+04        0
  394            37535        0.004608           1e+05        1
  395            37630        0.004608           1e+05        0
  396            37725        0.004607           6e+04        0
  397            37820        0.004607         1.4e+05        1
  398            37915        0.004607         1.2e+05        2
  399            38010        0.004604         1.3e+05        0
  400            38105        0.004604           9e+04        1
  401            38200        0.004604           9e+04        0
  402            38295        0.004604           5e+04        1
  403            38390        0.004604           1e+05        2
  404            38485        0.004604           1e+05        3
  405            38580        0.004604           9e+04        4
  406            38675        0.004601           9e+04        0
  407            38770        0.004557           5e+04        0
  408            38865        0.004557           5e+04        1
  409            38960        0.004549           6e+04        0
  410            39055        0.004541           8e+04        0
  411            39150        0.004541           5e+04        0
  412            39245        0.004541         1.2e+05        1
  413            39340        0.004541         1.5e+05        2
  414            39435        0.004541         1.4e+05        3
  415            39530        0.004539           9e+04        0
  416            39625        0.004539           6e+04        1
  417            39720        0.004539         1.2e+05        0
  418            39815        0.004539           5e+04        1
  419            39910        0.004527           7e+04        0
  420            40005        0.004519           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.004519           6e+04        0
  422            40195          0.0045           8e+04        0
  423            40290        0.004499           8e+04        0
  424            40385        0.004499           7e+04        1
  425            40480        0.004499           8e+04        2
  426            40575        0.004499           1e+05        0
  427            40670        0.004499           8e+04        1
  428            40765        0.004494         1.3e+05        0
  429            40860        0.004494         1.6e+05        1
  430            40955        0.004494         1.1e+05        0
  431            41050        0.004494         1.4e+05        1
  432            41145        0.004494         1.3e+05        2
  433            41240        0.004494           1e+05        3
  434            41335        0.004494         1.2e+05        4
  435            41430        0.004494           6e+04        5
  436            41525        0.004494         1.1e+05        6
  437            41620        0.004477           7e+04        0
  438            41715        0.004477           8e+04        1
  439            41810        0.004466           8e+04        0
  440            41905        0.004465           9e+04        0
  441            42000        0.004431           7e+04        0
  442            42095        0.004431           7e+04        1
  443            42190        0.004431           6e+04        0
  444            42285        0.004431           6e+04        1
  445            42380        0.004431           4e+04        2
  446            42475        0.004431           9e+04        3
  447            42570        0.004431           1e+05        0
  448            42665        0.004431           9e+04        0
  449            42760        0.004428           4e+04        0
  450            42855        0.004428           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.004427           1e+04        0
  452            43045        0.004427           4e+04        1
  453            43140        0.004427           5e+04        2
  454            43235        0.004426           2e+04        0
  455            43330        0.004426           2e+04        1
  456            43425        0.004426           3e+04        2
  457            43520        0.004426           4e+04        3
  458            43615        0.004426           5e+04        4
  459            43710        0.004415           7e+04        0
  460            43805        0.004415         1.1e+05        1
  461            43900        0.004415           9e+04        2
  462            43995        0.004412         1.1e+05        0
  463            44090        0.004412           8e+04        0
  464            44185        0.004405           8e+04        0
  465            44280        0.004405           8e+04        1
  466            44375        0.004399           7e+04        0
  467            44470        0.004399           7e+04        1
  468            44565        0.004393           7e+04        0
  469            44660        0.004393           8e+04        1
  470            44755        0.004384           1e+05        0
  471            44850        0.004377           4e+04        0
  472            44945        0.004373           5e+04        0
  473            45040        0.004358           6e+04        0
  474            45135        0.004358           4e+04        1
  475            45230        0.004354           5e+04        0
  476            45325        0.004354           7e+04        0
  477            45420        0.004341           8e+04        0
  478            45515        0.004341         1.6e+05        1
  479            45610        0.004341         1.4e+05        2
  480            45705         0.00434         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00434         1.6e+05        1
  482            45895         0.00434         1.1e+05        0
  483            45990        0.004339           7e+04        0
  484            46085        0.004339         1.1e+05        1
  485            46180        0.004339         1.3e+05        2
  486            46275        0.004328         1.2e+05        0
  487            46370        0.004327           1e+05        0
  488            46465        0.004327         1.1e+05        1
  489            46560        0.004327         1.2e+05        2
  490            46655        0.004327         1.1e+05        3
  491            46750        0.004327         1.1e+05        4
  492            46845        0.004327           1e+05        5
  493            46940        0.004327           1e+05        6
  494            47035        0.004325           9e+04        0
  495            47130        0.004325         1.2e+05        0
  496            47225        0.004325         1.2e+05        1
  497            47320        0.004325           8e+04        2
  498            47415        0.004325           7e+04        3
  499            47510        0.004288           3e+04        0
  500            47605        0.004243           3e+04        0
Optimization terminated: maximum number of generations exceeded.
