
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  202            19295        0.001868         1.5e+05        0
  203            19390        0.001865           2e+05        0
  204            19485        0.001859         1.9e+05        0
  205            19580        0.001848           2e+05        0
  206            19675        0.001841         2.1e+05        0
  207            19770        0.001839         2.7e+05        0
  208            19865        0.001835         2.8e+05        0
  209            19960        0.001832         2.7e+05        0
  210            20055        0.001831         3.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00183         2.7e+05        0
  212            20245        0.001829         2.7e+05        0
  213            20340        0.001829           2e+05        1
  214            20435        0.001829         1.8e+05        2
  215            20530        0.001829         2.5e+05        0
  216            20625        0.001829         1.9e+05        1
  217            20720        0.001829         2.3e+05        2
  218            20815        0.001829         1.9e+05        3
  219            20910        0.001829         2.2e+05        4
  220            21005        0.001829         1.7e+05        5
  221            21100        0.001829         1.5e+05        6
  222            21195        0.001829         1.2e+05        7
  223            21290        0.001829           1e+05        8
  224            21385        0.001825           1e+05        0
  225            21480        0.001825         1.2e+05        1
  226            21575        0.001825         1.1e+05        2
  227            21670        0.001824           1e+05        0
  228            21765        0.001823         1.3e+05        0
  229            21860        0.001822         1.4e+05        0
  230            21955        0.001822         1.6e+05        1
  231            22050        0.001822         1.5e+05        0
  232            22145        0.001819         1.4e+05        0
  233            22240        0.001816         1.6e+05        0
  234            22335        0.001814         1.4e+05        0
  235            22430        0.001814         1.6e+05        0
  236            22525        0.001814           2e+05        0
  237            22620        0.001812         2.1e+05        0
  238            22715        0.001812         1.5e+05        1
  239            22810        0.001812         1.9e+05        2
  240            22905        0.001812         1.7e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001812         2.3e+05        4
  242            23095        0.001812           2e+05        5
  243            23190        0.001812           2e+05        0
  244            23285        0.001812           2e+05        1
  245            23380        0.001812           2e+05        2
  246            23475        0.001812         1.3e+05        3
  247            23570        0.001812           8e+04        4
  248            23665        0.001807         1.1e+05        0
  249            23760        0.001807         1.6e+05        1
  250            23855        0.001807         1.3e+05        2
  251            23950        0.001807         2.1e+05        0
  252            24045        0.001806           2e+05        0
  253            24140        0.001806         2.2e+05        0
  254            24235        0.001801         2.2e+05        0
  255            24330        0.001801         1.9e+05        0
  256            24425          0.0018         1.8e+05        0
  257            24520        0.001799         1.8e+05        0
  258            24615        0.001799         2.1e+05        1
  259            24710        0.001799         2.1e+05        0
  260            24805        0.001799         2.7e+05        1
  261            24900        0.001799         2.4e+05        2
  262            24995        0.001796         2.1e+05        0
  263            25090        0.001796         2.1e+05        1
  264            25185        0.001796         2.3e+05        2
  265            25280        0.001796         2.3e+05        3
  266            25375        0.001796         2.1e+05        4
  267            25470        0.001796         1.8e+05        5
  268            25565        0.001796         1.8e+05        0
  269            25660        0.001787         1.8e+05        0
  270            25755        0.001787         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001787         1.3e+05        0
  272            25945        0.001787         1.4e+05        0
  273            26040        0.001787         1.6e+05        1
  274            26135        0.001786         1.6e+05        0
  275            26230        0.001786         1.6e+05        0
  276            26325        0.001786         1.3e+05        0
  277            26420        0.001786         1.7e+05        1
  278            26515        0.001786         1.9e+05        2
  279            26610        0.001786         1.6e+05        3
  280            26705        0.001786         1.6e+05        4
  281            26800        0.001785           2e+05        0
  282            26895        0.001785         2.6e+05        0
  283            26990        0.001784         2.6e+05        0
  284            27085        0.001784         2.7e+05        1
  285            27180        0.001784         2.1e+05        0
  286            27275        0.001784         2.1e+05        1
  287            27370        0.001783         1.9e+05        0
  288            27465        0.001783         2.2e+05        1
  289            27560        0.001783         2.2e+05        2
  290            27655        0.001783         2.2e+05        3
  291            27750        0.001783         2.2e+05        4
  292            27845        0.001783         2.1e+05        5
  293            27940        0.001783         1.8e+05        0
  294            28035        0.001783         1.6e+05        0
  295            28130        0.001783         1.4e+05        1
  296            28225        0.001776         1.2e+05        0
  297            28320        0.001776           1e+05        1
  298            28415        0.001776         1.2e+05        2
  299            28510        0.001774         1.2e+05        0
  300            28605        0.001774         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001772         1.4e+05        0
  302            28795         0.00175         1.4e+05        0
  303            28890         0.00175         1.4e+05        0
  304            28985        0.001749         1.6e+05        0
  305            29080        0.001749         1.3e+05        0
  306            29175        0.001749         2.3e+05        0
  307            29270        0.001739         2.1e+05        0
  308            29365        0.001739         2.2e+05        1
  309            29460        0.001737         2.2e+05        0
  310            29555        0.001737         1.8e+05        1
  311            29650        0.001735         2.2e+05        0
  312            29745        0.001735         2.2e+05        1
  313            29840        0.001735         2.7e+05        2
  314            29935        0.001735         2.7e+05        3
  315            30030        0.001734         2.2e+05        0
  316            30125        0.001734           2e+05        1
  317            30220        0.001734         1.7e+05        0
  318            30315        0.001734         2.2e+05        1
  319            30410        0.001734         1.9e+05        2
  320            30505        0.001734         1.7e+05        3
  321            30600        0.001734         2.4e+05        4
  322            30695        0.001734         1.7e+05        5
  323            30790        0.001723           8e+04        0
  324            30885        0.001723           9e+04        1
  325            30980        0.001722           6e+04        0
  326            31075        0.001722         1.1e+05        1
  327            31170        0.001722         1.4e+05        0
  328            31265        0.001722         2.2e+05        0
  329            31360        0.001722         2.4e+05        0
  330            31455        0.001721         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001721         2.3e+05        1
  332            31645        0.001721         1.9e+05        0
  333            31740        0.001721         2.2e+05        1
  334            31835        0.001721         2.4e+05        2
  335            31930         0.00172         2.2e+05        0
  336            32025         0.00172         2.4e+05        0
  337            32120        0.001719         2.5e+05        0
  338            32215        0.001718           2e+05        0
  339            32310        0.001718         1.8e+05        0
  340            32405        0.001718         2.1e+05        1
  341            32500        0.001718         1.9e+05        2
  342            32595        0.001718         2.6e+05        3
  343            32690        0.001718         2.5e+05        4
  344            32785        0.001718         2.6e+05        5
  345            32880        0.001718         2.3e+05        6
  346            32975        0.001718         2.4e+05        7
  347            33070        0.001718         2.2e+05        0
  348            33165        0.001718         1.7e+05        1
  349            33260        0.001718         2.1e+05        0
  350            33355        0.001718         2.3e+05        1
  351            33450        0.001717         2.4e+05        0
  352            33545        0.001717         2.5e+05        1
  353            33640        0.001717         2.3e+05        2
  354            33735        0.001717         2.2e+05        3
  355            33830        0.001711         1.6e+05        0
  356            33925         0.00171           1e+05        0
  357            34020        0.001708         1.5e+05        0
  358            34115        0.001706         1.8e+05        0
  359            34210        0.001706         2.4e+05        0
  360            34305        0.001702         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001702         1.6e+05        1
  362            34495        0.001702         1.8e+05        0
  363            34590        0.001702         2.2e+05        0
  364            34685        0.001702         1.7e+05        1
  365            34780        0.001702         1.8e+05        2
  366            34875        0.001702         1.8e+05        0
  367            34970        0.001702         2.4e+05        1
  368            35065        0.001698         2.5e+05        0
  369            35160        0.001698         2.5e+05        1
  370            35255        0.001698         2.3e+05        0
  371            35350        0.001696         2.7e+05        0
  372            35445        0.001696         2.3e+05        0
  373            35540        0.001696         1.7e+05        0
  374            35635        0.001696           2e+05        1
  375            35730        0.001696         1.9e+05        2
  376            35825        0.001696           2e+05        3
  377            35920        0.001696         2.4e+05        4
  378            36015        0.001696         2.2e+05        5
  379            36110        0.001696         2.6e+05        0
  380            36205        0.001696           2e+05        0
  381            36300        0.001696         2.4e+05        1
  382            36395        0.001696         2.4e+05        0
  383            36490        0.001696         1.9e+05        1
  384            36585        0.001696         2.1e+05        2
  385            36680        0.001695         1.9e+05        0
  386            36775        0.001695           2e+05        1
  387            36870        0.001695         2.4e+05        0
  388            36965        0.001695         2.2e+05        0
  389            37060        0.001695         1.9e+05        1
  390            37155        0.001695         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001695         2.4e+05        1
  392            37345        0.001693         1.9e+05        0
  393            37440        0.001693         1.9e+05        0
  394            37535        0.001693         1.9e+05        1
  395            37630        0.001693         2.3e+05        2
  396            37725        0.001693           2e+05        3
  397            37820        0.001693         2.1e+05        4
  398            37915        0.001693         2.1e+05        5
  399            38010         0.00169           2e+05        0
  400            38105         0.00169         1.7e+05        0
  401            38200         0.00169         1.4e+05        1
  402            38295         0.00169         1.7e+05        0
  403            38390        0.001689         2.2e+05        0
  404            38485        0.001689         2.1e+05        0
  405            38580        0.001689         1.8e+05        1
  406            38675        0.001689         2.1e+05        2
  407            38770        0.001689           2e+05        3
  408            38865        0.001689         1.7e+05        0
  409            38960        0.001689         2.1e+05        1
  410            39055        0.001689           2e+05        0
  411            39150        0.001689         2.3e+05        1
  412            39245        0.001689         2.7e+05        0
  413            39340        0.001689           2e+05        0
  414            39435        0.001689         1.4e+05        1
  415            39530        0.001689         2.3e+05        0
  416            39625        0.001689         1.8e+05        0
  417            39720        0.001687         1.8e+05        0
  418            39815        0.001687         1.9e+05        1
  419            39910        0.001687         2.2e+05        2
  420            40005        0.001687           2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001687         2.2e+05        4
  422            40195        0.001687         2.1e+05        5
  423            40290        0.001687         2.4e+05        6
  424            40385        0.001687         2.8e+05        7
  425            40480        0.001687         2.1e+05        8
  426            40575        0.001687         2.5e+05        9
  427            40670        0.001686         2.4e+05        0
  428            40765        0.001686         2.1e+05        1
  429            40860        0.001686         1.7e+05        0
  430            40955        0.001686         1.8e+05        0
  431            41050        0.001686           2e+05        0
  432            41145        0.001684         1.9e+05        0
  433            41240        0.001684           2e+05        1
  434            41335        0.001684         2.5e+05        0
  435            41430        0.001683           2e+05        0
  436            41525        0.001683         1.8e+05        0
  437            41620        0.001683           2e+05        0
  438            41715        0.001683           2e+05        0
  439            41810        0.001683         2.1e+05        0
  440            41905        0.001683         3.1e+05        0
  441            42000        0.001683         2.8e+05        0
  442            42095        0.001683         2.6e+05        0
  443            42190        0.001683         1.5e+05        1
  444            42285        0.001682         1.8e+05        0
  445            42380        0.001682         1.1e+05        1
  446            42475        0.001682           2e+05        2
  447            42570        0.001682         1.9e+05        3
  448            42665        0.001682         2.2e+05        4
  449            42760        0.001682         2.3e+05        5
  450            42855        0.001682           2e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001682         1.6e+05        7
  452            43045        0.001682         1.9e+05        8
  453            43140        0.001682         2.1e+05        0
  454            43235        0.001682         2.3e+05        1
  455            43330        0.001682         2.7e+05        0
  456            43425        0.001682         2.7e+05        1
  457            43520        0.001682         2.2e+05        0
  458            43615        0.001682         2.7e+05        1
  459            43710        0.001682           2e+05        0
  460            43805        0.001682         1.7e+05        1
  461            43900        0.001682         1.4e+05        2
  462            43995        0.001681           2e+05        0
  463            44090        0.001681         2.1e+05        0
  464            44185        0.001681         1.4e+05        1
  465            44280        0.001681         1.8e+05        2
  466            44375        0.001681         1.9e+05        3
  467            44470        0.001681         2.3e+05        4
  468            44565        0.001681         2.7e+05        5
  469            44660        0.001681         2.3e+05        0
  470            44755         0.00168         1.5e+05        0
  471            44850         0.00168           2e+05        0
  472            44945         0.00168         2.3e+05        0
  473            45040         0.00168         1.6e+05        0
  474            45135         0.00168         1.7e+05        0
  475            45230        0.001679         1.1e+05        0
  476            45325        0.001679         1.5e+05        1
  477            45420        0.001678         1.7e+05        0
  478            45515        0.001645         1.1e+05        0
  479            45610        0.001635         1.6e+05        0
  480            45705        0.001631         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00163           3e+05        0
  482            45895         0.00163         2.2e+05        1
  483            45990        0.001629         2.9e+05        0
  484            46085        0.001629         3.3e+05        0
  485            46180        0.001629           2e+05        1
  486            46275        0.001629         1.8e+05        2
  487            46370        0.001629         1.7e+05        3
  488            46465        0.001629         1.7e+05        4
  489            46560        0.001629         2.2e+05        5
  490            46655        0.001629         1.7e+05        6
  491            46750        0.001629         1.7e+05        7
  492            46845        0.001625         1.8e+05        0
  493            46940        0.001625         2.3e+05        1
  494            47035        0.001622         2.4e+05        0
  495            47130        0.001622         2.4e+05        1
  496            47225        0.001622           2e+05        0
  497            47320        0.001621         2.4e+05        0
  498            47415        0.001621         2.1e+05        0
  499            47510        0.001621           2e+05        1
  500            47605        0.001621         1.7e+05        0
Optimization terminated: maximum number of generations exceeded.
