
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  129            12360         0.00206        0.002817        6
  130            12455         0.00206        0.002602        7
  131            12550        0.002058         0.00234        0
  132            12645        0.002019        0.002254        0
  133            12740        0.002015        0.002191        0
  134            12835        0.002015         0.00218        1
  135            12930        0.002012        0.002134        0
  136            13025         0.00201          0.0022        0
  137            13120        0.002007         0.00229        0
  138            13215        0.001985        0.002548        0
  139            13310        0.001978        0.003357        0
  140            13405        0.001977        0.005604        0
  141            13500        0.001976           1e+04        0
  142            13595        0.001967         0.01355        0
  143            13690        0.001964           8e+04        0
  144            13785        0.001964         1.4e+05        0
  145            13880        0.001956         1.1e+05        0
  146            13975        0.001956           4e+04        1
  147            14070        0.001948           1e+05        0
  148            14165        0.001948           9e+04        1
  149            14260        0.001948         1.3e+05        2
  150            14355        0.001948         1.8e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001948         1.7e+05        4
  152            14545        0.001948         1.2e+05        5
  153            14640        0.001948           6e+04        6
  154            14735        0.001948           3e+04        7
  155            14830        0.001948           2e+04        8
  156            14925        0.001948        0.005306        9
  157            15020        0.001941        0.003295        0
  158            15115        0.001941        0.002783        1
  159            15210        0.001884        0.002292        0
  160            15305        0.001884        0.002358        1
  161            15400        0.001884        0.002244        2
  162            15495        0.001869         0.00214        0
  163            15590        0.001866        0.002042        0
  164            15685        0.001859        0.002172        0
  165            15780        0.001857        0.002709        0
  166            15875        0.001775        0.003336        0
  167            15970        0.001775        0.004376        1
  168            16065        0.001772           1e+04        0
  169            16160        0.001771        0.005088        0
  170            16255        0.001771           1e+04        1
  171            16350        0.001769        0.007595        0
  172            16445        0.001769           3e+04        1
  173            16540        0.001769           3e+04        2
  174            16635        0.001769           1e+04        3
  175            16730        0.001761           1e+04        0
  176            16825         0.00176           1e+04        0
  177            16920         0.00176           2e+04        1
  178            17015        0.001686           1e+04        0
  179            17110        0.001686        0.005771        1
  180            17205        0.001674        0.004423        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001674           1e+04        1
  182            17395        0.001674           1e+04        0
  183            17490        0.001674           1e+04        1
  184            17585        0.001674           1e+04        2
  185            17680        0.001674        0.005216        3
  186            17775        0.001674        0.003489        4
  187            17870        0.001663        0.002948        0
  188            17965        0.001658        0.002659        0
  189            18060        0.001496        0.002504        0
  190            18155        0.001496         0.00309        1
  191            18250        0.001496         0.00324        2
  192            18345        0.001481          0.0028        0
  193            18440        0.001481        0.003159        1
  194            18535         0.00148        0.002634        0
  195            18630         0.00148        0.002605        1
  196            18725         0.00148        0.002473        2
  197            18820        0.001449        0.002249        0
  198            18915        0.001449        0.002012        1
  199            19010        0.001438         0.00189        0
Optimization terminated: minimum fitness limit reached.
