
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  352            33545         0.00332           3e+04        1
  353            33640         0.00332         1.2e+05        0
  354            33735        0.003317           9e+04        0
  355            33830        0.003317           3e+04        0
  356            33925        0.003317           1e+04        0
  357            34020        0.003317           1e+04        0
  358            34115        0.003317        0.005682        1
  359            34210        0.003317           1e+05        2
  360            34305        0.003317         1.3e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003317         1.5e+05        4
  362            34495        0.003317         1.6e+05        5
  363            34590        0.003317         1.8e+05        6
  364            34685        0.003316         1.6e+05        0
  365            34780        0.003316         1.5e+05        1
  366            34875        0.003316         1.1e+05        0
  367            34970        0.003316         1.3e+05        1
  368            35065        0.003316           1e+05        2
  369            35160        0.003291           7e+04        0
  370            35255        0.003291           8e+04        1
  371            35350        0.003291           5e+04        2
  372            35445        0.003291           9e+04        3
  373            35540        0.003291           9e+04        0
  374            35635         0.00329           9e+04        0
  375            35730        0.003288           8e+04        0
  376            35825        0.003283           9e+04        0
  377            35920        0.003283         1.4e+05        1
  378            36015        0.003283         1.3e+05        2
  379            36110        0.003283           9e+04        3
  380            36205        0.003283           1e+05        4
  381            36300        0.003283         1.1e+05        5
  382            36395        0.003277         1.3e+05        0
  383            36490        0.003277           7e+04        1
  384            36585        0.003276         1.4e+05        0
  385            36680        0.003274           9e+04        0
  386            36775        0.003272         1.2e+05        0
  387            36870        0.003267           5e+04        0
  388            36965        0.003261           6e+04        0
  389            37060         0.00326           9e+04        0
  390            37155         0.00326         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003259         1.8e+05        0
  392            37345        0.003259         2.1e+05        1
  393            37440        0.003258         2.3e+05        0
  394            37535        0.003258         1.8e+05        0
  395            37630        0.003258           2e+05        0
  396            37725        0.003258         1.1e+05        1
  397            37820        0.003258         1.8e+05        0
  398            37915        0.003258         1.4e+05        0
  399            38010        0.003258           7e+04        1
  400            38105        0.003258         1.2e+05        2
  401            38200        0.003258         1.7e+05        3
  402            38295        0.003258         2.1e+05        4
  403            38390        0.003255         1.6e+05        0
  404            38485        0.003255         1.2e+05        1
  405            38580        0.003255         1.2e+05        2
  406            38675        0.003255         1.2e+05        3
  407            38770        0.003255           1e+05        4
  408            38865        0.003255           1e+05        5
  409            38960        0.003255           8e+04        6
  410            39055        0.003254           8e+04        0
  411            39150        0.003254           1e+05        1
  412            39245        0.003253           7e+04        0
  413            39340        0.003253           9e+04        1
  414            39435        0.003249           8e+04        0
  415            39530        0.003249           9e+04        0
  416            39625        0.003249           8e+04        0
  417            39720        0.003247           7e+04        0
  418            39815        0.003242           7e+04        0
  419            39910        0.003242         1.2e+05        1
  420            40005         0.00324         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00324         2.1e+05        1
  422            40195         0.00324         1.4e+05        0
  423            40290         0.00324         1.3e+05        1
  424            40385        0.003236         1.3e+05        0
  425            40480        0.003236         1.6e+05        0
  426            40575        0.003236         1.2e+05        1
  427            40670        0.003235         1.1e+05        0
  428            40765        0.003235         1.1e+05        1
  429            40860        0.003235         1.6e+05        2
  430            40955        0.003235         1.6e+05        3
  431            41050        0.003226         1.2e+05        0
  432            41145        0.003215         1.2e+05        0
  433            41240        0.003215           9e+04        1
  434            41335        0.003215         1.1e+05        2
  435            41430        0.003212           1e+05        0
  436            41525        0.003212           8e+04        1
  437            41620        0.003212         1.2e+05        2
  438            41715        0.003212           8e+04        3
  439            41810        0.003212           9e+04        4
  440            41905        0.003212           1e+05        5
  441            42000        0.003209         1.1e+05        0
  442            42095        0.003209         1.3e+05        0
  443            42190        0.003151         1.2e+05        0
  444            42285        0.003151         1.3e+05        1
  445            42380        0.003147         1.3e+05        0
  446            42475        0.003147         1.3e+05        1
  447            42570        0.003146           9e+04        0
  448            42665        0.003143           5e+04        0
  449            42760        0.003143           7e+04        1
  450            42855        0.003143           1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003137         1.2e+05        0
  452            43045        0.003131         1.1e+05        0
  453            43140        0.003131           1e+05        1
  454            43235         0.00313         1.4e+05        0
  455            43330        0.003128         1.1e+05        0
  456            43425        0.003128           1e+05        1
  457            43520        0.003125           9e+04        0
  458            43615        0.003125         1.2e+05        1
  459            43710        0.003124         1.2e+05        0
  460            43805        0.003124           9e+04        0
  461            43900        0.003124           9e+04        1
  462            43995        0.003124         1.2e+05        2
  463            44090        0.003124         1.2e+05        3
  464            44185        0.003124         1.4e+05        4
  465            44280        0.003124           7e+04        5
  466            44375        0.003123           8e+04        0
  467            44470        0.003119           5e+04        0
  468            44565        0.003117           7e+04        0
  469            44660        0.003115           1e+05        0
  470            44755        0.003114           9e+04        0
  471            44850        0.003114         1.5e+05        1
  472            44945        0.003113         1.2e+05        0
  473            45040        0.003113         1.7e+05        1
  474            45135        0.003113         1.5e+05        0
  475            45230        0.003112         2.1e+05        0
  476            45325        0.003112         1.9e+05        1
  477            45420        0.003112         1.8e+05        2
  478            45515        0.003111         1.3e+05        0
  479            45610        0.003111         1.1e+05        1
  480            45705        0.003111         1.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003111           9e+04        3
  482            45895        0.003111           9e+04        4
  483            45990        0.003111           1e+05        5
  484            46085         0.00311           6e+04        0
  485            46180         0.00311           8e+04        1
  486            46275         0.00311           6e+04        2
  487            46370         0.00311           9e+04        0
  488            46465         0.00311         1.1e+05        0
  489            46560        0.003102           9e+04        0
  490            46655        0.003097           9e+04        0
  491            46750        0.003095         1.2e+05        0
  492            46845        0.003093           1e+05        0
  493            46940        0.003093         1.2e+05        1
  494            47035        0.003083           1e+05        0
  495            47130        0.003082         1.1e+05        0
  496            47225        0.003082         1.3e+05        1
  497            47320        0.003082         1.5e+05        2
  498            47415        0.003082         1.7e+05        3
  499            47510        0.003082         1.4e+05        0
  500            47605        0.003082         1.4e+05        1
Optimization terminated: maximum number of generations exceeded.
