
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   71             6850        0.003476         2.5e+05        0
   72             6945        0.003474         1.6e+05        0
   73             7040        0.003474         2.6e+05        1
   74             7135        0.003474         2.3e+05        2
   75             7230        0.003474         1.8e+05        3
   76             7325        0.003473         1.6e+05        0
   77             7420        0.003471         1.7e+05        0
   78             7515         0.00347         1.9e+05        0
   79             7610        0.003467         2.1e+05        0
   80             7705        0.003467         1.9e+05        1
   81             7800        0.003467           2e+05        2
   82             7895        0.003467         2.1e+05        3
   83             7990        0.003393           2e+05        0
   84             8085        0.003388         2.4e+05        0
   85             8180        0.003384         2.5e+05        0
   86             8275        0.003375         2.8e+05        0
   87             8370        0.003373         2.3e+05        0
   88             8465         0.00327           2e+05        0
   89             8560         0.00327         1.2e+05        1
   90             8655         0.00327         1.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00327         2.3e+05        3
   92             8845         0.00327         2.5e+05        4
   93             8940         0.00327         2.6e+05        5
   94             9035         0.00327         2.3e+05        6
   95             9130         0.00327         1.2e+05        7
   96             9225        0.002975         1.4e+05        0
   97             9320        0.002967           8e+04        0
   98             9415        0.002967         1.1e+05        1
   99             9510        0.002967           1e+05        2
  100             9605        0.002956           9e+04        0
  101             9700        0.002939           8e+04        0
  102             9795        0.002937         1.3e+05        0
  103             9890        0.002937         1.5e+05        0
  104             9985        0.002937         2.1e+05        1
  105            10080        0.002937         1.6e+05        2
  106            10175         0.00293         1.1e+05        0
  107            10270         0.00293         2.5e+05        1
  108            10365        0.002929         1.7e+05        0
  109            10460        0.002929         2.1e+05        1
  110            10555        0.002929         1.5e+05        2
  111            10650        0.002922         1.7e+05        0
  112            10745        0.002921         1.7e+05        0
  113            10840        0.002919         1.9e+05        0
  114            10935        0.002919         2.2e+05        1
  115            11030        0.002909         2.6e+05        0
  116            11125        0.002908         2.2e+05        0
  117            11220        0.002905         2.7e+05        0
  118            11315        0.002905         2.2e+05        1
  119            11410        0.002905         2.6e+05        2
  120            11505         0.00289           3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002889         2.8e+05        0
  122            11695        0.002889         2.9e+05        1
  123            11790        0.002864         2.5e+05        0
  124            11885        0.002864         2.9e+05        1
  125            11980        0.002864         2.9e+05        2
  126            12075        0.002793         3.4e+05        0
  127            12170        0.002793         3.2e+05        1
  128            12265        0.002793         2.7e+05        2
  129            12360        0.002793         2.3e+05        3
  130            12455        0.002793         2.6e+05        4
  131            12550         0.00273         2.4e+05        0
  132            12645        0.002728           2e+05        0
  133            12740        0.002725         2.1e+05        0
  134            12835        0.002723           2e+05        0
  135            12930        0.002723           2e+05        1
  136            13025        0.002723         2.6e+05        2
  137            13120        0.002722         2.2e+05        0
  138            13215        0.002721         2.4e+05        0
  139            13310        0.002721         3.1e+05        1
  140            13405         0.00272         2.5e+05        0
  141            13500         0.00272         2.6e+05        1
  142            13595         0.00272         2.6e+05        2
  143            13690         0.00272         2.7e+05        3
  144            13785         0.00272           3e+05        4
  145            13880        0.002719           2e+05        0
  146            13975        0.002719           2e+05        1
  147            14070        0.002719         2.1e+05        2
  148            14165        0.002719         1.4e+05        3
  149            14260        0.002454           9e+04        0
  150            14355        0.002454           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002454           9e+04        2
  152            14545        0.002406           2e+04        0
  153            14640        0.002406           4e+04        1
  154            14735        0.002324           3e+04        0
  155            14830        0.002111           4e+04        0
  156            14925        0.002111           6e+04        1
  157            15020        0.002088           7e+04        0
  158            15115        0.002077           6e+04        0
  159            15210        0.002075         1.1e+05        0
  160            15305         0.00199           6e+04        0
  161            15400         0.00199         1.1e+05        1
  162            15495         0.00199         1.5e+05        2
  163            15590        0.001981         1.4e+05        0
  164            15685        0.001981         1.5e+05        0
  165            15780        0.001978         1.6e+05        0
  166            15875        0.001919         1.8e+05        0
  167            15970        0.001912         2.2e+05        0
  168            16065        0.001903         2.2e+05        0
  169            16160        0.001691         1.4e+05        0
  170            16255        0.001676         1.1e+05        0
  171            16350        0.001651           7e+04        0
  172            16445        0.001651           9e+04        1
  173            16540         0.00163         1.3e+05        0
  174            16635         0.00163           7e+04        1
  175            16730        0.001498         1.2e+05        0
  176            16825        0.001492           1e+05        0
  177            16920        0.001458           1e+05        0
  178            17015        0.001458           9e+04        1
  179            17110        0.001338         1.1e+05        0
Optimization terminated: minimum fitness limit reached.
