
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  160            15305        0.002371        0.002375        1
  161            15400        0.002371        0.003368        2
  162            15495        0.002371        0.003335        3
  163            15590        0.002371        0.003125        4
  164            15685        0.002371        0.002942        5
  165            15780        0.002371        0.002684        6
  166            15875        0.002371        0.002634        7
  167            15970        0.002363        0.002552        0
  168            16065         0.00236        0.002427        0
  169            16160        0.002358        0.002411        0
  170            16255         0.00235        0.002425        0
  171            16350         0.00235         0.00257        1
  172            16445         0.00234         0.00261        0
  173            16540         0.00234        0.002602        1
  174            16635         0.00234        0.002541        0
  175            16730        0.002338        0.002619        0
  176            16825        0.002338        0.002822        1
  177            16920        0.002338        0.002779        2
  178            17015        0.002334        0.002707        0
  179            17110        0.002334        0.002689        1
  180            17205        0.002334        0.002593        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002334        0.002532        3
  182            17395        0.002334        0.002449        4
  183            17490        0.002328         0.00239        0
  184            17585        0.002328        0.002379        1
  185            17680        0.002328        0.002369        2
  186            17775        0.002328        0.002355        0
  187            17870        0.002328        0.002346        0
  188            17965        0.002326        0.002353        0
  189            18060        0.002326        0.002365        0
  190            18155        0.002315        0.002406        0
  191            18250        0.002315        0.002612        0
  192            18345        0.002315        0.002907        1
  193            18440        0.002311         0.00268        0
  194            18535        0.002303        0.002944        0
  195            18630        0.002297        0.003509        0
  196            18725        0.002297        0.002936        1
  197            18820        0.002296         0.00307        0
  198            18915        0.002295        0.002661        0
  199            19010        0.002293        0.002472        0
  200            19105        0.002293        0.002394        1
  201            19200        0.002293        0.003473        2
  202            19295        0.002293        0.003535        3
  203            19390        0.002293        0.003173        4
  204            19485        0.002293        0.002673        5
  205            19580        0.002293        0.002509        6
  206            19675        0.002289        0.002438        0
  207            19770        0.002289        0.002428        1
  208            19865        0.002289        0.002361        2
  209            19960        0.002288        0.002331        0
  210            20055        0.002284        0.002326        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002284         0.00233        1
  212            20245        0.002282         0.00232        0
  213            20340        0.002276        0.002325        0
  214            20435        0.002275        0.002343        0
  215            20530        0.002275        0.002455        1
  216            20625        0.002275        0.002481        2
  217            20720        0.002273        0.002409        0
  218            20815        0.002273        0.002417        1
  219            20910        0.002269        0.002392        0
  220            21005        0.002267        0.002447        0
  221            21100        0.002267        0.002566        1
  222            21195        0.002267        0.002468        2
  223            21290        0.002267         0.00239        3
  224            21385        0.002267        0.002351        0
  225            21480        0.002267        0.002333        1
  226            21575        0.002267        0.002308        0
  227            21670        0.002267        0.002325        0
  228            21765        0.002267        0.002389        0
  229            21860        0.002267        0.002682        1
  230            21955        0.002267        0.002567        2
  231            22050        0.002267        0.002481        3
  232            22145        0.002267        0.002395        4
  233            22240        0.002267        0.002362        5
  234            22335        0.002265        0.002316        0
  235            22430        0.002265        0.002291        1
  236            22525        0.002265        0.002278        2
  237            22620        0.002263        0.002272        0
  238            22715        0.002263         0.00227        0
  239            22810        0.002263         0.00227        1
  240            22905        0.002263        0.002268        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002259         0.00227        0
  242            23095        0.002258         0.00228        0
  243            23190        0.002257          0.0023        0
  244            23285        0.002257        0.002345        0
  245            23380        0.002257        0.002552        0
  246            23475        0.002257        0.002845        0
  247            23570        0.002257        0.003399        0
  248            23665        0.002257        0.002845        0
  249            23760        0.002257        0.002744        1
  250            23855        0.002256        0.003712        0
  251            23950        0.002256        0.003216        1
  252            24045        0.002256        0.003771        2
  253            24140        0.002256        0.003879        3
  254            24235        0.002256        0.003099        4
  255            24330        0.002256        0.002785        5
  256            24425        0.002256        0.002626        6
  257            24520        0.002256        0.002459        7
  258            24615        0.002256        0.002348        0
  259            24710        0.002256        0.002334        0
  260            24805         0.00225        0.002303        0
  261            24900         0.00225        0.002372        1
  262            24995         0.00225        0.002344        2
  263            25090         0.00225         0.00233        3
  264            25185         0.00225        0.002289        4
  265            25280         0.00225        0.002273        0
  266            25375        0.002248        0.002264        0
  267            25470        0.002243        0.002265        0
  268            25565        0.002243          0.0023        1
  269            25660        0.002243        0.002289        0
  270            25755        0.002242        0.002305        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002241        0.002343        0
  272            25945        0.002241         0.00248        1
  273            26040        0.002241        0.002461        2
  274            26135        0.002241        0.002413        3
  275            26230        0.002241        0.002361        4
  276            26325        0.002241        0.002342        0
  277            26420        0.002241        0.002289        1
  278            26515        0.002241        0.002277        2
  279            26610        0.002238        0.002271        0
  280            26705        0.002238        0.002254        1
  281            26800        0.002238        0.002248        0
  282            26895        0.002237         0.00225        0
  283            26990        0.002237        0.002259        0
  284            27085        0.002233        0.002289        0
  285            27180        0.002232        0.002313        0
  286            27275        0.002231        0.002512        0
  287            27370        0.002231        0.002989        1
  288            27465        0.002231        0.002902        2
  289            27560        0.002231        0.002742        0
  290            27655        0.002231        0.002702        0
  291            27750        0.002231        0.002791        0
  292            27845        0.002231        0.003369        1
  293            27940        0.002231        0.003219        2
  294            28035        0.002231         0.00289        3
  295            28130        0.002231        0.002697        4
  296            28225        0.002231        0.002573        5
  297            28320        0.002231        0.002467        6
  298            28415        0.002231        0.002403        7
  299            28510        0.002228        0.002268        0
  300            28605        0.002227        0.002249        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002225        0.002247        0
  302            28795        0.002225        0.002264        1
  303            28890        0.002224        0.002259        0
  304            28985        0.002224        0.002272        1
  305            29080        0.002223        0.002264        0
  306            29175        0.002223        0.002299        1
  307            29270        0.002223        0.002269        0
  308            29365        0.002223        0.002272        1
  309            29460        0.002222        0.002261        0
  310            29555        0.002222        0.002278        0
  311            29650        0.002222        0.002329        0
  312            29745        0.002222        0.002492        1
  313            29840        0.002222        0.002383        2
  314            29935        0.002222        0.002352        3
  315            30030        0.002222        0.002301        4
  316            30125        0.002222        0.002284        5
  317            30220        0.002222        0.002253        0
  318            30315        0.002222        0.002245        1
  319            30410        0.002218        0.002239        0
  320            30505        0.002218        0.002236        1
  321            30600        0.002217        0.002226        0
  322            30695        0.002217        0.002226        1
  323            30790        0.002211        0.002224        0
  324            30885         0.00221        0.002224        0
  325            30980         0.00221         0.00223        1
  326            31075        0.002209        0.002228        0
  327            31170        0.002209        0.002238        0
  328            31265        0.002209        0.002251        0
  329            31360        0.002209        0.002343        1
  330            31455        0.002209        0.002314        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002209        0.002273        3
  332            31645        0.002209        0.002263        0
  333            31740        0.002209        0.002249        1
  334            31835        0.002208        0.002233        0
  335            31930        0.002208        0.002236        0
  336            32025        0.002204         0.00226        0
  337            32120        0.002199         0.00239        0
  338            32215        0.002199        0.002579        1
  339            32310        0.002195        0.002474        0
  340            32405        0.002194         0.00256        0
  341            32500        0.002188         0.00283        0
  342            32595        0.002188        0.003842        1
  343            32690        0.002188        0.003378        2
  344            32785        0.002188         0.00285        3
  345            32880        0.002188        0.002692        4
  346            32975        0.002188        0.002602        5
  347            33070        0.002188        0.002427        6
  348            33165        0.002188        0.002271        7
  349            33260        0.002188        0.002227        8
  350            33355        0.002187        0.002211        0
  351            33450        0.002187        0.002197        0
  352            33545        0.002186        0.002194        0
  353            33640        0.002184        0.002197        0
  354            33735        0.002183         0.00223        0
  355            33830        0.002182        0.002332        0
  356            33925        0.002181        0.002488        0
  357            34020        0.002181        0.002729        1
  358            34115         0.00218        0.002628        0
  359            34210         0.00218         0.00295        1
  360            34305         0.00218        0.002784        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00218        0.003148        0
  362            34495         0.00218        0.003861        0
  363            34590        0.002179        0.003017        0
  364            34685        0.002179         0.00266        1
  365            34780        0.002179         0.00345        2
  366            34875        0.002179        0.003038        3
  367            34970        0.002179        0.002962        4
  368            35065        0.002179        0.002631        5
  369            35160        0.002179        0.002454        6
  370            35255        0.002179        0.002302        7
  371            35350        0.002179        0.002255        0
  372            35445        0.002179        0.002217        0
  373            35540        0.002178        0.002218        0
  374            35635        0.002176        0.002266        0
  375            35730        0.002173        0.002382        0
  376            35825        0.002173        0.002752        1
  377            35920        0.002173        0.002696        2
  378            36015        0.002173        0.002598        3
  379            36110        0.002173        0.002426        0
  380            36205        0.002173        0.002439        1
  381            36300        0.002173        0.002363        2
  382            36395        0.002173        0.002287        3
  383            36490        0.002173        0.002261        4
  384            36585        0.002173        0.002254        0
  385            36680        0.002173        0.002186        0
  386            36775        0.002173        0.002189        1
  387            36870        0.002172        0.002183        0
  388            36965        0.002172        0.002189        0
  389            37060        0.002172        0.002211        1
  390            37155        0.002172        0.002199        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002172        0.002214        1
  392            37345        0.002172        0.002202        2
  393            37440        0.002172        0.002198        3
  394            37535        0.002172         0.00219        4
  395            37630        0.002172        0.002178        0
  396            37725        0.002172        0.002178        1
  397            37820        0.002171        0.002175        0
  398            37915         0.00217        0.002175        0
  399            38010         0.00217        0.002175        0
  400            38105         0.00217        0.002179        0
  401            38200         0.00217        0.002204        1
  402            38295         0.00217        0.002204        0
  403            38390         0.00217        0.002209        1
  404            38485        0.002169        0.002205        0
  405            38580        0.002169        0.002212        0
  406            38675        0.002169        0.002307        1
  407            38770        0.002169        0.002256        2
  408            38865        0.002169        0.002229        3
  409            38960        0.002169        0.002219        4
  410            39055        0.002169        0.002191        5
  411            39150        0.002168         0.00218        0
  412            39245        0.002167        0.002176        0
  413            39340        0.002167        0.002174        1
  414            39435        0.002167        0.002173        0
  415            39530        0.002166        0.002172        0
  416            39625        0.002166        0.002187        0
  417            39720        0.002164        0.002202        0
  418            39815        0.002164        0.002269        0
  419            39910        0.002164        0.002525        0
  420            40005        0.002164        0.003126        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002164        0.002958        0
  422            40195        0.002164        0.003091        1
  423            40290        0.002164        0.002988        2
  424            40385        0.002164        0.002763        3
  425            40480        0.002164        0.002496        0
  426            40575        0.002164        0.002393        1
  427            40670        0.002164        0.002332        0
  428            40765        0.002164        0.002316        1
  429            40860        0.002164        0.002262        2
  430            40955        0.002164        0.002239        3
  431            41050        0.002164        0.002211        4
  432            41145        0.002163        0.002194        0
  433            41240        0.002161        0.002176        0
  434            41335        0.002159        0.002177        0
  435            41430        0.002159        0.002185        1
  436            41525        0.002159        0.002182        0
  437            41620        0.002159        0.002203        1
  438            41715        0.002158        0.002189        0
  439            41810        0.002158        0.002202        0
  440            41905        0.002158        0.002301        0
  441            42000        0.002158         0.00252        1
  442            42095        0.002158         0.00244        2
  443            42190        0.002158         0.00238        3
  444            42285        0.002158        0.002303        4
  445            42380        0.002158        0.002255        5
  446            42475        0.002157        0.002195        0
  447            42570        0.002157        0.002176        1
  448            42665        0.002157        0.002172        0
  449            42760        0.002157        0.002164        1
  450            42855        0.002157        0.002162        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002157         0.00216        3
  452            43045        0.002156        0.002159        0
  453            43140        0.002156        0.002158        1
  454            43235        0.002156        0.002158        2
  455            43330        0.002156        0.002157        3
  456            43425        0.002155        0.002157        0
  457            43520        0.002154        0.002156        0
  458            43615        0.002154        0.002156        1
  459            43710        0.002154        0.002156        0
  460            43805        0.002154        0.002155        0
  461            43900        0.002153        0.002155        0
  462            43995        0.002153        0.002156        0
  463            44090        0.002153        0.002157        0
  464            44185        0.002153        0.002168        0
  465            44280        0.002153        0.002203        0
  466            44375        0.002153        0.002244        0
  467            44470        0.002153        0.002357        0
  468            44565        0.002153        0.002742        0
  469            44660        0.002152        0.003634        0
  470            44755        0.002152        0.003057        0
  471            44850        0.002152        0.002456        0
  472            44945        0.002152        0.002356        0
  473            45040        0.002152         0.00219        0
  474            45135        0.002152        0.002175        1
  475            45230        0.002152        0.003336        2
  476            45325        0.002152        0.003239        3
  477            45420        0.002152        0.002968        4
  478            45515        0.002152        0.002778        5
  479            45610        0.002152        0.002457        6
  480            45705        0.002152         0.00236        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002152        0.002233        8
  482            45895        0.002152        0.002211        9
  483            45990        0.002152        0.002192       10
  484            46085        0.002152        0.002165        0
  485            46180        0.002152        0.002158        0
  486            46275        0.002151        0.002154        0
  487            46370        0.002151        0.002156        0
  488            46465        0.002151        0.002161        0
  489            46560        0.002151        0.002189        0
  490            46655         0.00215        0.002265        0
  491            46750         0.00215        0.002467        0
  492            46845         0.00215        0.002768        0
  493            46940         0.00215        0.003713        1
  494            47035         0.00215        0.003449        2
  495            47130         0.00215        0.003399        3
  496            47225         0.00215        0.003036        4
  497            47320         0.00215        0.002784        5
  498            47415         0.00215        0.002523        6
  499            47510         0.00215        0.002285        0
  500            47605         0.00215        0.002199        0
Optimization terminated: maximum number of generations exceeded.
