
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  126            12075         0.00285         1.3e+05        0
  127            12170        0.002845           9e+04        0
  128            12265        0.002831           8e+04        0
  129            12360        0.002831           5e+04        1
  130            12455        0.002815           4e+04        0
  131            12550        0.002808           3e+04        0
  132            12645        0.002808           1e+04        1
  133            12740        0.002796           9e+04        0
  134            12835        0.002777           2e+04        0
  135            12930        0.002777         0.01841        1
  136            13025        0.002777         1.2e+05        2
  137            13120        0.002777         1.9e+05        3
  138            13215         0.00277         1.9e+05        0
  139            13310         0.00277         2.4e+05        1
  140            13405        0.002765         2.2e+05        0
  141            13500        0.002759         2.3e+05        0
  142            13595        0.002754         2.3e+05        0
  143            13690        0.002754         1.5e+05        1
  144            13785        0.002749         1.6e+05        0
  145            13880        0.002748         1.4e+05        0
  146            13975        0.002748           4e+04        1
  147            14070        0.002742         1.1e+05        0
  148            14165        0.002741           1e+05        0
  149            14260        0.002739           6e+04        0
  150            14355        0.002732           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002732           2e+04        1
  152            14545        0.002732           9e+04        2
  153            14640        0.002729         2.2e+05        0
  154            14735        0.002721           2e+05        0
  155            14830         0.00272         1.2e+05        0
  156            14925         0.00272           6e+04        1
  157            15020         0.00272         1.2e+05        2
  158            15115         0.00272           2e+05        3
  159            15210         0.00272         2.4e+05        4
  160            15305         0.00272         2.1e+05        5
  161            15400        0.002718         1.4e+05        0
  162            15495        0.002718         1.8e+05        1
  163            15590        0.002717         1.6e+05        0
  164            15685        0.002717         1.3e+05        1
  165            15780        0.002717         1.3e+05        0
  166            15875        0.002717         1.5e+05        1
  167            15970        0.002717         1.8e+05        2
  168            16065        0.002717         1.2e+05        3
  169            16160        0.002716           8e+04        0
  170            16255        0.002682           4e+04        0
  171            16350        0.002682           6e+04        1
  172            16445        0.002682           8e+04        2
  173            16540        0.002682           2e+04        3
  174            16635        0.002682        0.005615        0
  175            16730        0.002682        0.004983        0
  176            16825        0.002653           4e+04        0
  177            16920        0.002653           5e+04        0
  178            17015        0.002652           9e+04        0
  179            17110        0.002652         1.4e+05        0
  180            17205        0.002652           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002651         2.5e+05        0
  182            17395        0.002621         1.7e+05        0
  183            17490        0.002621         1.1e+05        1
  184            17585        0.002618         1.4e+05        0
  185            17680        0.002615           8e+04        0
  186            17775        0.002615           7e+04        1
  187            17870        0.002614         1.2e+05        0
  188            17965        0.002613           8e+04        0
  189            18060        0.002611           6e+04        0
  190            18155         0.00261           7e+04        0
  191            18250         0.00261           4e+04        1
  192            18345        0.002607           8e+04        0
  193            18440        0.002606           4e+04        0
  194            18535        0.002606           2e+04        1
  195            18630        0.002606         1.2e+05        2
  196            18725        0.002606           2e+05        3
  197            18820        0.002606         2.3e+05        0
  198            18915        0.002606         2.5e+05        1
  199            19010        0.002606         2.5e+05        2
  200            19105        0.002606         2.3e+05        3
  201            19200        0.002606           2e+05        0
  202            19295        0.002606         1.9e+05        0
  203            19390        0.002605         2.2e+05        0
  204            19485        0.002604         2.9e+05        0
  205            19580        0.002604         2.6e+05        0
  206            19675        0.002604         1.8e+05        1
  207            19770        0.002604         1.9e+05        0
  208            19865        0.002604         1.1e+05        1
  209            19960        0.002604         1.5e+05        2
  210            20055        0.002599           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002599         2.4e+05        1
  212            20245        0.002599         2.3e+05        0
  213            20340        0.002598         2.2e+05        0
  214            20435        0.002598         1.3e+05        1
  215            20530        0.002598         1.7e+05        2
  216            20625        0.002598         1.4e+05        3
  217            20720        0.002597         1.4e+05        0
  218            20815        0.002596         2.4e+05        0
  219            20910        0.002596           2e+05        1
  220            21005        0.002596         1.7e+05        0
  221            21100        0.002595         1.5e+05        0
  222            21195        0.002593         1.2e+05        0
  223            21290        0.002592           7e+04        0
  224            21385        0.002592           6e+04        1
  225            21480        0.002592           1e+05        2
  226            21575        0.002592         1.7e+05        3
  227            21670        0.002592           2e+05        4
  228            21765        0.002592         1.8e+05        5
  229            21860        0.002592         1.3e+05        6
  230            21955        0.002591         1.3e+05        0
  231            22050         0.00259         1.1e+05        0
  232            22145         0.00259         1.2e+05        1
  233            22240         0.00259           1e+05        2
  234            22335         0.00259           6e+04        0
  235            22430         0.00259           7e+04        0
  236            22525         0.00259           7e+04        1
  237            22620         0.00259           9e+04        0
  238            22715         0.00259         1.2e+05        1
  239            22810        0.002589         1.5e+05        0
  240            22905        0.002589           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002589           1e+05        0
  242            23095        0.002589         1.4e+05        0
  243            23190        0.002589         1.8e+05        1
  244            23285        0.002588         2.1e+05        0
  245            23380        0.002588         2.1e+05        0
  246            23475        0.002588         1.7e+05        0
  247            23570        0.002588         1.4e+05        1
  248            23665        0.002588           2e+05        2
  249            23760        0.002588           2e+05        3
  250            23855        0.002588           2e+05        4
  251            23950        0.002588         1.5e+05        5
  252            24045        0.002588         1.1e+05        0
  253            24140        0.002565           9e+04        0
  254            24235        0.002565         1.4e+05        1
  255            24330        0.002565         1.1e+05        2
  256            24425        0.002565           8e+04        0
  257            24520        0.002565           9e+04        0
  258            24615        0.002565         1.4e+05        1
  259            24710        0.002565         1.5e+05        2
  260            24805        0.002565         1.8e+05        3
  261            24900        0.002563         1.1e+05        0
  262            24995        0.002562         1.2e+05        0
  263            25090        0.002562         1.3e+05        0
  264            25185        0.002562         1.9e+05        1
  265            25280        0.002562         1.2e+05        0
  266            25375        0.002562         1.3e+05        0
  267            25470        0.002562         1.3e+05        0
  268            25565        0.002562         1.7e+05        0
  269            25660        0.002561         1.2e+05        0
  270            25755         0.00256           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00256           5e+04        0
  272            25945         0.00256           4e+04        1
  273            26040         0.00256           6e+04        2
  274            26135         0.00256         1.2e+05        3
  275            26230         0.00256         1.7e+05        4
  276            26325         0.00256         1.3e+05        0
  277            26420         0.00256         1.7e+05        1
  278            26515         0.00256         1.6e+05        2
  279            26610         0.00256           1e+05        3
  280            26705         0.00256           8e+04        4
  281            26800        0.002552           5e+04        0
  282            26895        0.002552           3e+04        1
  283            26990        0.002552           2e+04        0
  284            27085        0.002549           4e+04        0
  285            27180        0.002547           3e+04        0
  286            27275        0.002547           5e+04        1
  287            27370        0.002547           7e+04        0
  288            27465         0.00254           7e+04        0
  289            27560         0.00254         1.3e+05        1
  290            27655         0.00253         1.4e+05        0
  291            27750         0.00253         1.3e+05        1
  292            27845         0.00253         1.3e+05        2
  293            27940        0.002529         1.1e+05        0
  294            28035        0.002526         1.2e+05        0
  295            28130        0.002526         1.6e+05        1
  296            28225        0.002526           1e+05        2
  297            28320        0.002525           6e+04        0
  298            28415        0.002524           7e+04        0
  299            28510        0.002524           1e+05        1
  300            28605        0.002522           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002522         1.2e+05        1
  302            28795        0.002522         1.4e+05        0
  303            28890         0.00252         1.4e+05        0
  304            28985        0.002518         1.6e+05        0
  305            29080        0.002518         2.1e+05        1
  306            29175        0.002518         2.1e+05        0
  307            29270        0.002518         1.5e+05        0
  308            29365        0.002518         1.8e+05        0
  309            29460        0.002518           1e+05        1
  310            29555        0.002518         1.8e+05        2
  311            29650        0.002518         2.3e+05        3
  312            29745        0.002518         2.2e+05        4
  313            29840        0.002518         2.2e+05        5
  314            29935        0.002518         1.6e+05        6
  315            30030        0.002518           1e+05        7
  316            30125        0.002518           4e+04        0
  317            30220        0.002518           2e+04        1
  318            30315        0.002517        0.005382        0
  319            30410        0.002507           3e+04        0
  320            30505        0.002507           5e+04        0
  321            30600        0.002494           1e+05        0
  322            30695        0.002494         1.3e+05        1
  323            30790        0.002494         1.2e+05        0
  324            30885        0.002494           1e+05        1
  325            30980        0.002494         1.1e+05        0
  326            31075        0.002494         1.3e+05        1
  327            31170        0.002493         1.8e+05        0
  328            31265        0.002492         1.9e+05        0
  329            31360        0.002492         1.7e+05        0
  330            31455        0.002492         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002492         1.4e+05        1
  332            31645         0.00249         1.7e+05        0
  333            31740         0.00249         1.1e+05        0
  334            31835        0.002489           9e+04        0
  335            31930        0.002489           5e+04        1
  336            32025        0.002489           1e+05        2
  337            32120        0.002489         1.8e+05        3
  338            32215        0.002489         1.9e+05        4
  339            32310        0.002489         1.2e+05        5
  340            32405        0.002487           8e+04        0
  341            32500        0.002487         1.4e+05        1
  342            32595        0.002487         1.3e+05        2
  343            32690        0.002487           9e+04        3
  344            32785        0.002487           2e+04        0
  345            32880        0.002487           2e+04        1
  346            32975        0.002487        0.004255        0
  347            33070        0.002487           1e+04        1
  348            33165        0.002487        0.003987        0
  349            33260        0.002487           1e+04        0
  350            33355        0.002487           4e+04        1
  351            33450        0.002487           2e+04        2
  352            33545        0.002486        0.004904        0
  353            33640        0.002486        0.005254        0
  354            33735        0.002486           1e+04        1
  355            33830        0.002486           4e+04        0
  356            33925        0.002486           5e+04        1
  357            34020        0.002486           5e+04        2
  358            34115        0.002486           4e+04        0
  359            34210        0.002485           3e+04        0
  360            34305        0.002485           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002483           4e+04        0
  362            34495        0.002483           8e+04        1
  363            34590        0.002483           1e+05        0
  364            34685         0.00248           9e+04        0
  365            34780         0.00248           9e+04        1
  366            34875        0.002478           1e+05        0
  367            34970        0.002477           6e+04        0
  368            35065        0.002477           1e+05        1
  369            35160        0.002476           7e+04        0
  370            35255        0.002476         1.4e+05        1
  371            35350        0.002476           1e+05        0
  372            35445        0.002476           8e+04        1
  373            35540        0.002476           9e+04        2
  374            35635        0.002476           3e+04        3
  375            35730        0.002476           2e+04        0
  376            35825        0.002475           1e+04        0
  377            35920        0.002475           3e+04        1
  378            36015        0.002475           5e+04        2
  379            36110        0.002475           9e+04        3
  380            36205        0.002475           3e+04        4
  381            36300        0.002475           2e+04        0
  382            36395        0.002474           1e+04        0
  383            36490        0.002474           4e+04        1
  384            36585        0.002471           2e+04        0
  385            36680         0.00247           4e+04        0
  386            36775         0.00247           3e+04        0
  387            36870         0.00247           4e+04        1
  388            36965         0.00247           1e+04        0
  389            37060        0.002469           5e+04        0
  390            37155        0.002466         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002466         1.3e+05        1
  392            37345        0.002466         1.4e+05        2
  393            37440        0.002466         1.4e+05        3
  394            37535        0.002466           9e+04        0
  395            37630        0.002466           9e+04        1
  396            37725        0.002466           5e+04        0
  397            37820        0.002466           7e+04        0
  398            37915        0.002466         1.1e+05        0
  399            38010        0.002466         1.4e+05        1
  400            38105        0.002466         1.5e+05        2
  401            38200        0.002466         1.3e+05        3
  402            38295        0.002466           6e+04        0
  403            38390        0.002466           8e+04        0
  404            38485        0.002466           1e+05        0
  405            38580        0.002466         1.9e+05        1
  406            38675        0.002466         1.7e+05        2
  407            38770        0.002466         1.4e+05        3
  408            38865        0.002466           9e+04        4
  409            38960        0.002466           9e+04        5
  410            39055        0.002466           4e+04        6
  411            39150        0.002466           2e+04        7
  412            39245        0.002466           2e+04        8
  413            39340        0.002466           1e+04        9
  414            39435        0.002462        0.002749        0
  415            39530        0.002461        0.002737        0
  416            39625        0.002461        0.002695        1
  417            39720         0.00245        0.002582        0
  418            39815        0.002446        0.002558        0
  419            39910        0.002442        0.002709        0
  420            40005        0.002434        0.003057        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002434           3e+04        0
  422            40195        0.002434           6e+04        0
  423            40290        0.002432           1e+05        0
  424            40385        0.002431         1.2e+05        0
  425            40480        0.002431         1.5e+05        0
  426            40575         0.00243         1.8e+05        0
  427            40670         0.00243         1.2e+05        1
  428            40765        0.002429         1.4e+05        0
  429            40860        0.002429         1.3e+05        0
  430            40955        0.002426           8e+04        0
  431            41050        0.002426           7e+04        0
  432            41145        0.002426           3e+04        0
  433            41240        0.002426           2e+04        1
  434            41335        0.002426         1.1e+05        0
  435            41430        0.002426           4e+04        1
  436            41525        0.002426         1.1e+05        2
  437            41620        0.002426         1.6e+05        3
  438            41715        0.002426         1.5e+05        4
  439            41810        0.002426         1.5e+05        5
  440            41905        0.002426         1.2e+05        6
  441            42000        0.002426           7e+04        0
  442            42095        0.002426           7e+04        0
  443            42190        0.002426           8e+04        0
  444            42285        0.002426         1.6e+05        1
  445            42380        0.002426         1.3e+05        0
  446            42475        0.002426           8e+04        1
  447            42570         0.00242           8e+04        0
  448            42665         0.00242         1.3e+05        1
  449            42760         0.00242         1.1e+05        2
  450            42855         0.00242           9e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00242           7e+04        4
  452            43045         0.00242           5e+04        0
  453            43140         0.00242           4e+04        1
  454            43235         0.00242           4e+04        2
  455            43330         0.00242           3e+04        3
  456            43425         0.00242        0.003021        4
  457            43520        0.002419        0.002716        0
  458            43615        0.002419        0.002599        1
  459            43710        0.002409        0.002542        0
  460            43805        0.002409         0.00255        0
  461            43900        0.002402        0.002632        0
  462            43995        0.002402           1e+04        0
  463            44090        0.002402           1e+04        0
  464            44185         0.00234           6e+04        0
  465            44280         0.00234         1.3e+05        1
  466            44375        0.002336           9e+04        0
  467            44470        0.002336           7e+04        0
  468            44565        0.002333         1.2e+05        0
  469            44660        0.002333         1.8e+05        0
  470            44755        0.002333           2e+05        1
  471            44850        0.002333         1.7e+05        0
  472            44945        0.002333         1.7e+05        1
  473            45040        0.002333         1.5e+05        2
  474            45135        0.002333         1.7e+05        3
  475            45230        0.002333         1.4e+05        4
  476            45325        0.002333           1e+05        0
  477            45420        0.002333           1e+05        0
  478            45515        0.002333         1.1e+05        0
  479            45610        0.002333         1.3e+05        0
  480            45705        0.002333         1.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002333         1.7e+05        2
  482            45895        0.002333         1.5e+05        0
  483            45990        0.002333         2.1e+05        1
  484            46085        0.002333         2.3e+05        2
  485            46180        0.002333         1.9e+05        3
  486            46275        0.002333         1.4e+05        4
  487            46370        0.002333           9e+04        5
  488            46465        0.002332           5e+04        0
  489            46560        0.002319           7e+04        0
  490            46655        0.002319           5e+04        1
  491            46750        0.002319           6e+04        2
  492            46845        0.002319           5e+04        0
  493            46940        0.002319           3e+04        1
  494            47035        0.002319           2e+04        0
  495            47130        0.002318           3e+04        0
  496            47225        0.002318           4e+04        1
  497            47320        0.002318           3e+04        0
  498            47415        0.002317           5e+04        0
  499            47510        0.002316           7e+04        0
  500            47605        0.002316           9e+04        1
Optimization terminated: maximum number of generations exceeded.
