
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   95             9130        0.001884        0.006618        0
   96             9225        0.001876        0.007741        0
   97             9320        0.001876        0.007326        1
   98             9415        0.001876        0.005915        2
   99             9510        0.001876        0.004568        3
  100             9605        0.001876        0.003178        4
  101             9700        0.001858        0.002921        0
  102             9795        0.001854        0.002788        0
  103             9890        0.001854           1e+04        1
  104             9985        0.001854        0.003551        2
  105            10080        0.001854        0.002428        3
  106            10175        0.001854        0.002249        4
  107            10270        0.001852        0.002036        0
  108            10365         0.00185        0.002121        0
  109            10460         0.00185         0.00223        1
  110            10555        0.001847        0.002092        0
  111            10650        0.001844        0.002243        0
  112            10745        0.001844        0.002371        1
  113            10840        0.001841        0.002384        0
  114            10935        0.001837        0.002558        0
  115            11030        0.001837         0.00427        1
  116            11125        0.001837        0.002938        0
  117            11220        0.001834        0.003447        0
  118            11315         0.00183        0.005235        0
  119            11410        0.001829        0.006923        0
  120            11505        0.001829         0.01152        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001829        0.006916        0
  122            11695        0.001829           1e+04        1
  123            11790        0.001829        0.005877        2
  124            11885        0.001826        0.004722        0
  125            11980        0.001825        0.004951        0
  126            12075        0.001825        0.006587        1
  127            12170        0.001824        0.008262        0
  128            12265        0.001824         0.00674        1
  129            12360        0.001823        0.006529        0
  130            12455        0.001823        0.008232        1
  131            12550        0.001823          0.0104        2
  132            12645        0.001823        0.006655        3
  133            12740        0.001823        0.006138        4
  134            12835        0.001823        0.005078        5
  135            12930         0.00181        0.003456        0
  136            13025        0.001808        0.003394        0
  137            13120        0.001808        0.002406        1
  138            13215        0.001808         0.00245        2
  139            13310        0.001808        0.002205        3
  140            13405        0.001806        0.002068        0
  141            13500        0.001806        0.002068        1
  142            13595        0.001806        0.001963        2
  143            13690        0.001806        0.001918        0
  144            13785        0.001801        0.001883        0
  145            13880        0.001797        0.001922        0
  146            13975        0.001797        0.002031        1
  147            14070        0.001792        0.001987        0
  148            14165        0.001791        0.002154        0
  149            14260        0.001789        0.002413        0
  150            14355        0.001785        0.003946        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001785        0.005296        0
  152            14545        0.001781         0.01851        0
  153            14640        0.001781        0.007659        1
  154            14735        0.001781        0.004752        0
  155            14830        0.001781        0.006384        1
  156            14925        0.001781        0.005738        2
  157            15020        0.001781        0.005858        0
  158            15115        0.001781        0.007076        1
  159            15210        0.001781        0.007711        2
  160            15305        0.001781        0.005125        3
  161            15400        0.001781        0.002635        4
  162            15495        0.001768        0.002452        0
  163            15590        0.001768         0.00224        1
  164            15685        0.001765        0.002107        0
  165            15780        0.001765        0.001996        1
  166            15875        0.001762        0.001963        0
  167            15970        0.001762        0.002051        1
  168            16065        0.001762        0.001974        0
  169            16160        0.001751        0.002163        0
  170            16255        0.001748        0.002409        0
  171            16350        0.001748        0.003961        1
  172            16445        0.001747        0.002449        0
  173            16540        0.001746        0.002701        0
  174            16635        0.001746        0.006989        1
  175            16730        0.001743        0.003721        0
  176            16825        0.001743        0.005093        1
  177            16920        0.001742        0.003659        0
  178            17015        0.001739        0.008347        0
  179            17110        0.001739         0.01364        1
  180            17205        0.001738        0.007832        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001738         0.00974        1
  182            17395        0.001738         0.00691        2
  183            17490        0.001738        0.004909        3
  184            17585        0.001738        0.003107        4
  185            17680        0.001738        0.002549        0
  186            17775        0.001738        0.002524        1
  187            17870        0.001738        0.002295        2
  188            17965        0.001737        0.002109        0
  189            18060        0.001707        0.002129        0
  190            18155        0.001707        0.002324        1
  191            18250        0.001707        0.002358        0
  192            18345        0.001704        0.002383        0
  193            18440        0.001704        0.002708        1
  194            18535        0.001704        0.002705        2
  195            18630        0.001702        0.002587        0
  196            18725        0.001702        0.003419        1
  197            18820        0.001702        0.002403        2
  198            18915        0.001702        0.002085        3
  199            19010        0.001701        0.001907        0
  200            19105        0.001701        0.001921        1
  201            19200        0.001698        0.001827        0
  202            19295        0.001694        0.001836        0
  203            19390        0.001694        0.001972        1
  204            19485        0.001694        0.001925        0
  205            19580        0.001692         0.00205        0
  206            19675        0.001692        0.002306        1
  207            19770        0.001692        0.002083        2
  208            19865         0.00169        0.002042        0
  209            19960        0.001686        0.002052        0
  210            20055        0.001685        0.002227        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001685        0.004445        1
  212            20245        0.001676        0.002635        0
  213            20340        0.001676        0.003619        1
  214            20435        0.001676        0.002349        0
  215            20530        0.001676        0.002733        1
  216            20625        0.001671         0.00281        0
  217            20720        0.001671        0.003863        1
  218            20815        0.001671        0.002728        2
  219            20910        0.001668        0.002315        0
  220            21005        0.001667        0.002806        0
  221            21100        0.001664        0.003977        0
  222            21195        0.001664        0.003669        1
  223            21290        0.001663        0.004523        0
  224            21385        0.001663        0.005344        1
  225            21480        0.001662        0.005454        0
  226            21575        0.001662        0.004895        1
  227            21670        0.001662        0.005173        2
  228            21765        0.001662         0.00502        3
  229            21860        0.001662        0.003143        4
  230            21955        0.001662        0.002484        5
  231            22050        0.001659        0.002291        0
  232            22145        0.001659        0.002176        1
  233            22240        0.001659        0.002041        0
  234            22335        0.001659        0.001973        1
  235            22430        0.001652        0.001868        0
  236            22525        0.001652        0.001776        1
  237            22620        0.001652        0.001758        0
  238            22715        0.001651         0.00179        0
  239            22810        0.001648        0.001795        0
  240            22905        0.001643         0.00223        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001639        0.004751        0
  242            23095        0.001639           0.004        1
  243            23190        0.001639        0.005321        2
  244            23285        0.001639        0.003718        3
  245            23380        0.001639        0.003263        4
  246            23475        0.001639        0.002192        5
  247            23570        0.001639        0.001981        6
  248            23665        0.001636        0.001874        0
  249            23760         0.00163        0.001793        0
  250            23855         0.00163         0.00181        1
  251            23950        0.001628        0.001805        0
  252            24045        0.001628        0.001852        1
  253            24140        0.001626        0.001774        0
  254            24235        0.001626        0.001841        0
  255            24330        0.001619        0.002066        0
  256            24425        0.001618        0.002287        0
  257            24520        0.001618        0.004726        0
  258            24615        0.001618        0.004657        1
  259            24710        0.001615        0.004377        0
  260            24805        0.001614        0.006932        0
  261            24900        0.001614         0.00971        1
  262            24995        0.001612        0.008932        0
  263            25090        0.001612         0.01048        0
  264            25185         0.00161        0.008567        0
  265            25280         0.00161        0.009194        1
  266            25375         0.00161        0.009563        2
  267            25470        0.001607         0.00556        0
  268            25565        0.001606        0.006439        0
  269            25660        0.001606        0.007787        0
  270            25755        0.001606        0.008386        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001606         0.00701        2
  272            25945        0.001606         0.00657        3
  273            26040        0.001606        0.005874        4
  274            26135        0.001606        0.002869        5
  275            26230        0.001606        0.002393        6
  276            26325        0.001606         0.00198        7
  277            26420        0.001602        0.001745        0
  278            26515        0.001601        0.001803        0
  279            26610        0.001601        0.001811        1
  280            26705        0.001598        0.001819        0
  281            26800        0.001598        0.001797        0
  282            26895        0.001598        0.002026        1
  283            26990        0.001598        0.001879        2
  284            27085        0.001596        0.001746        0
  285            27180        0.001593        0.001835        0
  286            27275        0.001592        0.001943        0
  287            27370        0.001591        0.002172        0
  288            27465        0.001591        0.002932        0
  289            27560        0.001589        0.003569        0
  290            27655        0.001588        0.006101        0
  291            27750        0.001588        0.009297        1
  292            27845        0.001588         0.01072        0
  293            27940        0.001588        0.008535        1
  294            28035        0.001588        0.007553        2
  295            28130        0.001588         0.00528        3
  296            28225        0.001588        0.004324        0
  297            28320        0.001588        0.003948        1
  298            28415        0.001588        0.003202        2
  299            28510        0.001588        0.002471        3
  300            28605        0.001588        0.002138        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001588        0.001929        5
  302            28795        0.001588        0.001744        6
  303            28890        0.001585        0.001665        0
  304            28985        0.001585        0.001648        1
  305            29080        0.001583        0.001607        0
  306            29175        0.001581        0.001606        0
  307            29270         0.00158        0.001645        0
  308            29365        0.001578        0.001773        0
  309            29460        0.001578         0.00191        0
  310            29555        0.001576        0.002421        0
  311            29650        0.001576        0.004849        0
  312            29745        0.001572        0.005485        0
  313            29840         0.00157         0.01007        0
  314            29935         0.00157         0.01075        0
  315            30030        0.001567         0.01097        0
  316            30125        0.001567        0.008864        0
  317            30220        0.001567        0.008415        1
  318            30315        0.001567         0.00734        0
  319            30410        0.001567           1e+04        0
  320            30505        0.001567           1e+04        1
  321            30600        0.001567        0.005937        0
  322            30695        0.001567        0.007577        1
  323            30790        0.001567        0.006053        2
  324            30885        0.001567        0.003989        3
  325            30980        0.001567        0.003548        4
  326            31075        0.001567        0.002892        5
  327            31170        0.001567        0.002422        6
  328            31265        0.001567        0.002031        7
  329            31360        0.001567        0.001875        8
  330            31455        0.001566        0.001717        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001566        0.001668        1
  332            31645        0.001563         0.00159        0
  333            31740        0.001561        0.001596        0
  334            31835        0.001561        0.001648        0
  335            31930        0.001561        0.001649        0
  336            32025         0.00156        0.001937        0
  337            32120        0.001551        0.002161        0
  338            32215         0.00155        0.004066        0
  339            32310        0.001548        0.004249        0
  340            32405        0.001548        0.006544        0
  341            32500        0.001548        0.009218        0
  342            32595        0.001547        0.009493        0
  343            32690        0.001547         0.00767        1
  344            32785        0.001546        0.006485        0
  345            32880        0.001546        0.006967        0
  346            32975        0.001546        0.007381        1
  347            33070        0.001546        0.007919        2
  348            33165        0.001546         0.00759        0
  349            33260        0.001546           1e+04        1
  350            33355        0.001545        0.006513        0
  351            33450        0.001545        0.006348        1
  352            33545        0.001545        0.006947        0
  353            33640        0.001545        0.006569        1
  354            33735        0.001545        0.005002        2
  355            33830        0.001545        0.002894        3
  356            33925        0.001545        0.002575        4
  357            34020        0.001541        0.002152        0
  358            34115        0.001541        0.002144        1
  359            34210        0.001539        0.002074        0
  360            34305        0.001539        0.002048        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001539        0.001975        2
  362            34495        0.001539        0.001743        3
  363            34590        0.001537        0.001681        0
  364            34685        0.001536        0.001678        0
  365            34780        0.001536        0.001749        0
  366            34875        0.001532        0.002007        0
  367            34970        0.001532        0.002155        1
  368            35065         0.00153        0.002092        0
  369            35160         0.00153         0.00233        0
  370            35255         0.00153        0.002609        0
  371            35350         0.00153        0.003407        1
  372            35445         0.00153        0.003958        2
  373            35540        0.001529        0.003452        0
  374            35635        0.001529        0.003702        1
  375            35730        0.001529        0.002949        2
  376            35825        0.001529        0.002823        0
  377            35920        0.001527        0.002691        0
  378            36015        0.001527        0.004348        1
  379            36110        0.001527        0.003418        2
  380            36205        0.001521        0.002657        0
  381            36300        0.001521        0.002819        1
  382            36395        0.001521        0.002597        2
  383            36490        0.001521        0.002149        0
  384            36585         0.00152        0.002273        0
  385            36680         0.00152        0.002574        0
  386            36775         0.00152           1e+04        1
  387            36870         0.00152        0.003788        2
  388            36965         0.00152        0.002469        3
  389            37060         0.00152         0.00208        4
  390            37155         0.00152         0.00192        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00152        0.001785        6
  392            37345        0.001519        0.001642        0
  393            37440        0.001519         0.00162        0
  394            37535        0.001519        0.001638        1
  395            37630        0.001518        0.001616        0
  396            37725        0.001517        0.001627        0
  397            37820        0.001517        0.001711        0
  398            37915        0.001515        0.001975        0
  399            38010        0.001514        0.002271        0
  400            38105        0.001513        0.003098        0
  401            38200        0.001513        0.004135        0
  402            38295        0.001513           1e+04        0
  403            38390        0.001513         0.01049        0
  404            38485        0.001513           1e+04        1
  405            38580        0.001512         0.01288        0
  406            38675        0.001511        0.009949        0
  407            38770        0.001511        0.008316        1
  408            38865        0.001511        0.008083        2
  409            38960        0.001511        0.004939        3
  410            39055        0.001511        0.003965        4
  411            39150        0.001511         0.00317        5
  412            39245        0.001511        0.002654        6
  413            39340        0.001511        0.002053        0
  414            39435        0.001511        0.001893        1
  415            39530        0.001511        0.001793        2
  416            39625         0.00151        0.001709        0
  417            39720        0.001508        0.001655        0
  418            39815        0.001508        0.001698        1
  419            39910        0.001508        0.001658        2
  420            40005        0.001503        0.001594        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001503        0.001585        1
  422            40195        0.001502        0.001568        0
  423            40290        0.001501        0.001582        0
  424            40385          0.0015        0.001628        0
  425            40480          0.0015        0.001825        0
  426            40575        0.001499        0.002122        0
  427            40670        0.001493        0.002611        0
  428            40765        0.001493        0.004006        1
  429            40860        0.001493        0.004268        2
  430            40955        0.001489        0.002895        0
  431            41050        0.001487        0.004336        0
  432            41145        0.001487        0.007237        1
  433            41240        0.001487        0.007705        2
  434            41335        0.001454        0.005013        0
  435            41430        0.001447         0.00421        0
  436            41525        0.001447        0.006795        1
  437            41620        0.001445        0.006796        0
  438            41715        0.001444           1e+04        0
  439            41810         0.00144           2e+04        0
Optimization terminated: minimum fitness limit reached.
