
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003654           1e+04        0
  452            43045        0.003654         0.00599        1
  453            43140        0.003654        0.005162        2
  454            43235         0.00362        0.004699        0
  455            43330         0.00362        0.004892        1
  456            43425         0.00362        0.004421        2
  457            43520        0.003618        0.004158        0
  458            43615        0.003618        0.004152        1
  459            43710        0.003601        0.003941        0
  460            43805        0.003582        0.003896        0
  461            43900        0.003571        0.004204        0
  462            43995        0.003569        0.005036        0
  463            44090        0.003569         0.00706        1
  464            44185        0.003562        0.006711        0
  465            44280        0.003559        0.007939        0
  466            44375        0.003557         0.01079        0
  467            44470         0.00355           2e+04        0
  468            44565         0.00355           8e+04        1
  469            44660        0.003543           6e+04        0
  470            44755        0.003538         1.1e+05        0
  471            44850        0.003535         1.4e+05        0
  472            44945        0.003535           1e+05        1
  473            45040        0.003535         1.6e+05        2
  474            45135        0.003535         2.2e+05        3
  475            45230        0.003535         1.6e+05        4
  476            45325        0.003535         1.2e+05        5
  477            45420        0.003535           6e+04        6
  478            45515        0.003535           3e+04        7
  479            45610        0.003535           2e+04        8
  480            45705        0.003535           2e+04        9

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003535           1e+04       10
  482            45895        0.003534          0.0039        0
  483            45990        0.003526        0.003842        0
  484            46085        0.003526        0.003808        1
  485            46180        0.003526        0.003682        2
  486            46275        0.003525        0.003633        0
  487            46370        0.003525        0.003644        1
  488            46465        0.003525        0.003597        0
  489            46560        0.003524         0.00362        0
  490            46655        0.003522        0.003803        0
  491            46750        0.003522        0.004131        1
  492            46845         0.00352        0.003952        0
  493            46940        0.003505         0.00406        0
  494            47035        0.003492        0.005146        0
  495            47130        0.003491        0.006252        0
  496            47225        0.003489           4e+04        0
  497            47320        0.003489           6e+04        1
  498            47415        0.003489           2e+04        2
  499            47510        0.003489         0.01145        0
  500            47605        0.003488          0.0131        0
Optimization terminated: maximum number of generations exceeded.
