
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  308            29365        0.002028         2.3e+05        0
  309            29460        0.002025         1.7e+05        0
  310            29555        0.002022         1.2e+05        0
  311            29650        0.002022           9e+04        0
  312            29745         0.00202           9e+04        0
  313            29840        0.002018           8e+04        0
  314            29935        0.002018           5e+04        1
  315            30030        0.002018         1.1e+05        0
  316            30125        0.002014           8e+04        0
  317            30220        0.002014           1e+05        1
  318            30315        0.002014         1.5e+05        2
  319            30410        0.002014         1.8e+05        3
  320            30505        0.002014           2e+05        4
  321            30600        0.002014         1.7e+05        5
  322            30695        0.002014         1.5e+05        6
  323            30790         0.00201         1.2e+05        0
  324            30885        0.002009         1.3e+05        0
  325            30980        0.002009         1.6e+05        0
  326            31075        0.002009         1.7e+05        0
  327            31170        0.002009         2.3e+05        1
  328            31265        0.002007         1.9e+05        0
  329            31360        0.002007           2e+05        0
  330            31455        0.002007         2.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002007         2.8e+05        0
  332            31645        0.001999         2.5e+05        0
  333            31740        0.001998         1.8e+05        0
  334            31835        0.001998         1.3e+05        1
  335            31930        0.001996         1.4e+05        0
  336            32025        0.001996           8e+04        1
  337            32120        0.001996         1.4e+05        2
  338            32215        0.001996         1.8e+05        3
  339            32310        0.001995         2.4e+05        0
  340            32405        0.001995         2.6e+05        1
  341            32500        0.001995         2.7e+05        2
  342            32595        0.001995         2.3e+05        3
  343            32690        0.001995         2.2e+05        4
  344            32785        0.001995           2e+05        0
  345            32880        0.001994         1.7e+05        0
  346            32975        0.001994         1.5e+05        0
  347            33070        0.001994         1.9e+05        1
  348            33165        0.001994         1.8e+05        0
  349            33260        0.001994         2.1e+05        0
  350            33355        0.001994         2.3e+05        1
  351            33450        0.001994         2.4e+05        0
  352            33545        0.001994         2.9e+05        1
  353            33640        0.001994           3e+05        0
  354            33735        0.001994         3.5e+05        1
  355            33830        0.001994         3.7e+05        2
  356            33925        0.001993         2.4e+05        0
  357            34020        0.001992           3e+05        0
  358            34115        0.001992         3.1e+05        1
  359            34210        0.001992         2.5e+05        2
  360            34305        0.001988         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001987         3.3e+05        0
  362            34495        0.001987         3.1e+05        1
  363            34590        0.001987           3e+05        2
  364            34685        0.001987         2.1e+05        3
  365            34780        0.001987         2.5e+05        4
  366            34875        0.001987         1.9e+05        5
  367            34970        0.001987         1.6e+05        6
  368            35065        0.001987         1.2e+05        7
  369            35160        0.001987           9e+04        8
  370            35255        0.001987           4e+04        9
  371            35350        0.001983           1e+04        0
  372            35445        0.001955           1e+04        0
  373            35540        0.001921        0.002716        0
  374            35635        0.001915        0.002847        0
  375            35730        0.001915           1e+04        0
  376            35825        0.001906           5e+04        0
  377            35920        0.001882           5e+04        0
  378            36015        0.001882           9e+04        0
  379            36110        0.001882         1.3e+05        0
  380            36205        0.001861         1.4e+05        0
  381            36300        0.001861         1.6e+05        0
  382            36395        0.001861         1.4e+05        1
  383            36490         0.00185         1.9e+05        0
  384            36585         0.00185         1.2e+05        1
  385            36680         0.00185         1.4e+05        2
  386            36775        0.001849         1.9e+05        0
  387            36870        0.001849         2.3e+05        0
  388            36965        0.001849         1.5e+05        1
  389            37060        0.001849         1.9e+05        0
  390            37155        0.001848         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001848         1.3e+05        0
  392            37345        0.001848         1.2e+05        0
  393            37440        0.001848           8e+04        1
  394            37535        0.001848           8e+04        2
  395            37630        0.001848         1.8e+05        3
  396            37725        0.001848         2.2e+05        4
  397            37820        0.001848         1.8e+05        0
  398            37915        0.001847         2.3e+05        0
  399            38010        0.001833         3.1e+05        0
  400            38105        0.001833         2.7e+05        1
  401            38200        0.001833           3e+05        2
  402            38295        0.001829         2.7e+05        0
  403            38390        0.001829         2.5e+05        1
  404            38485        0.001829         2.8e+05        2
  405            38580        0.001829         2.5e+05        3
  406            38675        0.001827         2.1e+05        0
  407            38770        0.001827         2.5e+05        1
  408            38865        0.001827         2.1e+05        0
  409            38960        0.001826         2.2e+05        0
  410            39055        0.001826         2.5e+05        1
  411            39150        0.001825         2.6e+05        0
  412            39245        0.001823         2.6e+05        0
  413            39340        0.001823         2.9e+05        1
  414            39435        0.001821         2.3e+05        0
  415            39530        0.001821         2.6e+05        0
  416            39625        0.001821         2.3e+05        1
  417            39720        0.001821         2.6e+05        2
  418            39815        0.001821         2.6e+05        3
  419            39910        0.001821         2.4e+05        4
  420            40005        0.001821         2.4e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00182         1.3e+05        0
  422            40195         0.00182         1.8e+05        1
  423            40290        0.001813         1.5e+05        0
  424            40385        0.001813         1.4e+05        1
  425            40480        0.001809           1e+05        0
  426            40575        0.001809           1e+05        1
  427            40670        0.001809           8e+04        2
  428            40765        0.001809           7e+04        3
  429            40860        0.001809           4e+04        4
  430            40955        0.001809           6e+04        5
  431            41050        0.001803           2e+04        0
  432            41145        0.001763        0.002537        0
  433            41240        0.001716        0.002527        0
  434            41335        0.001716           1e+04        0
  435            41430        0.001712           8e+04        0
  436            41525        0.001711         1.4e+05        0
  437            41620        0.001711         1.5e+05        0
  438            41715        0.001703         2.2e+05        0
  439            41810        0.001703         2.8e+05        1
  440            41905        0.001701         2.5e+05        0
  441            42000        0.001701         2.8e+05        1
  442            42095          0.0017         2.7e+05        0
  443            42190        0.001699         3.3e+05        0
  444            42285        0.001692         3.1e+05        0
  445            42380        0.001688         2.6e+05        0
  446            42475        0.001688           2e+05        1
  447            42570        0.001681           2e+05        0
  448            42665        0.001681         1.3e+05        0
  449            42760        0.001679           9e+04        0
  450            42855        0.001679           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001678         1.2e+05        0
  452            43045        0.001678           9e+04        0
  453            43140        0.001677           9e+04        0
  454            43235        0.001676           7e+04        0
  455            43330        0.001676           8e+04        0
  456            43425        0.001676           5e+04        1
  457            43520        0.001676           1e+05        2
  458            43615        0.001676         1.7e+05        3
  459            43710        0.001676         2.4e+05        4
  460            43805        0.001676         2.1e+05        5
  461            43900        0.001675           2e+05        0
  462            43995        0.001675         2.1e+05        1
  463            44090        0.001675         1.5e+05        2
  464            44185        0.001656         1.2e+05        0
  465            44280        0.001656         1.8e+05        1
  466            44375        0.001656         1.3e+05        2
  467            44470        0.001656           8e+04        3
  468            44565        0.001656           8e+04        4
  469            44660        0.001656           6e+04        5
  470            44755        0.001656           3e+04        6
  471            44850        0.001648           2e+04        0
  472            44945        0.001644           1e+04        0
  473            45040        0.001644        0.002349        0
  474            45135        0.001641           1e+04        0
  475            45230        0.001636           5e+04        0
  476            45325        0.001626           7e+04        0
  477            45420        0.001626           6e+04        1
  478            45515        0.001626         1.1e+05        0
  479            45610        0.001626         2.3e+05        0
  480            45705        0.001626         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001626         1.9e+05        1
  482            45895        0.001626         2.1e+05        0
  483            45990        0.001625         2.1e+05        0
  484            46085        0.001624         2.5e+05        0
  485            46180        0.001622         2.4e+05        0
  486            46275        0.001622         2.3e+05        1
  487            46370        0.001615         2.5e+05        0
  488            46465        0.001615         1.9e+05        1
  489            46560        0.001614           2e+05        0
  490            46655        0.001612         1.8e+05        0
  491            46750        0.001607         1.2e+05        0
  492            46845        0.001607         1.1e+05        1
  493            46940        0.001607         1.3e+05        2
  494            47035        0.001607         1.5e+05        3
  495            47130        0.001607         1.2e+05        4
  496            47225        0.001607         1.6e+05        5
  497            47320        0.001607         1.6e+05        0
  498            47415        0.001604         1.5e+05        0
  499            47510        0.001604         2.3e+05        1
  500            47605        0.001604         1.7e+05        2
Optimization terminated: maximum number of generations exceeded.
