
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  462            43995        0.001988        0.002021        0
  463            44090        0.001987        0.002045        0
  464            44185        0.001985        0.002104        0
  465            44280        0.001985        0.002476        1
  466            44375        0.001974        0.002262        0
  467            44470        0.001974        0.002377        1
  468            44565        0.001974          0.0023        2
  469            44660        0.001971        0.002181        0
  470            44755        0.001971        0.002184        1
  471            44850        0.001969        0.002105        0
  472            44945        0.001966        0.002166        0
  473            45040        0.001965        0.002343        0
  474            45135        0.001965        0.002474        1
  475            45230        0.001965        0.002476        0
  476            45325        0.001965        0.002572        1
  477            45420        0.001964        0.002456        0
  478            45515        0.001963        0.002578        0
  479            45610        0.001963        0.004587        1
  480            45705        0.001963        0.003433        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001962        0.003953        0
  482            45895        0.001962        0.005191        1
  483            45990        0.001962        0.006359        2
  484            46085        0.001962        0.006317        3
  485            46180        0.001962        0.002936        4
  486            46275        0.001962        0.002571        5
  487            46370        0.001962        0.002413        6
  488            46465        0.001962        0.002122        7
  489            46560        0.001951        0.002044        0
  490            46655        0.001951        0.002014        0
  491            46750        0.001949        0.002003        0
  492            46845        0.001949        0.002107        1
  493            46940        0.001949        0.002049        2
  494            47035        0.001949        0.002001        3
  495            47130        0.001947        0.001974        0
  496            47225        0.001946        0.001989        0
  497            47320        0.001946        0.002007        1
  498            47415        0.001946        0.001981        0
  499            47510        0.001946         0.00199        0
  500            47605        0.001941        0.002153        0
Optimization terminated: maximum number of generations exceeded.
