
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  214            20435        0.008735        0.008735       10
  215            20530        0.008735        0.008735       11
  216            20625        0.008735        0.008736       12
  217            20720        0.008735        0.008736       13
  218            20815        0.008735        0.008736       14
  219            20910        0.008735        0.008735       15
  220            21005        0.008735        0.008735       16
  221            21100        0.008735        0.008735        0
  222            21195        0.008735        0.008735        0
  223            21290        0.008734        0.008736        0
  224            21385        0.008733        0.008738        0
  225            21480        0.008733        0.008741        0
  226            21575        0.008732        0.008747        0
  227            21670        0.008732        0.008756        1
  228            21765        0.008731        0.008749        0
  229            21860        0.008731        0.008752        0
  230            21955        0.008731        0.008764        0
  231            22050        0.008731        0.008818        1
  232            22145        0.008704        0.008817        0
  233            22240        0.008704        0.008867        0
  234            22335        0.008704        0.008932        1
  235            22430        0.008704          0.0089        2
  236            22525        0.008699        0.008851        0
  237            22620        0.008699         0.00883        0
  238            22715        0.008699        0.008822        1
  239            22810        0.008699        0.008806        2
  240            22905        0.008699        0.008758        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.008699        0.008751        4
  242            23095        0.008699        0.008743        5
  243            23190        0.008699        0.008721        6
  244            23285        0.008699        0.008714        7
  245            23380        0.008699         0.00871        8
  246            23475        0.008699        0.008707        9
  247            23570        0.008699        0.008703       10
  248            23665        0.008699          0.0087       11
  249            23760        0.008699          0.0087       12
  250            23855        0.008699          0.0087        0
  251            23950        0.008699          0.0087        1
  252            24045        0.008699        0.008699        2
  253            24140        0.008699        0.008699        3
  254            24235        0.008699        0.008699        4
  255            24330        0.008699        0.008699        5
  256            24425        0.008698        0.008699        0
  257            24520        0.008698        0.008699        0
  258            24615        0.008698          0.0087        1
  259            24710        0.008698        0.008699        0
  260            24805        0.008698          0.0087        1
  261            24900        0.008698        0.008699        2
  262            24995        0.008698          0.0087        3
  263            25090        0.008698        0.008699        4
  264            25185        0.008698        0.008699        0
  265            25280        0.008698        0.008699        1
  266            25375        0.008698        0.008699        0
  267            25470        0.008698        0.008699        0
  268            25565        0.008698        0.008699        0
  269            25660        0.008698          0.0087        0
  270            25755        0.008698        0.008704        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.008698        0.008703        2
  272            25945        0.008698        0.008701        3
  273            26040        0.008698          0.0087        4
  274            26135        0.008698        0.008699        5
  275            26230        0.008698        0.008699        6
  276            26325        0.008698        0.008699        0
  277            26420        0.008698        0.008698        0
  278            26515        0.008697        0.008699        0
  279            26610        0.008697        0.008699        1
  280            26705        0.008697        0.008699        0
  281            26800        0.008697          0.0087        1
  282            26895        0.008697        0.008699        2
  283            26990        0.008696        0.008698        0
  284            27085        0.008696        0.008698        0
  285            27180        0.008696        0.008699        0
  286            27275        0.008693        0.008699        0
  287            27370        0.008693        0.008708        0
  288            27465        0.008692        0.008718        0
  289            27560        0.008692         0.00873        0
  290            27655        0.008689        0.008746        0
  291            27750        0.008689        0.008927        1
  292            27845        0.008669        0.008883        0
  293            27940        0.008652        0.008927        0
  294            28035        0.008652        0.009098        0
  295            28130        0.008652        0.009278        1
  296            28225        0.008652        0.009584        2
  297            28320        0.008652        0.009382        3
  298            28415        0.008652        0.009235        4
  299            28510        0.008652        0.009023        5
  300            28605        0.008652        0.008777        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.008652         0.00875        7
  302            28795        0.008652        0.008716        8
  303            28890        0.008652        0.008665        9
  304            28985        0.008652        0.008658       10
  305            29080        0.008652        0.008655       11
  306            29175        0.008652        0.008654       12
  307            29270        0.008652        0.008653       13
  308            29365        0.008652        0.008653        0
  309            29460        0.008651        0.008653        0
  310            29555        0.008651        0.008653        1
  311            29650        0.008651        0.008653        2
  312            29745        0.008651        0.008652        3
  313            29840        0.008651        0.008652        4
  314            29935        0.008651        0.008652        5
  315            30030        0.008651        0.008652        6
  316            30125        0.008651        0.008652        0
  317            30220        0.008651        0.008652        1
  318            30315        0.008651        0.008652        2
  319            30410        0.008651        0.008652        0
  320            30505        0.008651        0.008652        1
  321            30600        0.008651        0.008651        2
  322            30695        0.008651        0.008651        3
  323            30790        0.008651        0.008651        4
  324            30885        0.008651        0.008651        5
  325            30980        0.008651        0.008651        6
  326            31075        0.008651        0.008651        7
  327            31170        0.008651        0.008651        8
  328            31265        0.008651        0.008651        9
  329            31360        0.008651        0.008651       10
  330            31455        0.008651        0.008651       11

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.008651        0.008651       12
  332            31645        0.008651        0.008651       13
  333            31740        0.008651        0.008651       14
  334            31835        0.008651        0.008651       15
  335            31930        0.008651        0.008651       16
  336            32025        0.008651        0.008651       17
  337            32120        0.008651        0.008651       18
  338            32215        0.008651        0.008651       19
  339            32310        0.008651        0.008651       20
  340            32405        0.008651        0.008651       21
  341            32500        0.008651        0.008651       22
  342            32595        0.008651        0.008651       23
  343            32690        0.008651        0.008651       24
  344            32785        0.008651        0.008651       25
  345            32880        0.008651        0.008651       26
  346            32975        0.008651        0.008651       27
  347            33070        0.008651        0.008651       28
  348            33165        0.008651        0.008651       29
  349            33260        0.008651        0.008651       30
  350            33355        0.008651        0.008652       31
  351            33450        0.008651        0.008652       32
  352            33545        0.008651        0.008651       33
  353            33640        0.008651        0.008651       34
  354            33735        0.008651        0.008651        0
  355            33830        0.008651        0.008651        0
  356            33925        0.008651        0.008652        1
  357            34020         0.00865        0.008651        0
  358            34115         0.00865        0.008652        0
  359            34210         0.00865        0.008654        0
  360            34305         0.00865        0.008656        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00865        0.008661        0
  362            34495         0.00865        0.008685        1
  363            34590         0.00865        0.008676        2
  364            34685         0.00865        0.008666        3
  365            34780         0.00865        0.008664        4
  366            34875         0.00865         0.00866        5
  367            34970         0.00865        0.008655        6
  368            35065         0.00865        0.008653        7
  369            35160         0.00865        0.008652        8
  370            35255         0.00865         0.00865        0
  371            35350        0.008649        0.008651        0
  372            35445        0.008649        0.008651        0
  373            35540        0.008649        0.008651        0
  374            35635        0.008649        0.008651        1
  375            35730        0.008649        0.008652        0
  376            35825        0.008649        0.008653        1
  377            35920        0.008649        0.008654        2
  378            36015        0.008649        0.008653        3
  379            36110        0.008649        0.008651        4
  380            36205        0.008649         0.00865        5
  381            36300        0.008649         0.00865        6
  382            36395        0.008648        0.008649        0
  383            36490        0.008648        0.008649        1
  384            36585        0.008648        0.008649        2
  385            36680        0.008648        0.008649        3
  386            36775        0.008648        0.008649        4
  387            36870        0.008648        0.008649        5
  388            36965        0.008648        0.008649        6
  389            37060        0.008648        0.008649        7
  390            37155        0.008648        0.008649        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.008648        0.008649        9
  392            37345        0.008648        0.008649        0
  393            37440        0.008648        0.008649        1
  394            37535        0.008648        0.008649        0
  395            37630        0.008648        0.008649        0
  396            37725        0.008648        0.008649        0
  397            37820        0.008648         0.00865        1
  398            37915        0.008648        0.008649        2
  399            38010        0.008648        0.008649        3
  400            38105        0.008648        0.008649        4
  401            38200        0.008648        0.008648        5
  402            38295        0.008648        0.008648        6
  403            38390        0.008648        0.008648        0
  404            38485        0.008647        0.008648        0
  405            38580        0.008647        0.008649        0
  406            38675        0.008647        0.008651        0
  407            38770        0.008647        0.008654        1
  408            38865        0.008647        0.008651        2
  409            38960        0.008647         0.00865        0
  410            39055        0.008647        0.008653        1
  411            39150        0.008647        0.008652        2
  412            39245        0.008647        0.008649        3
  413            39340        0.008647        0.008648        4
  414            39435        0.008647        0.008648        5
  415            39530        0.008647        0.008648        6
  416            39625        0.008647        0.008647        7
  417            39720        0.008647        0.008647        8
  418            39815        0.008647        0.008647        9
  419            39910        0.008647        0.008647       10
  420            40005        0.008647        0.008647       11

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.008647        0.008647       12
  422            40195        0.008647        0.008647       13
  423            40290        0.008647        0.008647       14
  424            40385        0.008647        0.008647       15
  425            40480        0.008647        0.008647       16
  426            40575        0.008647        0.008647       17
  427            40670        0.008647        0.008647       18
  428            40765        0.008647        0.008647       19
  429            40860        0.008647        0.008647       20
  430            40955        0.008647        0.008647       21
  431            41050        0.008647        0.008647       22
  432            41145        0.008646        0.008647        0
  433            41240        0.008646        0.008647        1
  434            41335        0.008646        0.008647        2
  435            41430        0.008646        0.008647        3
  436            41525        0.008646        0.008647        4
  437            41620        0.008646        0.008647        5
  438            41715        0.008646        0.008647        6
  439            41810        0.008646        0.008647        7
  440            41905        0.008646        0.008646        8
  441            42000        0.008646        0.008646        0
  442            42095        0.008646        0.008646        1
  443            42190        0.008646        0.008647        2
  444            42285        0.008646        0.008646        0
  445            42380        0.008645        0.008647        0
  446            42475        0.008645        0.008647        1
  447            42570        0.008645        0.008647        2
  448            42665        0.008645        0.008646        0
  449            42760        0.008645        0.008646        1
  450            42855        0.008645        0.008646        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.008644        0.008646        0
  452            43045        0.008644        0.008646        1
  453            43140        0.008644        0.008646        2
  454            43235        0.008644        0.008645        3
  455            43330        0.008644        0.008645        4
  456            43425        0.008644        0.008645        0
  457            43520        0.008644        0.008645        1
  458            43615        0.008644        0.008644        2
  459            43710        0.008644        0.008645        3
  460            43805        0.008644        0.008645        4
  461            43900        0.008644        0.008645        5
  462            43995        0.008644        0.008645        6
  463            44090        0.008644        0.008644        0
  464            44185        0.008644        0.008645        0
  465            44280        0.008644        0.008645        1
  466            44375        0.008644        0.008645        2
  467            44470        0.008644        0.008645        3
  468            44565        0.008644        0.008645        0
  469            44660        0.008644        0.008645        0
  470            44755        0.008643        0.008645        0
  471            44850        0.008643        0.008646        1
  472            44945        0.008643        0.008646        2
  473            45040        0.008643        0.008645        3
  474            45135        0.008643        0.008645        4
  475            45230        0.008643        0.008644        0
  476            45325        0.008643        0.008644        0
  477            45420        0.008643        0.008644        1
  478            45515        0.008643        0.008644        2
  479            45610        0.008643        0.008644        3
  480            45705        0.008643        0.008644        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.008643        0.008644        5
  482            45895        0.008643        0.008644        6
  483            45990        0.008643        0.008644        7
  484            46085        0.008643        0.008643        0
  485            46180        0.008642        0.008644        0
  486            46275        0.008642        0.008645        1
  487            46370        0.008642        0.008644        2
  488            46465        0.008642        0.008644        3
  489            46560        0.008642        0.008643        4
  490            46655        0.008642        0.008643        5
  491            46750        0.008642        0.008643        6
  492            46845        0.008642        0.008643        7
  493            46940        0.008642        0.008643        8
  494            47035        0.008642        0.008643        9
  495            47130        0.008642        0.008643        0
  496            47225        0.008642        0.008643        1
  497            47320        0.008642        0.008643        2
  498            47415        0.008642        0.008643        3
  499            47510        0.008642        0.008643        0
  500            47605        0.008642        0.008643        1
Optimization terminated: maximum number of generations exceeded.
