
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  138            13215        0.003266        0.004132        2
  139            13310        0.003257          0.0039        0
  140            13405        0.003246        0.003938        0
  141            13500        0.003246        0.004101        1
  142            13595        0.003246        0.004016        2
  143            13690        0.003236        0.003872        0
  144            13785        0.003236        0.003628        1
  145            13880        0.003233        0.003511        0
  146            13975        0.003233        0.003564        1
  147            14070        0.003233        0.003469        2
  148            14165        0.003229         0.00337        0
  149            14260        0.003219        0.003344        0
  150            14355        0.003214        0.003415        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003214        0.003753        0
  152            14545        0.003212        0.004658        0
  153            14640        0.003201           1e+04        0
  154            14735        0.003201           1e+04        1
  155            14830        0.003201           3e+04        2
  156            14925        0.003199           2e+04        0
  157            15020        0.003199           2e+04        1
  158            15115        0.003199        0.006944        2
  159            15210        0.003174        0.005648        0
  160            15305        0.003168        0.004972        0
  161            15400        0.003168        0.006685        1
  162            15495         0.00313           1e+04        0
  163            15590        0.003125        0.007107        0
  164            15685        0.003125           4e+04        1
  165            15780        0.003125           3e+04        2
  166            15875        0.003125           3e+04        3
  167            15970        0.003125           3e+04        4
  168            16065        0.003125           1e+04        0
  169            16160        0.003038           1e+04        0
  170            16255        0.003038        0.005022        1
  171            16350        0.003007         0.00462        0
  172            16445        0.002982        0.004665        0
  173            16540        0.002943           1e+04        0
  174            16635        0.002902           2e+04        0
  175            16730        0.002893           6e+04        0
  176            16825        0.002893           7e+04        1
  177            16920        0.002893           1e+05        2
  178            17015        0.002893           1e+05        3
  179            17110        0.002893           7e+04        4
  180            17205        0.002858           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002858           4e+04        1
  182            17395        0.002858           3e+04        2
  183            17490        0.002858           1e+04        3
  184            17585        0.002858         0.00485        4
  185            17680        0.002858        0.003617        5
  186            17775        0.002831        0.003153        0
  187            17870        0.002829        0.003066        0
  188            17965        0.002829        0.003082        1
  189            18060        0.002817        0.002972        0
  190            18155        0.002799        0.003081        0
  191            18250        0.002799        0.003426        1
  192            18345        0.002783        0.003269        0
  193            18440        0.002777        0.003511        0
  194            18535        0.002746        0.004529        0
  195            18630        0.002746           1e+04        1
  196            18725        0.002746           1e+04        2
  197            18820        0.002746        0.005224        3
  198            18915        0.002731        0.004493        0
  199            19010        0.002731        0.003835        1
  200            19105        0.002731        0.003739        2
  201            19200        0.002728        0.003483        0
  202            19295        0.002725        0.003373        0
  203            19390        0.002715        0.003416        0
  204            19485        0.002715        0.004408        1
  205            19580        0.002715        0.004211        2
  206            19675        0.002708        0.003588        0
  207            19770        0.002708        0.003545        1
  208            19865        0.002697        0.003364        0
  209            19960        0.002688        0.003536        0
  210            20055        0.002678        0.004316        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002664           1e+04        0
  212            20245        0.002664           1e+04        1
  213            20340        0.002651           1e+04        0
  214            20435        0.002636           1e+04        0
  215            20530        0.002629         1.1e+05        0
  216            20625        0.002629           1e+05        1
  217            20720        0.002629         1.1e+05        2
  218            20815        0.002599           9e+04        0
  219            20910        0.002599           7e+04        1
  220            21005        0.002599           8e+04        2
  221            21100        0.002599           5e+04        3
  222            21195        0.002577           3e+04        0
  223            21290        0.002577           4e+04        1
  224            21385        0.002577           1e+04        2
  225            21480        0.002577           1e+04        3
  226            21575        0.002522        0.004877        0
  227            21670        0.002522         0.00415        0
  228            21765        0.002522           1e+04        1
  229            21860        0.002522        0.004116        2
  230            21955        0.002522        0.003495        3
  231            22050        0.002518        0.003221        0
  232            22145        0.002504        0.002944        0
  233            22240        0.002502        0.003259        0
  234            22335        0.002494        0.004244        0
  235            22430        0.002479           1e+04        0
  236            22525        0.002479           1e+04        0
  237            22620        0.002421           7e+04        0
  238            22715        0.002414         1.1e+05        0
  239            22810        0.002414         1.9e+05        1
  240            22905        0.002414         2.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002414         1.6e+05        3
  242            23095        0.002414           8e+04        4
  243            23190        0.002414           6e+04        5
  244            23285        0.002414           3e+04        6
  245            23380        0.002364           3e+04        0
  246            23475        0.002361           2e+04        0
  247            23570        0.002359           1e+04        0
  248            23665        0.002359           1e+04        1
  249            23760        0.002359           4e+04        2
  250            23855        0.002343           2e+04        0
  251            23950        0.002324           1e+04        0
  252            24045        0.002324           2e+04        1
  253            24140        0.002324           2e+04        2
  254            24235        0.002324           3e+04        3
  255            24330        0.002324           2e+04        4
  256            24425        0.002324        0.003876        0
  257            24520        0.002301        0.003967        0
  258            24615        0.002301        0.004507        1
  259            24710          0.0023         0.00424        0
  260            24805          0.0023        0.004446        1
  261            24900        0.002297        0.004057        0
  262            24995        0.002293         0.00444        0
  263            25090        0.002293           1e+04        1
  264            25185        0.002293        0.006545        2
  265            25280        0.002293        0.005398        3
  266            25375        0.002293        0.004137        4
  267            25470        0.002293        0.003055        5
  268            25565        0.002293        0.002658        6
  269            25660        0.002292        0.002548        0
  270            25755        0.002285        0.002456        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002284        0.002465        0
  272            25945         0.00228        0.002572        0
  273            26040        0.002269        0.003012        0
  274            26135        0.002269        0.004207        1
  275            26230        0.002257        0.003969        0
  276            26325        0.002257         0.00454        1
  277            26420        0.002257        0.004023        2
  278            26515         0.00225        0.003458        0
  279            26610        0.002235        0.003437        0
  280            26705        0.002231        0.004323        0
  281            26800         0.00223           1e+04        0
  282            26895        0.002203           7e+04        0
  283            26990        0.002199           1e+05        0
  284            27085        0.002184         1.3e+05        0
  285            27180        0.002184         2.2e+05        0
  286            27275        0.002183         1.6e+05        0
  287            27370        0.002183           9e+04        1
  288            27465        0.002182         1.2e+05        0
  289            27560        0.002182           8e+04        1
  290            27655        0.002182         1.1e+05        2
  291            27750        0.002182         1.5e+05        3
  292            27845        0.002182         1.8e+05        4
  293            27940        0.002182         1.4e+05        5
  294            28035        0.002182           7e+04        6
  295            28130        0.002182           4e+04        7
  296            28225        0.002182           4e+04        8
  297            28320        0.002182           2e+04        9
  298            28415        0.002159           1e+04        0
  299            28510        0.002159           1e+04        1
  300            28605        0.002159        0.002925        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002138        0.002658        0
  302            28795        0.002138        0.002543        1
  303            28890        0.002138        0.002507        2
  304            28985        0.002138        0.002483        3
  305            29080        0.002129        0.002464        0
  306            29175        0.002121        0.002182        0
  307            29270        0.002121         0.00218        0
  308            29365         0.00211        0.002222        0
  309            29460        0.002107        0.002408        0
  310            29555        0.002105        0.002582        0
  311            29650        0.002101         0.00313        0
  312            29745        0.002101           1e+04        1
  313            29840        0.002063           1e+04        0
  314            29935        0.002063           1e+04        1
  315            30030        0.002063           1e+04        2
  316            30125        0.002063        0.004791        3
  317            30220         0.00206        0.003724        0
  318            30315        0.002055        0.003396        0
  319            30410        0.002055        0.003867        1
  320            30505        0.002055        0.003937        2
  321            30600        0.002053        0.003194        0
  322            30695        0.002035        0.003146        0
  323            30790        0.002034         0.00443        0
  324            30885        0.002034           2e+04        1
  325            30980        0.002034           1e+04        2
  326            31075        0.002034        0.004362        3
  327            31170        0.002034        0.003516        4
  328            31265        0.002034        0.003149        5
  329            31360        0.002034        0.002576        6
  330            31455        0.002034        0.002362        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00202        0.002205        0
  332            31645        0.002019        0.002069        0
  333            31740        0.002007        0.002072        0
  334            31835        0.002001        0.002115        0
  335            31930        0.002001        0.002271        1
  336            32025        0.002001        0.002225        2
  337            32120        0.002001        0.002146        3
  338            32215        0.002001        0.002106        4
  339            32310           0.002        0.002049        0
  340            32405        0.001998        0.002029        0
  341            32500        0.001997        0.002035        0
  342            32595        0.001991        0.002077        0
  343            32690        0.001991        0.002239        1
  344            32785        0.001989        0.002241        0
  345            32880        0.001988        0.002357        0
  346            32975        0.001988        0.002762        1
  347            33070        0.001988        0.002697        2
  348            33165        0.001987        0.002481        0
  349            33260        0.001987        0.002361        1
  350            33355        0.001986         0.00228        0
  351            33450        0.001986        0.002282        0
  352            33545        0.001986        0.002629        1
  353            33640        0.001971        0.002627        0
  354            33735        0.001971        0.002833        1
  355            33830        0.001971          0.0028        2
  356            33925        0.001971        0.002596        3
  357            34020        0.001971        0.002363        4
  358            34115        0.001971        0.002237        0
  359            34210        0.001971        0.002129        1
  360            34305        0.001963        0.002051        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001963        0.002042        1
  362            34495        0.001962        0.002011        0
  363            34590        0.001954        0.002009        0
  364            34685        0.001954        0.002042        1
  365            34780        0.001954        0.002043        2
  366            34875        0.001945        0.002012        0
  367            34970        0.001943        0.002004        0
  368            35065        0.001932        0.002058        0
  369            35160        0.001932        0.002239        1
  370            35255        0.001932        0.002149        2
  371            35350        0.001931        0.002088        0
  372            35445        0.001931        0.002091        1
  373            35540        0.001928        0.002067        0
  374            35635        0.001922        0.002099        0
  375            35730         0.00192        0.002262        0
  376            35825        0.001918         0.00252        0
  377            35920        0.001916        0.003652        0
  378            36015        0.001911           2e+04        0
  379            36110        0.001911           3e+04        1
  380            36205        0.001907           1e+04        0
  381            36300        0.001907           2e+04        1
  382            36395        0.001905           2e+04        0
  383            36490        0.001905           6e+04        1
  384            36585        0.001905           5e+04        2
  385            36680        0.001905           3e+04        3
  386            36775        0.001905           1e+04        4
  387            36870        0.001905           2e+04        5
  388            36965        0.001905           1e+04        6
  389            37060        0.001905        0.002534        7
  390            37155        0.001903        0.002265        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001903        0.002188        1
  392            37345        0.001902        0.002135        0
  393            37440        0.001902        0.002031        1
  394            37535        0.001899        0.001944        0
  395            37630        0.001898        0.001936        0
  396            37725        0.001898        0.001983        1
  397            37820        0.001898        0.001985        2
  398            37915        0.001896        0.001948        0
  399            38010        0.001894        0.001954        0
  400            38105        0.001892        0.002017        0
  401            38200        0.001892        0.002166        1
  402            38295        0.001892         0.00216        0
  403            38390        0.001888        0.002198        0
  404            38485        0.001888        0.002558        0
  405            38580        0.001887        0.003485        0
  406            38675        0.001887           1e+04        1
  407            38770        0.001887        0.005316        2
  408            38865        0.001882        0.004615        0
  409            38960        0.001873         0.00521        0
  410            39055        0.001873         0.00635        1
  411            39150        0.001873        0.006422        0
  412            39245        0.001873           2e+04        1
  413            39340        0.001873        0.006158        2
  414            39435        0.001873        0.004832        3
  415            39530        0.001873        0.004139        4
  416            39625        0.001864        0.003409        0
  417            39720        0.001864        0.003353        1
  418            39815        0.001864        0.002848        2
  419            39910        0.001864        0.002496        3
  420            40005        0.001863        0.002092        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001862        0.002041        0
  422            40195        0.001862        0.002002        1
  423            40290        0.001858        0.001945        0
  424            40385        0.001858         0.00199        1
  425            40480        0.001857        0.001958        0
  426            40575        0.001857        0.001991        1
  427            40670        0.001857        0.001963        2
  428            40765        0.001857        0.001935        3
  429            40860        0.001854        0.001899        0
  430            40955        0.001854         0.00189        0
  431            41050        0.001852          0.0019        0
  432            41145        0.001849        0.001964        0
  433            41240        0.001844        0.002124        0
  434            41335        0.001844        0.002404        1
  435            41430        0.001844        0.002356        2
  436            41525        0.001843        0.002153        0
  437            41620         0.00184        0.002181        0
  438            41715        0.001832        0.002636        0
  439            41810        0.001832        0.003441        1
  440            41905        0.001831          0.0035        0
  441            42000        0.001831        0.004197        0
  442            42095        0.001831           1e+04        1
  443            42190        0.001831        0.004965        2
  444            42285        0.001825        0.004707        0
  445            42380        0.001825        0.004753        1
  446            42475        0.001818        0.004171        0
  447            42570        0.001818           1e+04        1
  448            42665        0.001818        0.003998        2
  449            42760        0.001818        0.003432        3
  450            42855        0.001804        0.002869        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001797        0.002415        0
  452            43045        0.001789        0.002728        0
  453            43140        0.001789        0.003786        1
  454            43235        0.001789        0.003562        2
  455            43330        0.001776         0.00296        0
  456            43425        0.001776        0.002916        1
  457            43520        0.001776        0.002723        2
  458            43615        0.001776        0.002465        3
  459            43710        0.001776        0.002083        4
  460            43805        0.001776        0.001953        0
  461            43900        0.001776        0.001939        1
  462            43995        0.001776        0.001846        2
  463            44090        0.001768        0.001822        0
  464            44185        0.001768        0.001801        0
  465            44280        0.001767        0.001826        0
  466            44375        0.001767        0.001872        1
  467            44470        0.001767        0.001855        0
  468            44565        0.001767        0.001945        1
  469            44660        0.001767        0.001906        2
  470            44755        0.001766        0.001849        0
  471            44850        0.001764        0.001854        0
  472            44945        0.001764        0.001905        0
  473            45040        0.001764         0.00204        1
  474            45135        0.001762         0.00206        0
  475            45230        0.001755        0.002334        0
  476            45325        0.001755        0.002648        1
  477            45420        0.001755         0.00247        2
  478            45515        0.001752        0.002226        0
  479            45610        0.001752        0.002243        0
  480            45705         0.00175        0.002587        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00175        0.003453        1
  482            45895        0.001749        0.003371        0
  483            45990        0.001749        0.004108        1
  484            46085        0.001732        0.003541        0
  485            46180        0.001732        0.004052        1
  486            46275        0.001732        0.003334        2
  487            46370        0.001732        0.002898        3
  488            46465        0.001732        0.002611        4
  489            46560         0.00173        0.002309        0
  490            46655        0.001729        0.002156        0
  491            46750        0.001727          0.0022        0
  492            46845        0.001727        0.002603        0
  493            46940        0.001725         0.00381        0
  494            47035        0.001722           3e+04        0
  495            47130        0.001721           4e+04        0
  496            47225        0.001721         1.2e+05        1
  497            47320        0.001721         1.5e+05        2
  498            47415        0.001721           8e+04        3
  499            47510        0.001721           4e+04        4
  500            47605        0.001721           3e+04        5
Optimization terminated: maximum number of generations exceeded.
