
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  157            15020           0.013           1e+04        0
  158            15115           0.013           8e+04        1
  159            15210           0.013           3e+04        2
  160            15305         0.01296           3e+04        0
  161            15400         0.01296           5e+04        1
  162            15495         0.01296           5e+04        2
  163            15590         0.01294           2e+04        0
  164            15685         0.01294         0.01998        1
  165            15780         0.01294         0.01799        2
  166            15875         0.01294         0.01579        0
  167            15970         0.01294         0.01493        1
  168            16065         0.01294         0.01444        2
  169            16160         0.01292         0.01407        0
  170            16255         0.01283         0.01417        0
  171            16350         0.01264         0.01472        0
  172            16445         0.01264         0.01748        1
  173            16540         0.01264         0.01723        2
  174            16635         0.01236         0.01504        0
  175            16730         0.01234         0.01471        0
  176            16825         0.01232         0.01583        0
  177            16920         0.01232           2e+04        0
  178            17015         0.01231           5e+04        0
  179            17110         0.01231         1.3e+05        1
  180            17205         0.01229         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.01229         1.5e+05        1
  182            17395         0.01224           1e+05        0
  183            17490         0.01224         1.7e+05        1
  184            17585         0.01224         1.6e+05        2
  185            17680         0.01224           9e+04        3
  186            17775         0.01224           7e+04        4
  187            17870         0.01224           2e+04        5
  188            17965         0.01224           2e+04        6
  189            18060         0.01222           1e+04        0
  190            18155         0.01222          0.0149        1
  191            18250         0.01222          0.0144        0
  192            18345         0.01221          0.0144        0
  193            18440          0.0122         0.01442        0
  194            18535          0.0122         0.01537        1
  195            18630         0.01219         0.01503        0
  196            18725         0.01219         0.01669        1
  197            18820         0.01218         0.01596        0
  198            18915         0.01218         0.01749        1
  199            19010         0.01212         0.01636        0
  200            19105          0.0121         0.01665        0
  201            19200          0.0121         0.02109        1
  202            19295         0.01209         0.02158        0
  203            19390         0.01206         0.02558        0
  204            19485         0.01206           3e+04        1
  205            19580         0.01203           2e+04        0
  206            19675         0.01203           6e+04        1
  207            19770         0.01203           5e+04        2
  208            19865         0.01199           1e+04        0
  209            19960         0.01198           4e+04        0
  210            20055         0.01196           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.01196         1.7e+05        1
  212            20245         0.01196         1.5e+05        2
  213            20340         0.01196         1.3e+05        3
  214            20435         0.01196           6e+04        4
  215            20530         0.01191           4e+04        0
  216            20625         0.01191           4e+04        0
  217            20720         0.01191           4e+04        0
  218            20815          0.0119           5e+04        0
  219            20910          0.0119           8e+04        0
  220            21005          0.0119         1.8e+05        0
  221            21100          0.0119         1.4e+05        0
  222            21195          0.0119           7e+04        1
  223            21290          0.0119         1.4e+05        2
  224            21385          0.0119         1.7e+05        3
  225            21480          0.0119         1.1e+05        4
  226            21575          0.0119           7e+04        5
  227            21670          0.0119           5e+04        6
  228            21765          0.0119           1e+04        7
  229            21860          0.0119           1e+04        8
  230            21955          0.0119           1e+04        0
  231            22050         0.01189         0.01533        0
  232            22145         0.01188         0.01531        0
  233            22240         0.01188         0.01678        1
  234            22335         0.01188         0.01592        2
  235            22430         0.01187         0.01539        0
  236            22525         0.01184         0.01465        0
  237            22620         0.01183         0.01634        0
  238            22715         0.01183         0.02229        1
  239            22810         0.01183         0.02102        2
  240            22905         0.01183         0.01832        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.01183         0.01687        0
  242            23095         0.01183          0.0149        1
  243            23190         0.01182         0.01404        0
  244            23285         0.01181         0.01406        0
  245            23380         0.01181         0.01558        1
  246            23475         0.01181         0.01589        2
  247            23570         0.01181         0.01427        0
  248            23665          0.0118         0.01486        0
  249            23760         0.01177         0.01635        0
  250            23855         0.01173          0.0216        0
  251            23950         0.01173           4e+04        1
  252            24045         0.01167           2e+04        0
  253            24140         0.01166           1e+04        0
  254            24235         0.01166         1.4e+05        1
  255            24330         0.01166         1.2e+05        0
  256            24425         0.01164         1.4e+05        0
  257            24520         0.01164           2e+05        1
  258            24615         0.01164         2.4e+05        0
  259            24710         0.01163         2.8e+05        0
  260            24805         0.01163         1.5e+05        1
  261            24900         0.01162         2.2e+05        0
  262            24995         0.01162         1.7e+05        1
  263            25090         0.01162         2.4e+05        2
  264            25185         0.01162         2.2e+05        3
  265            25280         0.01162           9e+04        4
  266            25375         0.01162           3e+04        5
  267            25470         0.01162           3e+04        6
  268            25565         0.01162           1e+04        7
  269            25660         0.01161           1e+04        0
  270            25755         0.01161           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.01159           1e+04        0
  272            25945         0.01159           1e+04        1
  273            26040         0.01159           1e+04        0
  274            26135         0.01159         0.01384        1
  275            26230         0.01159         0.01346        2
  276            26325         0.01159         0.01274        3
  277            26420         0.01158         0.01219        0
  278            26515         0.01158         0.01211        1
  279            26610         0.01157         0.01202        0
  280            26705         0.01157         0.01201        0
  281            26800         0.01157         0.01244        1
  282            26895         0.01157         0.01235        2
  283            26990         0.01156         0.01205        0
  284            27085         0.01156         0.01195        0
  285            27180         0.01155         0.01235        0
  286            27275         0.01154         0.01303        0
  287            27370         0.01152         0.01614        0
  288            27465          0.0115         0.02087        0
  289            27560          0.0115           3e+04        1
  290            27655          0.0115           4e+04        0
  291            27750          0.0115           9e+04        0
  292            27845         0.01149         1.5e+05        0
  293            27940         0.01149         1.4e+05        1
  294            28035         0.01149         1.3e+05        2
  295            28130         0.01149           2e+05        3
  296            28225         0.01149         1.1e+05        4
  297            28320         0.01149           8e+04        5
  298            28415         0.01149           4e+04        6
  299            28510         0.01149           2e+04        7
  300            28605         0.01148           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.01148         0.01505        1
  302            28795         0.01148         0.01483        2
  303            28890          0.0114         0.01246        0
  304            28985         0.01139         0.01201        0
  305            29080         0.01138         0.01231        0
  306            29175         0.01138         0.01323        1
  307            29270         0.01138         0.01325        2
  308            29365         0.01138         0.01268        3
  309            29460         0.01132         0.01225        0
  310            29555         0.01132           0.012        1
  311            29650         0.01126         0.01182        0
  312            29745         0.01123         0.01176        0
  313            29840         0.01123         0.01203        1
  314            29935         0.01123         0.01186        0
  315            30030          0.0112         0.01211        0
  316            30125         0.01119         0.01304        0
  317            30220         0.01118         0.01485        0
  318            30315         0.01114           2e+04        0
  319            30410         0.01112           5e+04        0
  320            30505         0.01112           1e+05        1
  321            30600          0.0111           9e+04        0
  322            30695          0.0111         1.4e+05        1
  323            30790         0.01107           7e+04        0
  324            30885         0.01107         1.6e+05        1
  325            30980         0.01106         1.3e+05        0
  326            31075         0.01102         1.7e+05        0
  327            31170         0.01102         2.2e+05        1
  328            31265         0.01102         2.4e+05        2
  329            31360         0.01102         1.3e+05        3
  330            31455         0.01102           9e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.01102           6e+04        0
  332            31645         0.01102           5e+04        1
  333            31740           0.011         0.02518        0
  334            31835           0.011         0.02714        1
  335            31930         0.01099         0.02205        0
  336            32025         0.01099           2e+04        1
  337            32120         0.01099           1e+04        2
  338            32215         0.01099           1e+04        3
  339            32310         0.01099         0.01434        4
  340            32405         0.01099         0.01291        5
  341            32500         0.01099         0.01213        6
  342            32595         0.01097         0.01166        0
  343            32690         0.01097         0.01148        0
  344            32785         0.01095         0.01155        0
  345            32880         0.01092         0.01184        0
  346            32975         0.01092         0.01312        0
  347            33070         0.01092         0.01503        1
  348            33165         0.01087         0.01482        0
  349            33260         0.01087         0.01626        1
  350            33355         0.01087          0.0157        2
  351            33450         0.01086         0.01389        0
  352            33545          0.0108          0.0138        0
  353            33640          0.0108         0.01565        0
  354            33735         0.01072           1e+04        0
  355            33830         0.01063           6e+04        0
  356            33925         0.01063         1.1e+05        1
  357            34020         0.01062           8e+04        0
  358            34115         0.01062         1.2e+05        1
  359            34210         0.01061           1e+05        0
  360            34305         0.01061         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.01059         1.1e+05        0
  362            34495         0.01058           9e+04        0
  363            34590         0.01058         1.7e+05        1
  364            34685         0.01058         2.3e+05        2
  365            34780         0.01058         2.1e+05        3
  366            34875         0.01057         1.9e+05        0
  367            34970         0.01057           1e+05        0
  368            35065         0.01057         1.9e+05        0
  369            35160         0.01057         2.4e+05        1
  370            35255         0.01057         2.7e+05        2
  371            35350         0.01057         1.6e+05        3
  372            35445         0.01057         1.1e+05        4
  373            35540         0.01057           5e+04        5
  374            35635         0.01056           2e+04        0
  375            35730         0.01056         0.01788        1
  376            35825         0.01056         0.01495        0
  377            35920         0.01056         0.01534        1
  378            36015         0.01056         0.01446        2
  379            36110         0.01055         0.01303        0
  380            36205         0.01055         0.01348        1
  381            36300         0.01053         0.01272        0
  382            36395         0.01053         0.01286        0
  383            36490         0.01053         0.01532        1
  384            36585         0.01053         0.01424        2
  385            36680         0.01053         0.01305        3
  386            36775         0.01045         0.01243        0
  387            36870         0.01039         0.01213        0
  388            36965         0.01038         0.01259        0
  389            37060         0.01038         0.01438        0
  390            37155         0.01038         0.01939        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.01037         0.01787        0
  392            37345         0.01036           2e+04        0
  393            37440         0.01036           5e+04        1
  394            37535         0.01036           3e+04        0
  395            37630         0.01035           5e+04        0
  396            37725         0.01035         1.3e+05        1
  397            37820         0.01035         1.3e+05        2
  398            37915         0.01034           7e+04        0
  399            38010         0.01031           7e+04        0
  400            38105         0.01031         1.1e+05        1
  401            38200         0.01029           1e+05        0
  402            38295         0.01023           2e+05        0
  403            38390         0.01023           2e+05        1
  404            38485         0.01023         1.6e+05        2
  405            38580         0.01023         1.5e+05        3
  406            38675         0.01023           7e+04        4
  407            38770         0.01023           5e+04        5
  408            38865         0.01023           3e+04        6
  409            38960         0.01023           2e+04        7
  410            39055         0.01017           1e+04        0
  411            39150         0.01017         0.01242        1
  412            39245         0.01017         0.01183        2
  413            39340         0.01017         0.01154        0
  414            39435         0.01016          0.0114        0
  415            39530         0.01016          0.0108        1
  416            39625         0.01015         0.01075        0
  417            39720         0.01009         0.01092        0
  418            39815         0.01009         0.01195        1
  419            39910         0.01007         0.01168        0
  420            40005         0.01006         0.01231        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.01006         0.01411        1
  422            40195         0.01006         0.01347        0
  423            40290         0.01006         0.01433        1
  424            40385         0.01003         0.01306        0
  425            40480         0.01002         0.01477        0
  426            40575         0.01002         0.01955        1
  427            40670         0.01002           1e+04        0
  428            40765         0.01002           1e+04        1
  429            40860         0.01002         0.01892        2
  430            40955         0.01002         0.01616        3
  431            41050         0.01002         0.01362        4
  432            41145         0.01002         0.01248        5
  433            41240         0.01002         0.01176        6
  434            41335        0.009941         0.01105        0
  435            41430        0.009941          0.0105        1
  436            41525        0.009933         0.01021        0
  437            41620        0.009932         0.01019        0
  438            41715        0.009928         0.01027        0
  439            41810        0.009889          0.0106        0
  440            41905        0.009881         0.01141        0
  441            42000        0.009873         0.01359        0
  442            42095        0.009869         0.01752        0
  443            42190        0.009869           4e+04        1
  444            42285        0.009849           5e+04        0
  445            42380        0.009832           8e+04        0
  446            42475        0.009832         1.3e+05        1
  447            42570        0.009831           9e+04        0
  448            42665         0.00983         1.4e+05        0
  449            42760         0.00983         1.4e+05        1
  450            42855        0.009829         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.009829           2e+05        1
  452            43045        0.009829         1.8e+05        2
  453            43140        0.009829         1.8e+05        3
  454            43235        0.009829           9e+04        4
  455            43330        0.009829           5e+04        5
  456            43425        0.009829           3e+04        6
  457            43520        0.009806          0.0232        0
  458            43615        0.009801          0.0139        0
  459            43710        0.009789          0.0139        0
  460            43805        0.009788         0.01843        0
  461            43900        0.009785           3e+04        0
  462            43995        0.009785           8e+04        1
  463            44090        0.009782           6e+04        0
  464            44185        0.009782           8e+04        1
  465            44280        0.009782           3e+04        2
  466            44375        0.009782           3e+04        3
  467            44470        0.009782           1e+04        4
  468            44565        0.009782         0.02589        5
  469            44660        0.009782         0.02124        6
  470            44755        0.009782         0.01585        7
  471            44850        0.009782         0.01262        8
  472            44945        0.009773         0.01135        0
  473            45040        0.009773         0.01105        1
  474            45135        0.009767          0.0108        0
  475            45230         0.00976        0.009972        0
  476            45325        0.009752         0.01011        0
  477            45420        0.009733         0.01041        0
  478            45515        0.009703         0.01116        0
  479            45610        0.009701         0.01342        0
  480            45705        0.009699         0.01799        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.009683         0.02561        0
  482            45895        0.009683           7e+04        1
  483            45990        0.009683           1e+05        2
  484            46085        0.009682           3e+04        0
  485            46180        0.009682           8e+04        1
  486            46275        0.009682           5e+04        2
  487            46370        0.009682           4e+04        3
  488            46465        0.009682           1e+04        4
  489            46560        0.009673         0.01505        0
  490            46655        0.009667         0.01455        0
  491            46750        0.009663         0.01609        0
  492            46845        0.009655         0.01899        0
  493            46940        0.009643           3e+04        0
  494            47035        0.009643           1e+05        1
  495            47130        0.009643         1.1e+05        2
  496            47225        0.009643           7e+04        3
  497            47320        0.009641           3e+04        0
  498            47415        0.009625           1e+04        0
  499            47510        0.009525           2e+04        0
  500            47605        0.009525           9e+04        1
Optimization terminated: maximum number of generations exceeded.
