
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   79             7610        0.003738        0.003927        0
   80             7705        0.003733        0.003913        0
   81             7800        0.003733        0.003819        1
   82             7895        0.003731        0.003809        0
   83             7990        0.003731         0.00389        1
   84             8085        0.003722        0.003947        0
   85             8180        0.003721        0.003948        0
   86             8275        0.003715        0.004014        0
   87             8370        0.003703        0.003994        0
   88             8465        0.003703        0.005207        0
   89             8560        0.003703         0.00648        1
   90             8655        0.003698          0.0056        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003698        0.006238        1
   92             8845        0.003698         0.00542        2
   93             8940        0.003698        0.004967        3
   94             9035        0.003696        0.004467        0
   95             9130        0.003696        0.004352        1
   96             9225        0.003696        0.004084        2
   97             9320        0.003696        0.004041        3
   98             9415        0.003696        0.003858        0
   99             9510        0.003691        0.003872        0
  100             9605        0.003688        0.003817        0
  101             9700        0.003687        0.003964        0
  102             9795        0.003683        0.004322        0
  103             9890        0.003681        0.004635        0
  104             9985        0.003681        0.006044        1
  105            10080        0.003681        0.005369        2
  106            10175        0.003679        0.004825        0
  107            10270        0.003679        0.004498        1
  108            10365        0.003679        0.004639        2
  109            10460        0.003679        0.004039        3
  110            10555        0.003679        0.003924        0
  111            10650        0.003674        0.003761        0
  112            10745        0.003674        0.003869        1
  113            10840        0.003674        0.003898        2
  114            10935        0.003674        0.003857        3
  115            11030        0.003665        0.003792        0
  116            11125        0.003665        0.003749        1
  117            11220        0.003665        0.003722        2
  118            11315        0.003661        0.003706        0
  119            11410        0.003651         0.00371        0
  120            11505        0.003651         0.00371        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003651        0.003704        2
  122            11695        0.003651        0.003699        3
  123            11790        0.003651        0.003682        4
  124            11885         0.00365        0.003661        0
  125            11980        0.003647        0.003659        0
  126            12075        0.003647         0.00366        0
  127            12170        0.003646        0.003672        0
  128            12265        0.003646        0.003695        0
  129            12360        0.003645        0.003738        0
  130            12455        0.003645        0.003926        1
  131            12550        0.003645        0.003904        0
  132            12645        0.003645        0.003941        0
  133            12740        0.003645        0.004039        1
  134            12835        0.003637        0.004221        0
  135            12930        0.003637        0.004252        0
  136            13025        0.003636        0.005309        0
  137            13120        0.003636        0.006487        1
  138            13215        0.003636        0.005271        2
  139            13310        0.003636        0.004218        3
  140            13405        0.003636        0.003961        4
  141            13500        0.003635        0.003872        0
  142            13595        0.003603         0.00384        0
  143            13690        0.003603        0.003868        1
  144            13785        0.003603        0.003788        2
  145            13880        0.003603        0.003716        3
  146            13975        0.003603        0.003647        4
  147            14070        0.003603        0.003628        5
  148            14165        0.003601        0.003624        0
  149            14260        0.003601        0.003616        0
  150            14355        0.003599        0.003617        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003598        0.003651        0
  152            14545        0.003598        0.003723        1
  153            14640        0.003598        0.003683        2
  154            14735        0.003598        0.003657        3
  155            14830        0.003598        0.003645        0
  156            14925        0.003598        0.003638        1
  157            15020        0.003597        0.003626        0
  158            15115        0.003595        0.003623        0
  159            15210        0.003594        0.003673        0
  160            15305        0.003594        0.003692        0
  161            15400        0.003593        0.003765        0
  162            15495        0.003593        0.004054        1
  163            15590        0.003593        0.003903        2
  164            15685        0.003593         0.00393        3
  165            15780        0.003593          0.0038        4
  166            15875        0.003593        0.003758        5
  167            15970        0.003593        0.003703        6
  168            16065         0.00358        0.003699        0
  169            16160         0.00358         0.00369        0
  170            16255        0.003575         0.00362        0
  171            16350        0.003574        0.003632        0
  172            16445        0.003574        0.003716        1
  173            16540        0.003574        0.003705        2
  174            16635        0.003574        0.003674        3
  175            16730        0.003574        0.003609        4
  176            16825        0.003574        0.003584        5
  177            16920        0.003573         0.00358        0
  178            17015        0.003572        0.003578        0
  179            17110        0.003572        0.003579        0
  180            17205        0.003572        0.003587        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003571        0.003586        0
  182            17395        0.003569        0.003593        0
  183            17490        0.003568         0.00366        0
  184            17585        0.003565        0.003706        0
  185            17680        0.003564        0.003898        0
  186            17775        0.003563        0.004056        0
  187            17870        0.003559        0.005306        0
  188            17965        0.003559        0.004873        1
  189            18060        0.003559        0.004749        2
  190            18155        0.003559        0.004469        3
  191            18250        0.003559        0.003924        4
  192            18345        0.003559        0.003827        5
  193            18440        0.003559        0.003714        6
  194            18535        0.003559        0.003617        7
  195            18630        0.003559        0.003586        0
  196            18725        0.003558        0.003582        0
  197            18820        0.003558        0.003577        1
  198            18915        0.003556        0.003572        0
  199            19010        0.003556        0.003566        0
  200            19105        0.003556        0.003576        1
  201            19200        0.003554         0.00357        0
  202            19295        0.003554         0.00361        0
  203            19390        0.003553        0.003628        0
  204            19485        0.003553         0.00372        1
  205            19580        0.003553        0.003741        2
  206            19675        0.003553        0.003706        3
  207            19770        0.003553        0.003666        0
  208            19865        0.003553        0.003662        1
  209            19960        0.003553        0.003636        2
  210            20055        0.003544        0.003577        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003541        0.003578        0
  212            20245        0.003541        0.003589        0
  213            20340        0.003541        0.003605        1
  214            20435        0.003541          0.0036        2
  215            20530        0.003539        0.003583        0
  216            20625        0.003537         0.00362        0
  217            20720        0.003532        0.003724        0
  218            20815        0.003526        0.003823        0
  219            20910        0.003526        0.003885        1
  220            21005        0.003517        0.003974        0
  221            21100        0.003516        0.004375        0
  222            21195        0.003516        0.005229        0
  223            21290        0.003516        0.005917        1
  224            21385        0.003514        0.005804        0
  225            21480        0.003514        0.005641        1
  226            21575        0.003514         0.00454        2
  227            21670        0.003513        0.004185        0
  228            21765        0.003513        0.004208        1
  229            21860        0.003513        0.004205        2
  230            21955        0.003507        0.003927        0
  231            22050        0.003507        0.003922        1
  232            22145        0.003503        0.003712        0
  233            22240        0.003503         0.00391        1
  234            22335        0.003503        0.003846        2
  235            22430        0.003503        0.003707        3
  236            22525        0.003503         0.00359        4
  237            22620        0.003503        0.003559        5
  238            22715        0.003503        0.003553        0
  239            22810          0.0035        0.003527        0
  240            22905        0.003499        0.003536        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003496        0.003545        0
  242            23095        0.003494        0.003713        0
  243            23190        0.003494        0.004062        0
  244            23285        0.003494        0.004114        1
  245            23380        0.003494        0.003869        2
  246            23475        0.003494        0.003712        3
  247            23570        0.003494        0.003653        4
  248            23665        0.003494        0.003582        5
  249            23760        0.003493        0.003561        0
  250            23855        0.003488        0.003583        0
  251            23950        0.003485        0.003605        0
  252            24045        0.003484         0.00361        0
  253            24140        0.003483         0.00374        0
  254            24235        0.003482        0.004272        0
  255            24330        0.003482        0.005257        1
  256            24425        0.003482        0.004483        2
  257            24520        0.003482        0.004251        3
  258            24615        0.003482        0.003901        4
  259            24710        0.003482        0.003828        5
  260            24805        0.003482        0.003635        6
  261            24900        0.003477        0.003558        0
  262            24995        0.003474        0.003545        0
  263            25090         0.00347        0.003532        0
  264            25185        0.003468        0.003516        0
  265            25280        0.003468        0.003703        1
  266            25375        0.003468        0.003676        2
  267            25470        0.003464        0.003663        0
  268            25565        0.003464        0.003699        1
  269            25660        0.003464        0.003558        2
  270            25755        0.003464        0.003529        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003464        0.003502        4
  272            25945        0.003464        0.003483        5
  273            26040        0.003464        0.003481        0
  274            26135        0.003464        0.003478        1
  275            26230        0.003464        0.003471        2
  276            26325        0.003463        0.003469        0
  277            26420        0.003463        0.003466        0
  278            26515        0.003462        0.003468        0
  279            26610        0.003462        0.003471        0
  280            26705        0.003462         0.00348        0
  281            26800        0.003462        0.003482        0
  282            26895        0.003462        0.003576        0
  283            26990        0.003462        0.003701        1
  284            27085        0.003462        0.003667        2
  285            27180        0.003462        0.003645        3
  286            27275        0.003462        0.003533        4
  287            27370        0.003462        0.003514        0
  288            27465        0.003462        0.003515        1
  289            27560        0.003462        0.003512        2
  290            27655        0.003461        0.003529        0
  291            27750        0.003458        0.003505        0
  292            27845        0.003458        0.003485        0
  293            27940        0.003458        0.003496        1
  294            28035        0.003457        0.003482        0
  295            28130        0.003454        0.003509        0
  296            28225        0.003452        0.003539        0
  297            28320        0.003451        0.003624        0
  298            28415        0.003451        0.004129        1
  299            28510        0.003451         0.00386        2
  300            28605        0.003451        0.003955        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003451        0.003846        4
  302            28795        0.003451        0.003601        5
  303            28890        0.003448        0.003567        0
  304            28985        0.003448        0.003516        1
  305            29080        0.003448        0.003495        2
  306            29175        0.003448        0.003493        0
  307            29270        0.003448        0.003461        0
  308            29365        0.003448        0.003468        1
  309            29460        0.003446        0.003466        0
  310            29555        0.003446        0.003468        1
  311            29650        0.003446        0.003466        0
  312            29745        0.003446        0.003471        1
  313            29840        0.003446        0.003462        0
  314            29935        0.003444        0.003467        0
  315            30030        0.003442        0.003471        0
  316            30125        0.003441        0.003572        0
  317            30220        0.003439         0.00367        0
  318            30315        0.003439        0.004198        1
  319            30410        0.003439        0.004104        2
  320            30505        0.003439        0.003944        3
  321            30600        0.003439        0.003646        4
  322            30695        0.003439        0.003631        5
  323            30790        0.003439        0.003579        6
  324            30885        0.003439        0.003464        0
  325            30980        0.003437        0.003471        0
  326            31075        0.003436        0.003467        0
  327            31170        0.003433         0.00347        0
  328            31265        0.003433        0.003546        1
  329            31360        0.003432         0.00355        0
  330            31455        0.003432        0.003634        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003432        0.003682        2
  332            31645        0.003426        0.003594        0
  333            31740        0.003423        0.003544        0
  334            31835        0.003423        0.003663        1
  335            31930        0.003423        0.003621        2
  336            32025        0.003422        0.003573        0
  337            32120         0.00342        0.003558        0
  338            32215         0.00342        0.003653        1
  339            32310         0.00342        0.003662        2
  340            32405         0.00342        0.003556        3
  341            32500         0.00342        0.003522        4
  342            32595         0.00342        0.003435        5
  343            32690        0.003418        0.003429        0
  344            32785        0.003418        0.003428        1
  345            32880        0.003418        0.003426        2
  346            32975        0.003417        0.003421        0
  347            33070        0.003417         0.00342        1
  348            33165        0.003417         0.00342        2
  349            33260        0.003417        0.003419        3
  350            33355        0.003417        0.003418        4
  351            33450        0.003417        0.003418        0
  352            33545        0.003417        0.003417        0
  353            33640        0.003417        0.003417        1
  354            33735        0.003416        0.003417        0
  355            33830        0.003416        0.003417        0
  356            33925        0.003416        0.003417        0
  357            34020        0.003416        0.003418        0
  358            34115        0.003416        0.003419        0
  359            34210        0.003415        0.003421        0
  360            34305        0.003415        0.003434        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003415         0.00346        0
  362            34495        0.003414        0.003574        0
  363            34590        0.003413        0.003927        0
  364            34685         0.00341        0.004312        0
  365            34780         0.00341        0.004548        0
  366            34875        0.003409        0.004779        0
  367            34970        0.003407        0.004741        0
  368            35065        0.003407        0.004223        1
  369            35160        0.003402        0.004154        0
  370            35255        0.003402        0.004335        0
  371            35350        0.003402        0.004564        1
  372            35445        0.003402         0.00439        0
  373            35540        0.003402        0.004171        0
  374            35635        0.003402         0.00473        1
  375            35730        0.003402        0.004513        2
  376            35825        0.003402        0.004027        0
  377            35920        0.003402         0.00437        1
  378            36015        0.003402        0.004636        2
  379            36110        0.003402        0.004299        3
  380            36205        0.003399        0.004046        0
  381            36300        0.003399        0.003959        0
  382            36395        0.003399         0.00405        1
  383            36490        0.003399        0.003991        0
  384            36585        0.003394        0.003917        0
  385            36680        0.003394        0.004286        0
  386            36775        0.003394        0.004396        1
  387            36870        0.003394        0.004183        2
  388            36965        0.003394        0.004187        3
  389            37060        0.003394        0.004017        4
  390            37155        0.003394        0.003688        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003394        0.003514        6
  392            37345        0.003393        0.003451        0
  393            37440        0.003383        0.003446        0
  394            37535         0.00338        0.003485        0
  395            37630         0.00338         0.00357        1
  396            37725         0.00338        0.003541        0
  397            37820         0.00338        0.003699        0
  398            37915         0.00338         0.00385        1
  399            38010        0.003379        0.003942        0
  400            38105        0.003379        0.003952        1
  401            38200        0.003379        0.003789        2
  402            38295        0.003379        0.003668        3
  403            38390        0.003379        0.003694        4
  404            38485        0.003379        0.003653        5
  405            38580        0.003379        0.003505        6
  406            38675        0.003372        0.003448        0
  407            38770        0.003372        0.003405        1
  408            38865        0.003372        0.003388        2
  409            38960        0.003371        0.003379        0
  410            39055         0.00337        0.003378        0
  411            39150        0.003369        0.003378        0
  412            39245        0.003369        0.003387        1
  413            39340        0.003368        0.003379        0
  414            39435        0.003363        0.003383        0
  415            39530         0.00336        0.003396        0
  416            39625        0.003359        0.003428        0
  417            39720        0.003358        0.003645        0
  418            39815        0.003355        0.003547        0
  419            39910        0.003352        0.003822        0
  420            40005        0.003352        0.004086        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003352        0.004184        2
  422            40195        0.003352        0.003818        0
  423            40290        0.003352        0.004094        0
  424            40385        0.003352        0.004488        1
  425            40480        0.003352        0.004519        2
  426            40575        0.003352        0.004555        3
  427            40670        0.003352         0.00416        4
  428            40765        0.003352        0.003821        5
  429            40860        0.003352        0.003479        6
  430            40955        0.003352        0.003402        7
  431            41050        0.003352        0.003384        8
  432            41145        0.003352        0.003372        9
  433            41240        0.003351        0.003367        0
  434            41335        0.003351        0.003355        1
  435            41430        0.003351        0.003354        0
  436            41525        0.003351        0.003355        0
  437            41620         0.00335        0.003356        0
  438            41715        0.003348        0.003359        0
  439            41810        0.003343        0.003368        0
  440            41905        0.003341        0.003381        0
  441            42000         0.00334        0.003462        0
  442            42095         0.00334        0.003735        1
  443            42190         0.00334         0.00373        0
  444            42285         0.00334        0.003841        1
  445            42380         0.00334        0.003878        0
  446            42475         0.00334        0.003944        1
  447            42570         0.00334        0.003928        2
  448            42665         0.00334        0.003698        3
  449            42760         0.00334        0.003593        4
  450            42855         0.00334        0.003466        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003338         0.00337        0
  452            43045        0.003338        0.003364        1
  453            43140        0.003337        0.003353        0
  454            43235        0.003335        0.003353        0
  455            43330        0.003334         0.00336        0
  456            43425        0.003334        0.003414        0
  457            43520        0.003334        0.003537        0
  458            43615        0.003334        0.003837        1
  459            43710        0.003334        0.003669        2
  460            43805        0.003334        0.003631        3
  461            43900        0.003334        0.003582        4
  462            43995        0.003334        0.003466        5
  463            44090        0.003331        0.003384        0
  464            44185        0.003331        0.003351        1
  465            44280        0.003331        0.003341        0
  466            44375        0.003331         0.00334        1
  467            44470        0.003327         0.00334        0
  468            44565        0.003327        0.003343        1
  469            44660        0.003327         0.00334        0
  470            44755        0.003327        0.003343        0
  471            44850        0.003326        0.003356        0
  472            44945        0.003326        0.003365        1
  473            45040        0.003325        0.003359        0
  474            45135        0.003325        0.003392        1
  475            45230        0.003325        0.003373        2
  476            45325        0.003325         0.00336        3
  477            45420        0.003325        0.003353        4
  478            45515        0.003325        0.003344        5
  479            45610        0.003325        0.003334        6
  480            45705        0.003325        0.003328        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003325        0.003327        0
  482            45895        0.003325        0.003326        1
  483            45990        0.003325        0.003325        2
  484            46085        0.003324        0.003325        0
  485            46180        0.003324        0.003325        1
  486            46275        0.003324        0.003325        0
  487            46370        0.003324        0.003325        1
  488            46465        0.003324        0.003325        0
  489            46560        0.003324        0.003325        0
  490            46655        0.003324        0.003325        0
  491            46750        0.003324        0.003325        0
  492            46845        0.003324        0.003326        0
  493            46940        0.003323        0.003327        0
  494            47035        0.003323        0.003335        0
  495            47130        0.003323        0.003357        0
  496            47225        0.003323        0.003437        1
  497            47320        0.003323        0.003381        2
  498            47415        0.003323        0.003348        0
  499            47510        0.003323        0.003355        1
  500            47605        0.003323        0.003344        2
Optimization terminated: maximum number of generations exceeded.
