
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  101             9700         0.00985         2.1e+05        2
  102             9795         0.00985         2.7e+05        3
  103             9890         0.00985           3e+05        4
  104             9985        0.009438         2.9e+05        0
  105            10080        0.009361         2.9e+05        0
  106            10175        0.009329         3.3e+05        0
  107            10270        0.009229         3.4e+05        0
  108            10365        0.009156         2.5e+05        0
  109            10460        0.009156         2.2e+05        1
  110            10555        0.009156         2.5e+05        2
  111            10650        0.009156         2.6e+05        3
  112            10745        0.009156         2.8e+05        4
  113            10840        0.009156         2.7e+05        5
  114            10935        0.008948         2.6e+05        0
  115            11030        0.008948         3.1e+05        1
  116            11125        0.008948         2.7e+05        2
  117            11220        0.008948         3.3e+05        3
  118            11315        0.008922         2.7e+05        0
  119            11410        0.008922         2.3e+05        1
  120            11505        0.008922         2.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.008922         2.8e+05        3
  122            11695        0.008922         2.3e+05        4
  123            11790        0.008922         2.1e+05        5
  124            11885         0.00891         1.8e+05        0
  125            11980        0.008888           2e+05        0
  126            12075        0.008854         2.1e+05        0
  127            12170        0.008851         2.9e+05        0
  128            12265        0.008817         2.4e+05        0
  129            12360        0.008816         2.7e+05        0
  130            12455        0.008815         3.7e+05        0
  131            12550        0.008814         4.1e+05        0
  132            12645        0.008749         3.5e+05        0
  133            12740        0.008744         3.6e+05        0
  134            12835         0.00864         3.6e+05        0
  135            12930        0.008637         2.5e+05        0
  136            13025        0.008636         1.9e+05        0
  137            13120        0.008636         1.7e+05        1
  138            13215        0.008636           2e+05        2
  139            13310        0.007684         2.4e+05        0
  140            13405        0.007684         2.7e+05        1
  141            13500        0.007684         2.9e+05        2
  142            13595        0.007684         3.6e+05        0
  143            13690        0.007684           4e+05        1
  144            13785        0.007684         3.7e+05        2
  145            13880        0.007684         3.4e+05        3
  146            13975        0.007684         3.2e+05        4
  147            14070        0.007684         3.3e+05        5
  148            14165        0.007684         2.9e+05        6
  149            14260        0.007684         3.1e+05        7
  150            14355        0.007575         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.007569         2.3e+05        0
  152            14545        0.007498         2.7e+05        0
  153            14640        0.007332           3e+05        0
  154            14735        0.007332         3.6e+05        1
  155            14830        0.007316         3.1e+05        0
  156            14925        0.007288         3.3e+05        0
  157            15020        0.007287         2.7e+05        0
  158            15115        0.006808         2.9e+05        0
  159            15210        0.006808         3.2e+05        1
  160            15305         0.00676         3.6e+05        0
  161            15400         0.00676         3.8e+05        1
  162            15495         0.00676         3.7e+05        2
  163            15590        0.006714         3.7e+05        0
  164            15685        0.006714         3.6e+05        1
  165            15780        0.006714         3.6e+05        2
  166            15875        0.006714         2.9e+05        3
  167            15970         0.00666         2.3e+05        0
  168            16065        0.006614         2.7e+05        0
  169            16160        0.006602           3e+05        0
  170            16255          0.0066         2.9e+05        0
  171            16350        0.006596         3.2e+05        0
  172            16445        0.006574         3.2e+05        0
  173            16540        0.006574         2.7e+05        1
  174            16635        0.006549           3e+05        0
  175            16730        0.006545           2e+05        0
  176            16825        0.006545         2.2e+05        1
  177            16920        0.006545         2.1e+05        2
  178            17015        0.006544           2e+05        0
  179            17110        0.006543         2.6e+05        0
  180            17205        0.006543         2.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.006538         2.2e+05        0
  182            17395        0.006538         1.8e+05        1
  183            17490        0.006538         1.9e+05        2
  184            17585        0.006538         2.4e+05        3
  185            17680        0.006538         2.1e+05        4
  186            17775        0.006538         2.3e+05        5
  187            17870        0.006464         2.5e+05        0
  188            17965        0.006464         2.8e+05        1
  189            18060        0.006453         2.6e+05        0
  190            18155        0.006453         2.9e+05        1
  191            18250        0.006276         2.7e+05        0
  192            18345        0.006248         1.7e+05        0
  193            18440        0.006228         2.6e+05        0
  194            18535        0.006208         2.5e+05        0
  195            18630        0.006208         2.7e+05        1
  196            18725        0.006208         2.6e+05        2
  197            18820        0.006208         2.3e+05        3
  198            18915        0.006208         2.4e+05        4
  199            19010        0.006208         3.4e+05        5
  200            19105        0.006208         3.4e+05        6
  201            19200        0.006203         3.2e+05        0
  202            19295        0.006188         3.6e+05        0
  203            19390        0.006188         3.1e+05        1
  204            19485        0.006183         2.3e+05        0
  205            19580        0.006183         3.2e+05        1
  206            19675        0.006178         2.9e+05        0
  207            19770        0.006177         3.1e+05        0
  208            19865        0.006177         3.3e+05        1
  209            19960        0.006172         3.1e+05        0
  210            20055        0.006172         2.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.006172         3.5e+05        2
  212            20245        0.006161           4e+05        0
  213            20340        0.006156         3.8e+05        0
  214            20435        0.006156         3.9e+05        1
  215            20530        0.006156         4.3e+05        2
  216            20625        0.006156         3.8e+05        3
  217            20720        0.006156           4e+05        4
  218            20815        0.006152         3.7e+05        0
  219            20910        0.006152         3.5e+05        1
  220            21005         0.00615         3.6e+05        0
  221            21100        0.006024         3.4e+05        0
  222            21195        0.006008         2.8e+05        0
  223            21290        0.006008         3.4e+05        1
  224            21385        0.005961         3.3e+05        0
  225            21480        0.005959         3.4e+05        0
  226            21575        0.005959         2.8e+05        1
  227            21670        0.005947         2.9e+05        0
  228            21765        0.005944         3.1e+05        0
  229            21860         0.00594         3.2e+05        0
  230            21955         0.00594         3.4e+05        1
  231            22050        0.005939         3.3e+05        0
  232            22145        0.005933         3.5e+05        0
  233            22240        0.005917         4.1e+05        0
  234            22335        0.005912         3.1e+05        0
  235            22430        0.005912         1.9e+05        1
  236            22525        0.005912         1.8e+05        2
  237            22620         0.00577         2.5e+05        0
  238            22715        0.005766         2.8e+05        0
  239            22810        0.005766         2.6e+05        1
  240            22905        0.005766         2.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.005766         2.1e+05        3
  242            23095        0.005766           3e+05        4
  243            23190        0.005766         2.6e+05        5
  244            23285        0.005766         2.9e+05        6
  245            23380        0.005737         2.1e+05        0
  246            23475        0.005737         1.5e+05        1
  247            23570        0.005703         1.9e+05        0
  248            23665        0.005674         2.5e+05        0
  249            23760        0.005674         2.3e+05        1
  250            23855        0.005609         2.1e+05        0
  251            23950        0.005563         1.6e+05        0
  252            24045        0.005563         2.1e+05        1
  253            24140        0.005557         2.1e+05        0
  254            24235        0.005556         2.6e+05        0
  255            24330        0.005556         2.6e+05        1
  256            24425        0.005556         2.8e+05        2
  257            24520        0.005556         3.1e+05        3
  258            24615        0.005556         3.3e+05        4
  259            24710        0.005538         3.5e+05        0
  260            24805        0.005538         2.6e+05        1
  261            24900        0.005222         3.1e+05        0
  262            24995        0.005163         3.3e+05        0
  263            25090        0.004892         3.4e+05        0
  264            25185        0.004856         2.8e+05        0
  265            25280        0.004856         2.7e+05        1
  266            25375         0.00485           3e+05        0
  267            25470        0.004843         2.8e+05        0
  268            25565        0.004843         2.8e+05        1
  269            25660        0.004837         2.6e+05        0
  270            25755        0.004837           3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004837         2.6e+05        2
  272            25945        0.004837         2.4e+05        3
  273            26040        0.004837           3e+05        4
  274            26135        0.004837         2.6e+05        5
  275            26230         0.00399         2.7e+05        0
  276            26325         0.00399         2.7e+05        1
  277            26420         0.00399         2.8e+05        2
  278            26515        0.003518         2.9e+05        0
  279            26610        0.003518         3.4e+05        1
  280            26705        0.003518         3.1e+05        2
  281            26800        0.003518         3.1e+05        3
  282            26895        0.003491         2.8e+05        0
  283            26990        0.003489         2.6e+05        0
  284            27085        0.003383         2.3e+05        0
  285            27180        0.003383         2.8e+05        1
  286            27275        0.003303         2.5e+05        0
  287            27370        0.003207         2.2e+05        0
  288            27465        0.003207         2.6e+05        1
  289            27560        0.003148           3e+05        0
  290            27655        0.003107         2.3e+05        0
  291            27750        0.003107         2.6e+05        1
  292            27845        0.003097         3.2e+05        0
  293            27940         0.00306         2.7e+05        0
  294            28035        0.003013         2.6e+05        0
  295            28130        0.003007         2.9e+05        0
  296            28225        0.003007         2.7e+05        1
  297            28320        0.002991         2.9e+05        0
  298            28415        0.002991         2.5e+05        1
  299            28510        0.002991         2.6e+05        2
  300            28605        0.002981         2.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002981         3.3e+05        1
  302            28795        0.002981           3e+05        2
  303            28890        0.002981         2.8e+05        3
  304            28985         0.00295         2.2e+05        0
  305            29080        0.002893         2.1e+05        0
  306            29175        0.002893         2.4e+05        1
  307            29270        0.002842           3e+05        0
  308            29365        0.002842         2.8e+05        1
  309            29460        0.002836         2.7e+05        0
  310            29555        0.002798         3.2e+05        0
  311            29650        0.002798         3.7e+05        1
  312            29745        0.002798         3.2e+05        2
  313            29840        0.002798         3.1e+05        3
  314            29935        0.002798         3.1e+05        4
  315            30030        0.002781         2.5e+05        0
  316            30125        0.002757         2.6e+05        0
  317            30220        0.002757         2.3e+05        1
  318            30315         0.00274         2.5e+05        0
  319            30410        0.002703         2.3e+05        0
  320            30505        0.002703         2.3e+05        1
  321            30600        0.002703         2.8e+05        2
  322            30695        0.002703         2.5e+05        3
  323            30790        0.002693         2.5e+05        0
  324            30885        0.002693         2.8e+05        1
  325            30980        0.002693         2.5e+05        0
  326            31075        0.002693         2.4e+05        1
  327            31170        0.002693           2e+05        2
  328            31265        0.002691         2.5e+05        0
  329            31360        0.002578         2.4e+05        0
  330            31455        0.002565         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002562         2.5e+05        0
  332            31645        0.002562         2.3e+05        1
  333            31740        0.002561         2.6e+05        0
  334            31835        0.002354         2.8e+05        0
  335            31930        0.002349         2.9e+05        0
  336            32025        0.002349         2.7e+05        1
  337            32120        0.002347         2.9e+05        0
  338            32215        0.002328         3.5e+05        0
  339            32310        0.002328           3e+05        1
  340            32405        0.002327         3.4e+05        0
  341            32500        0.002327         3.1e+05        1
  342            32595        0.002327         2.7e+05        2
  343            32690        0.002327           3e+05        3
  344            32785        0.002327         2.5e+05        4
  345            32880        0.002327         2.4e+05        5
  346            32975        0.002327         2.1e+05        6
  347            33070        0.002278         1.9e+05        0
  348            33165        0.002278         2.4e+05        1
  349            33260        0.002278         2.4e+05        2
  350            33355        0.002278         2.4e+05        3
  351            33450        0.002275         2.3e+05        0
  352            33545        0.002226         1.9e+05        0
  353            33640        0.002226           2e+05        1
  354            33735        0.002223         1.4e+05        0
  355            33830        0.002223         1.5e+05        1
  356            33925        0.002223         1.4e+05        2
  357            34020        0.002221         1.8e+05        0
  358            34115        0.002221         1.7e+05        1
  359            34210        0.002208           1e+05        0
  360            34305        0.002205         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002205         1.6e+05        1
  362            34495        0.002205         2.2e+05        0
  363            34590        0.002197         2.1e+05        0
  364            34685        0.002197         1.7e+05        0
  365            34780        0.002196         2.3e+05        0
  366            34875        0.002189         2.9e+05        0
  367            34970        0.002189         2.8e+05        1
  368            35065        0.002189         3.2e+05        0
  369            35160        0.002189         3.3e+05        1
  370            35255        0.002189         2.7e+05        2
  371            35350        0.002189         3.1e+05        3
  372            35445        0.002189         2.7e+05        4
  373            35540        0.002189         2.9e+05        5
  374            35635        0.002189         2.6e+05        6
  375            35730        0.002185         1.6e+05        0
  376            35825        0.002185         1.5e+05        1
  377            35920        0.002185         1.7e+05        2
  378            36015        0.002185         1.1e+05        3
  379            36110        0.002185           6e+04        0
  380            36205        0.002183           8e+04        0
  381            36300        0.002174           9e+04        0
  382            36395        0.002174         1.1e+05        1
  383            36490        0.002156         1.1e+05        0
  384            36585        0.002155         1.1e+05        0
  385            36680        0.002152         1.4e+05        0
  386            36775        0.002152         1.8e+05        1
  387            36870        0.002149         1.6e+05        0
  388            36965        0.002149         2.2e+05        0
  389            37060        0.002149         2.2e+05        1
  390            37155         0.00213         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002127           2e+05        0
  392            37345        0.002127         1.9e+05        0
  393            37440        0.002127         2.7e+05        1
  394            37535        0.002126         2.3e+05        0
  395            37630        0.002126         2.6e+05        1
  396            37725        0.002126         2.4e+05        2
  397            37820        0.002126         2.9e+05        3
  398            37915        0.002126         2.8e+05        4
  399            38010        0.002125         2.7e+05        0
  400            38105        0.002125         2.3e+05        1
  401            38200        0.002125         2.8e+05        2
  402            38295         0.00212         1.8e+05        0
  403            38390         0.00212         1.9e+05        1
  404            38485         0.00212         1.2e+05        2
  405            38580         0.00212         1.3e+05        0
  406            38675        0.002116         1.2e+05        0
  407            38770        0.002116         1.4e+05        1
  408            38865        0.002116         1.5e+05        2
  409            38960        0.002116         1.5e+05        3
  410            39055        0.002116         1.2e+05        0
  411            39150        0.002116         1.1e+05        1
  412            39245        0.002115           9e+04        0
  413            39340        0.002109           1e+05        0
  414            39435        0.002107         1.2e+05        0
  415            39530        0.002107         1.9e+05        1
  416            39625        0.002107         1.2e+05        2
  417            39720        0.002106         1.1e+05        0
  418            39815        0.002105         1.7e+05        0
  419            39910        0.002104         1.7e+05        0
  420            40005        0.002104         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002103         2.4e+05        0
  422            40195        0.002103         2.6e+05        0
  423            40290        0.002103         2.8e+05        1
  424            40385        0.002103         2.2e+05        2
  425            40480        0.002103         2.1e+05        3
  426            40575        0.002084         2.5e+05        0
  427            40670        0.002084         3.3e+05        1
  428            40765        0.002084         2.7e+05        2
  429            40860        0.002084         2.1e+05        0
  430            40955        0.002084         2.2e+05        1
  431            41050        0.002084         1.7e+05        2
  432            41145        0.002084         1.5e+05        3
  433            41240        0.002084         1.6e+05        4
  434            41335        0.002084         1.2e+05        0
  435            41430        0.002083         1.3e+05        0
  436            41525        0.002083         1.5e+05        1
  437            41620        0.002082         1.3e+05        0
  438            41715        0.002081         1.5e+05        0
  439            41810        0.002081         1.1e+05        1
  440            41905        0.002081         1.9e+05        0
  441            42000        0.002081         1.8e+05        1
  442            42095        0.002081         1.5e+05        0
  443            42190        0.002081           2e+05        1
  444            42285        0.002081         1.5e+05        0
  445            42380        0.002081         1.9e+05        0
  446            42475        0.002081         1.6e+05        0
  447            42570        0.002081         1.7e+05        0
  448            42665        0.002081         1.9e+05        0
  449            42760        0.002081         2.2e+05        0
  450            42855        0.002081         2.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002081         2.3e+05        2
  452            43045        0.002081         1.8e+05        3
  453            43140        0.002081         2.4e+05        4
  454            43235        0.002081         1.6e+05        5
  455            43330        0.002081         1.7e+05        6
  456            43425        0.002081         1.8e+05        7
  457            43520        0.002081         1.7e+05        0
  458            43615        0.002081         1.8e+05        1
  459            43710        0.002078         1.1e+05        0
  460            43805        0.002078           1e+05        1
  461            43900        0.002078         1.2e+05        2
  462            43995        0.002078           6e+04        0
  463            44090        0.002076         1.2e+05        0
  464            44185        0.002076         1.1e+05        1
  465            44280        0.002076           9e+04        2
  466            44375        0.002076           9e+04        0
  467            44470        0.002076         1.3e+05        1
  468            44565        0.002076         1.1e+05        2
  469            44660        0.002075           6e+04        0
  470            44755         0.00207           9e+04        0
  471            44850        0.002068           9e+04        0
  472            44945        0.002067           1e+05        0
  473            45040        0.002067         1.1e+05        1
  474            45135        0.002066         1.5e+05        0
  475            45230        0.002066         1.6e+05        1
  476            45325        0.002065         1.6e+05        0
  477            45420        0.002065         1.7e+05        1
  478            45515        0.002065         1.3e+05        0
  479            45610        0.002065           1e+05        1
  480            45705        0.002064         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002063           2e+05        0
  482            45895        0.002062         2.2e+05        0
  483            45990        0.002061         1.2e+05        0
  484            46085        0.002061         1.6e+05        1
  485            46180        0.002053         1.5e+05        0
  486            46275        0.002053         1.8e+05        0
  487            46370        0.002053         1.9e+05        1
  488            46465        0.002052         2.4e+05        0
  489            46560        0.002052         2.5e+05        1
  490            46655        0.002052         2.6e+05        0
  491            46750        0.002052         2.4e+05        1
  492            46845        0.002052         2.2e+05        2
  493            46940        0.002052         2.2e+05        3
  494            47035        0.002052         2.6e+05        4
  495            47130        0.002052         2.5e+05        5
  496            47225        0.002052         2.7e+05        6
  497            47320        0.002052         1.9e+05        7
  498            47415         0.00205         1.8e+05        0
  499            47510         0.00205         1.3e+05        1
  500            47605         0.00205           7e+04        2
Optimization terminated: maximum number of generations exceeded.
