
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  205            19580        0.004122           1e+05        0
  206            19675        0.004122         1.1e+05        1
  207            19770         0.00411           7e+04        0
  208            19865         0.00411           8e+04        1
  209            19960        0.004096           9e+04        0
  210            20055        0.004043         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004032         1.5e+05        0
  212            20245        0.003993         1.3e+05        0
  213            20340        0.003964         2.2e+05        0
  214            20435        0.003964         2.4e+05        1
  215            20530        0.003964         2.1e+05        2
  216            20625        0.003964           2e+05        3
  217            20720        0.003964         1.3e+05        4
  218            20815        0.003964         1.1e+05        5
  219            20910        0.003964         1.3e+05        6
  220            21005        0.003959           9e+04        0
  221            21100        0.003912         1.2e+05        0
  222            21195        0.003855         1.2e+05        0
  223            21290        0.003781         1.2e+05        0
  224            21385        0.003665           8e+04        0
  225            21480        0.003664         1.8e+05        0
  226            21575        0.003662         2.2e+05        0
  227            21670        0.003661         1.4e+05        0
  228            21765        0.003661           8e+04        0
  229            21860        0.003661           6e+04        1
  230            21955        0.003661         1.5e+05        0
  231            22050        0.003661         1.3e+05        1
  232            22145        0.003661         1.1e+05        2
  233            22240        0.003661         1.6e+05        3
  234            22335        0.003661         1.7e+05        4
  235            22430        0.003661         1.9e+05        5
  236            22525        0.003661         1.9e+05        6
  237            22620        0.003623         1.5e+05        0
  238            22715        0.003623           9e+04        1
  239            22810        0.003623         1.2e+05        2
  240            22905        0.003621           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003573           9e+04        0
  242            23095        0.003511           5e+04        0
  243            23190        0.003511           8e+04        1
  244            23285        0.003498           8e+04        0
  245            23380        0.003498           1e+05        1
  246            23475        0.003498         1.2e+05        2
  247            23570        0.003415           9e+04        0
  248            23665        0.003415         1.3e+05        1
  249            23760        0.003415         1.2e+05        2
  250            23855        0.003281           6e+04        0
  251            23950        0.003281           1e+05        1
  252            24045        0.003281         1.5e+05        2
  253            24140        0.003214           5e+04        0
  254            24235        0.003131           6e+04        0
  255            24330        0.003131           9e+04        1
  256            24425        0.003131           1e+05        2
  257            24520        0.003127           6e+04        0
  258            24615        0.003074           6e+04        0
  259            24710        0.003047         1.5e+05        0
  260            24805        0.003047         1.1e+05        1
  261            24900        0.003043         1.7e+05        0
  262            24995        0.003015         1.2e+05        0
  263            25090        0.003015         1.5e+05        1
  264            25185        0.003014         1.4e+05        0
  265            25280        0.003007         1.6e+05        0
  266            25375        0.003007         1.3e+05        0
  267            25470        0.003006         1.6e+05        0
  268            25565        0.003005         1.9e+05        0
  269            25660        0.003005         1.5e+05        1
  270            25755        0.003005         1.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002978         1.9e+05        0
  272            25945        0.002977         2.3e+05        0
  273            26040        0.002968         1.7e+05        0
  274            26135        0.002968           1e+05        1
  275            26230        0.002968         1.4e+05        2
  276            26325        0.002968         2.1e+05        3
  277            26420        0.002968         2.2e+05        4
  278            26515        0.002968         2.2e+05        5
  279            26610        0.002968           2e+05        6
  280            26705        0.002966         1.6e+05        0
  281            26800        0.002965         2.1e+05        0
  282            26895        0.002964         2.2e+05        0
  283            26990        0.002964         1.7e+05        1
  284            27085        0.002963         1.5e+05        0
  285            27180        0.002963           2e+05        1
  286            27275        0.002963         1.8e+05        2
  287            27370        0.002963         2.2e+05        3
  288            27465        0.002963           2e+05        0
  289            27560        0.002963         1.5e+05        0
  290            27655        0.002956         2.1e+05        0
  291            27750        0.002956           2e+05        1
  292            27845        0.002956         1.7e+05        0
  293            27940        0.002955         2.3e+05        0
  294            28035        0.002955         2.1e+05        1
  295            28130        0.002955         2.2e+05        2
  296            28225        0.002955         2.2e+05        3
  297            28320        0.002955           2e+05        4
  298            28415        0.002955         1.1e+05        5
  299            28510        0.002922         1.4e+05        0
  300            28605        0.002922         1.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002922         1.9e+05        2
  302            28795        0.002917         1.3e+05        0
  303            28890        0.002917           2e+05        0
  304            28985        0.002914           2e+05        0
  305            29080        0.002914         1.7e+05        1
  306            29175        0.002914         1.6e+05        2
  307            29270        0.002914         1.2e+05        3
  308            29365         0.00288           7e+04        0
  309            29460         0.00288           6e+04        1
  310            29555         0.00288           5e+04        2
  311            29650         0.00288           3e+04        3
  312            29745        0.002874           2e+04        0
  313            29840        0.002864           1e+04        0
  314            29935        0.002837           1e+04        0
  315            30030        0.002835        0.003273        0
  316            30125         0.00283           5e+04        0
  317            30220        0.002822           4e+04        0
  318            30315        0.002794           1e+05        0
  319            30410        0.002785         1.7e+05        0
  320            30505        0.002775         1.9e+05        0
  321            30600        0.002768         1.6e+05        0
  322            30695        0.002754         1.5e+05        0
  323            30790        0.002753           9e+04        0
  324            30885        0.002685         1.2e+05        0
  325            30980        0.002685           9e+04        1
  326            31075        0.002685         1.4e+05        2
  327            31170        0.002685         1.6e+05        3
  328            31265        0.002681         2.4e+05        0
  329            31360        0.002675         2.1e+05        0
  330            31455        0.002675           2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002672           2e+05        0
  332            31645        0.002672         2.6e+05        1
  333            31740        0.002672           2e+05        2
  334            31835        0.002672         2.1e+05        3
  335            31930        0.002672         1.8e+05        4
  336            32025        0.002672         1.9e+05        5
  337            32120        0.002672         1.6e+05        6
  338            32215        0.002657           6e+04        0
  339            32310        0.002657           2e+04        1
  340            32405        0.002657           4e+04        2
  341            32500        0.002656           4e+04        0
  342            32595        0.002655           1e+04        0
  343            32690        0.002654           5e+04        0
  344            32785        0.002654         1.2e+05        1
  345            32880        0.002625         1.7e+05        0
  346            32975        0.002625           2e+05        1
  347            33070        0.002625         1.3e+05        2
  348            33165        0.002625         1.4e+05        0
  349            33260        0.002625         1.5e+05        1
  350            33355         0.00262           8e+04        0
  351            33450         0.00262         1.1e+05        0
  352            33545         0.00262         1.2e+05        1
  353            33640         0.00262         1.1e+05        0
  354            33735         0.00262         1.4e+05        1
  355            33830         0.00262         1.5e+05        2
  356            33925         0.00262           9e+04        3
  357            34020        0.002608           5e+04        0
  358            34115        0.002602           3e+04        0
  359            34210        0.002594           3e+04        0
  360            34305        0.002594         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002589         1.3e+05        0
  362            34495         0.00258         1.1e+05        0
  363            34590        0.002573         1.4e+05        0
  364            34685        0.002571           8e+04        0
  365            34780        0.002571         1.4e+05        1
  366            34875        0.002566         1.4e+05        0
  367            34970        0.002566         1.8e+05        1
  368            35065        0.002566         2.2e+05        2
  369            35160        0.002566         1.8e+05        3
  370            35255        0.002566         1.6e+05        4
  371            35350        0.002566         1.4e+05        5
  372            35445        0.002566         1.3e+05        6
  373            35540        0.002544           4e+04        0
  374            35635        0.002544           5e+04        1
  375            35730        0.002543           3e+04        0
  376            35825        0.002537           5e+04        0
  377            35920        0.002522           6e+04        0
  378            36015        0.002518           8e+04        0
  379            36110        0.002518           1e+05        1
  380            36205        0.002518           1e+05        2
  381            36300        0.002518         1.3e+05        3
  382            36395        0.002518           8e+04        4
  383            36490        0.002518           7e+04        5
  384            36585        0.002498           5e+04        0
  385            36680        0.002498           2e+04        1
  386            36775        0.002496          0.0027        0
  387            36870        0.002492        0.002686        0
  388            36965        0.002492           2e+04        1
  389            37060        0.002487        0.002903        0
  390            37155        0.002485           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002485           4e+04        1
  392            37345        0.002485           7e+04        2
  393            37440        0.002485           5e+04        3
  394            37535        0.002482           3e+04        0
  395            37630         0.00248        0.002736        0
  396            37725        0.002479           1e+04        0
  397            37820        0.002477           7e+04        0
  398            37915        0.002472         1.2e+05        0
  399            38010        0.002472         1.5e+05        1
  400            38105        0.002471         1.5e+05        0
  401            38200        0.002471         1.3e+05        1
  402            38295        0.002471         1.2e+05        2
  403            38390        0.002471           1e+05        3
  404            38485        0.002471           7e+04        4
  405            38580        0.002471           8e+04        5
  406            38675         0.00247           3e+04        0
  407            38770        0.002468           3e+04        0
  408            38865        0.002468           5e+04        1
  409            38960        0.002468           8e+04        0
  410            39055        0.002464           8e+04        0
  411            39150        0.002464         1.4e+05        1
  412            39245        0.002464         1.4e+05        2
  413            39340        0.002464         1.4e+05        0
  414            39435        0.002459         1.4e+05        0
  415            39530        0.002458         1.7e+05        0
  416            39625        0.002453         1.7e+05        0
  417            39720        0.002451         1.6e+05        0
  418            39815         0.00245         2.1e+05        0
  419            39910        0.002438         2.2e+05        0
  420            40005        0.002438         2.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002438         3.1e+05        2
  422            40195        0.002438         3.1e+05        3
  423            40290        0.002438           3e+05        4
  424            40385        0.002436         2.6e+05        0
  425            40480        0.002436         2.6e+05        1
  426            40575        0.002436         2.7e+05        2
  427            40670        0.002436           2e+05        0
  428            40765        0.002436         2.3e+05        0
  429            40860        0.002436         1.9e+05        1
  430            40955        0.002436         2.1e+05        2
  431            41050        0.002436         2.1e+05        3
  432            41145        0.002436         1.8e+05        4
  433            41240        0.002436         1.6e+05        5
  434            41335        0.002428         1.2e+05        0
  435            41430        0.002406           9e+04        0
  436            41525        0.002406         1.7e+05        1
  437            41620        0.002394         1.6e+05        0
  438            41715        0.002394         1.1e+05        1
  439            41810        0.002394         1.6e+05        2
  440            41905        0.002383           9e+04        0
  441            42000        0.002371         1.2e+05        0
  442            42095        0.002371         1.2e+05        1
  443            42190        0.002371         1.7e+05        2
  444            42285        0.002371         1.6e+05        3
  445            42380        0.002371         1.3e+05        4
  446            42475        0.002369         1.1e+05        0
  447            42570        0.002366           8e+04        0
  448            42665        0.002346           8e+04        0
  449            42760        0.002344         1.2e+05        0
  450            42855        0.002344           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002344           6e+04        0
  452            43045        0.002344         1.1e+05        0
  453            43140        0.002343         1.6e+05        0
  454            43235        0.002337         1.9e+05        0
  455            43330        0.002332         2.4e+05        0
  456            43425        0.002332         2.3e+05        1
  457            43520        0.002332         2.2e+05        0
  458            43615        0.002332         2.5e+05        0
  459            43710        0.002332         2.5e+05        0
  460            43805        0.002332           3e+05        0
  461            43900        0.002331         2.1e+05        0
  462            43995        0.002331         1.7e+05        1
  463            44090        0.002331         2.1e+05        2
  464            44185        0.002331         2.2e+05        3
  465            44280        0.002331         2.3e+05        4
  466            44375        0.002331         2.6e+05        5
  467            44470        0.002331         2.4e+05        6
  468            44565        0.002331         1.8e+05        7
  469            44660        0.002331         1.2e+05        8
  470            44755        0.002331           6e+04        9
  471            44850        0.002328           7e+04        0
  472            44945        0.002328         1.2e+05        1
  473            45040        0.002327         1.8e+05        0
  474            45135        0.002326         2.3e+05        0
  475            45230        0.002326         2.2e+05        1
  476            45325        0.002326         1.7e+05        2
  477            45420        0.002326         2.3e+05        3
  478            45515        0.002323         1.9e+05        0
  479            45610         0.00232         1.9e+05        0
  480            45705         0.00232         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002319         1.4e+05        0
  482            45895        0.002319         1.6e+05        1
  483            45990        0.002318         1.4e+05        0
  484            46085        0.002316           9e+04        0
  485            46180        0.002316           1e+05        1
  486            46275        0.002316         1.3e+05        0
  487            46370        0.002316         1.1e+05        0
  488            46465        0.002314         1.3e+05        0
  489            46560        0.002314         1.4e+05        0
  490            46655        0.002314         1.7e+05        1
  491            46750        0.002314         1.6e+05        2
  492            46845        0.002314         1.8e+05        3
  493            46940        0.002314           9e+04        4
  494            47035        0.002314           8e+04        5
  495            47130        0.002314         1.1e+05        6
  496            47225        0.002314         1.1e+05        7
  497            47320        0.002314           1e+05        0
  498            47415        0.002301           7e+04        0
  499            47510        0.002301           6e+04        1
  500            47605        0.002298           8e+04        0
Optimization terminated: maximum number of generations exceeded.
