
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  201            19200        0.001622           5e+04        3
  202            19295        0.001618           8e+04        0
  203            19390        0.001605           4e+04        0
  204            19485        0.001605           8e+04        1
  205            19580        0.001605           9e+04        0
  206            19675        0.001601         1.4e+05        0
  207            19770        0.001601         1.3e+05        1
  208            19865        0.001601         1.7e+05        2
  209            19960        0.001601         1.2e+05        3
  210            20055        0.001594           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001594           8e+04        1
  212            20245        0.001577           5e+04        0
  213            20340        0.001572           7e+04        0
  214            20435        0.001562           8e+04        0
  215            20530        0.001561         1.4e+05        0
  216            20625        0.001552         1.8e+05        0
  217            20720        0.001552         1.3e+05        1
  218            20815        0.001552         1.7e+05        2
  219            20910        0.001546         1.7e+05        0
  220            21005        0.001539         2.2e+05        0
  221            21100        0.001537           1e+05        0
  222            21195        0.001537           5e+04        1
  223            21290        0.001537         1.3e+05        2
  224            21385        0.001532         1.9e+05        0
  225            21480        0.001532         2.3e+05        1
  226            21575        0.001531         2.1e+05        0
  227            21670        0.001531         1.7e+05        1
  228            21765        0.001531         1.7e+05        2
  229            21860        0.001531         1.7e+05        3
  230            21955        0.001531         1.7e+05        4
  231            22050        0.001524         1.6e+05        0
  232            22145        0.001524         1.4e+05        1
  233            22240        0.001483         1.2e+05        0
  234            22335        0.001483         1.1e+05        1
  235            22430        0.001476           6e+04        0
  236            22525        0.001476           8e+04        1
  237            22620        0.001471           8e+04        0
  238            22715        0.001471           7e+04        0
  239            22810        0.001466         1.1e+05        0
  240            22905        0.001463         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001459         1.9e+05        0
  242            23095        0.001457         1.2e+05        0
  243            23190        0.001457           7e+04        0
  244            23285        0.001455           4e+04        0
  245            23380        0.001455           2e+04        1
  246            23475        0.001455           1e+05        0
  247            23570        0.001455           5e+04        1
  248            23665        0.001455           1e+05        2
  249            23760        0.001455         1.3e+05        3
  250            23855        0.001455         1.3e+05        4
  251            23950        0.001452         1.2e+05        0
  252            24045        0.001452         1.2e+05        1
  253            24140        0.001452         1.1e+05        2
  254            24235        0.001452         1.4e+05        3
  255            24330        0.001452           1e+05        4
  256            24425        0.001452           7e+04        5
  257            24520        0.001452         1.4e+05        0
  258            24615        0.001452         1.1e+05        1
  259            24710        0.001396           6e+04        0
Optimization terminated: minimum fitness limit reached.
