
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00326           9e+04        0
   92             8845        0.003233         1.1e+05        0
   93             8940        0.003228         1.5e+05        0
   94             9035        0.003198         1.6e+05        0
   95             9130        0.003198           1e+05        1
   96             9225        0.003198           1e+05        2
   97             9320        0.003198         1.2e+05        3
   98             9415        0.003198         1.5e+05        4
   99             9510        0.003198           8e+04        5
  100             9605        0.003198           3e+04        6
  101             9700        0.003198           4e+04        7
  102             9795        0.003102           4e+04        0
  103             9890        0.002934           2e+04        0
  104             9985        0.002917           2e+04        0
  105            10080        0.002897           5e+04        0
  106            10175        0.002897           6e+04        1
  107            10270        0.002897           7e+04        2
  108            10365        0.002897           8e+04        3
  109            10460        0.002892           5e+04        0
  110            10555        0.002872           9e+04        0
  111            10650        0.002872           6e+04        1
  112            10745        0.002872           5e+04        2
  113            10840        0.002696           5e+04        0
  114            10935        0.002652           8e+04        0
  115            11030        0.002652           8e+04        1
  116            11125        0.002652           3e+04        2
  117            11220        0.002652           4e+04        3
  118            11315        0.002645           3e+04        0
  119            11410        0.002623           5e+04        0
  120            11505        0.002573           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002416           4e+04        0
  122            11695        0.002366           7e+04        0
  123            11790        0.002337           1e+05        0
  124            11885        0.002321         1.1e+05        0
  125            11980        0.002321           8e+04        1
  126            12075        0.002321         1.1e+05        2
  127            12170        0.002314         1.3e+05        0
  128            12265        0.002314         1.7e+05        1
  129            12360        0.002314         1.6e+05        2
  130            12455        0.002314         1.5e+05        3
  131            12550        0.002314         1.3e+05        4
  132            12645        0.002314           7e+04        5
  133            12740        0.002314           9e+04        6
  134            12835        0.002297           7e+04        0
  135            12930        0.002292           5e+04        0
  136            13025        0.002289           5e+04        0
  137            13120        0.002289           8e+04        1
  138            13215        0.002289           3e+04        2
  139            13310        0.002267           3e+04        0
  140            13405        0.002266           4e+04        0
  141            13500        0.002266           7e+04        1
  142            13595        0.002246           7e+04        0
  143            13690        0.002246           8e+04        1
  144            13785        0.002223           8e+04        0
  145            13880        0.002223           5e+04        1
  146            13975        0.002223           8e+04        0
  147            14070        0.002223           6e+04        1
  148            14165        0.002223           5e+04        2
  149            14260        0.002205           3e+04        0
  150            14355        0.002205           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002204           4e+04        0
  152            14545        0.002204           9e+04        1
  153            14640        0.002204           1e+05        2
  154            14735        0.002194           9e+04        0
  155            14830        0.002194           5e+04        0
  156            14925        0.002194           4e+04        1
  157            15020        0.002194           5e+04        2
  158            15115        0.001967           9e+04        0
  159            15210        0.001951           1e+05        0
  160            15305        0.001951           7e+04        1
  161            15400        0.001951           5e+04        2
  162            15495        0.001951           4e+04        3
  163            15590        0.001943           3e+04        0
  164            15685        0.001943           3e+04        1
  165            15780        0.001943           4e+04        2
  166            15875        0.001935           5e+04        0
  167            15970          0.0019           4e+04        0
  168            16065        0.001879           4e+04        0
  169            16160        0.001873           4e+04        0
  170            16255        0.001869           5e+04        0
  171            16350        0.001865           3e+04        0
  172            16445        0.001864           8e+04        0
  173            16540        0.001859           1e+05        0
  174            16635        0.001854           1e+05        0
  175            16730        0.001854           5e+04        1
  176            16825        0.001849           1e+05        0
  177            16920        0.001847           5e+04        0
  178            17015        0.001845           4e+04        0
  179            17110        0.001845           1e+04        1
  180            17205        0.001845           7e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001845           1e+05        0
  182            17395        0.001845         1.1e+05        1
  183            17490        0.001845           1e+05        2
  184            17585        0.001845         1.3e+05        3
  185            17680        0.001845           1e+05        4
  186            17775        0.001845           8e+04        0
  187            17870        0.001845           8e+04        1
  188            17965        0.001845           6e+04        2
  189            18060        0.001839           6e+04        0
  190            18155        0.001839           7e+04        1
  191            18250        0.001839           6e+04        2
  192            18345        0.001839           4e+04        0
  193            18440        0.001834           7e+04        0
  194            18535        0.001834           7e+04        0
  195            18630        0.001834           5e+04        1
  196            18725        0.001834           6e+04        2
  197            18820        0.001834           6e+04        3
  198            18915        0.001834           4e+04        4
  199            19010        0.001834           3e+04        5
  200            19105        0.001815           6e+04        0
  201            19200        0.001815           6e+04        1
  202            19295        0.001815           7e+04        2
  203            19390        0.001815           7e+04        3
  204            19485        0.001804           5e+04        0
  205            19580        0.001788           4e+04        0
  206            19675        0.001784           5e+04        0
  207            19770        0.001776           5e+04        0
  208            19865        0.001774           4e+04        0
  209            19960        0.001774           5e+04        1
  210            20055         0.00177           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00177           5e+04        0
  212            20245         0.00177           6e+04        1
  213            20340         0.00177           6e+04        2
  214            20435        0.001753           7e+04        0
  215            20530        0.001753           9e+04        1
  216            20625        0.001753           7e+04        2
  217            20720        0.001753           6e+04        3
  218            20815        0.001753           5e+04        4
  219            20910        0.001745           4e+04        0
  220            21005        0.001744           6e+04        0
  221            21100        0.001741           9e+04        0
  222            21195         0.00174           1e+05        0
  223            21290         0.00174         1.3e+05        1
  224            21385         0.00174           9e+04        2
  225            21480        0.001737           9e+04        0
  226            21575        0.001737           7e+04        1
  227            21670        0.001735           8e+04        0
  228            21765        0.001735           6e+04        1
  229            21860        0.001733           7e+04        0
  230            21955        0.001733           7e+04        1
  231            22050        0.001733           6e+04        2
  232            22145         0.00173           3e+04        0
  233            22240        0.001725           7e+04        0
  234            22335        0.001725           8e+04        1
  235            22430        0.001722           5e+04        0
  236            22525        0.001722           7e+04        1
  237            22620        0.001722           8e+04        2
  238            22715        0.001722         1.2e+05        3
  239            22810        0.001718         1.3e+05        0
  240            22905        0.001718         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001718           7e+04        0
  242            23095        0.001718           5e+04        0
  243            23190        0.001716           6e+04        0
  244            23285        0.001716           8e+04        1
  245            23380        0.001716           4e+04        0
  246            23475        0.001716           6e+04        1
  247            23570        0.001716           7e+04        2
  248            23665        0.001716           7e+04        3
  249            23760        0.001715           6e+04        0
  250            23855        0.001714           6e+04        0
  251            23950        0.001706           6e+04        0
  252            24045        0.001699           5e+04        0
  253            24140        0.001699           6e+04        1
  254            24235        0.001683           7e+04        0
  255            24330        0.001683           8e+04        1
  256            24425        0.001683           9e+04        2
  257            24520        0.001683           1e+05        0
  258            24615        0.001683           9e+04        1
  259            24710        0.001683           7e+04        2
  260            24805        0.001681           8e+04        0
  261            24900        0.001681           9e+04        0
  262            24995        0.001681         1.3e+05        0
  263            25090        0.001681         1.3e+05        1
  264            25185        0.001681           1e+05        0
  265            25280        0.001679         1.4e+05        0
  266            25375        0.001679         1.2e+05        1
  267            25470        0.001679           8e+04        0
  268            25565        0.001679           7e+04        1
  269            25660        0.001678           8e+04        0
  270            25755        0.001677           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001677           9e+04        1
  272            25945        0.001676           1e+05        0
  273            26040        0.001676           3e+04        1
  274            26135        0.001675           7e+04        0
  275            26230        0.001675           7e+04        1
  276            26325        0.001675           7e+04        2
  277            26420        0.001675         1.1e+05        3
  278            26515        0.001675           9e+04        4
  279            26610        0.001675           1e+05        5
  280            26705        0.001675         1.4e+05        6
  281            26800        0.001668         1.2e+05        0
  282            26895        0.001668         1.1e+05        0
  283            26990        0.001668           8e+04        1
  284            27085        0.001665           8e+04        0
  285            27180        0.001663           9e+04        0
  286            27275        0.001663         1.2e+05        1
  287            27370        0.001661         1.3e+05        0
  288            27465         0.00166           8e+04        0
  289            27560         0.00166           8e+04        1
  290            27655         0.00166           4e+04        0
  291            27750         0.00166           6e+04        1
  292            27845         0.00166           9e+04        2
  293            27940         0.00166           8e+04        0
  294            28035         0.00166           8e+04        0
  295            28130        0.001658           7e+04        0
  296            28225        0.001658           8e+04        1
  297            28320        0.001657           8e+04        0
  298            28415        0.001657           9e+04        0
  299            28510        0.001657         1.1e+05        0
  300            28605        0.001657         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001657           8e+04        2
  302            28795        0.001657           8e+04        3
  303            28890        0.001657           9e+04        4
  304            28985        0.001657           7e+04        5
  305            29080        0.001657           6e+04        6
  306            29175        0.001598           7e+04        0
  307            29270        0.001592           7e+04        0
  308            29365        0.001486           4e+04        0
  309            29460        0.001481           1e+05        0
  310            29555        0.001481           9e+04        1
  311            29650         0.00148           8e+04        0
  312            29745        0.001474           8e+04        0
  313            29840        0.001445           9e+04        0
  314            29935        0.001445         1.1e+05        1
  315            30030        0.001442         1.2e+05        0
  316            30125        0.001434         1.1e+05        0
Optimization terminated: minimum fitness limit reached.
