
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  113            10840         0.02128         0.02518        0
  114            10935         0.02126           3e+04        0
  115            11030         0.02126           6e+04        1
  116            11125          0.0212           3e+04        0
  117            11220         0.02118           6e+04        0
  118            11315         0.02114         1.3e+05        0
  119            11410         0.02114         2.3e+05        1
  120            11505         0.02114         1.9e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.02113           1e+05        0
  122            11695         0.02111         1.3e+05        0
  123            11790          0.0211           1e+05        0
  124            11885         0.02106         1.8e+05        0
  125            11980         0.02106         2.8e+05        1
  126            12075         0.02106         2.6e+05        0
  127            12170         0.02106         3.5e+05        1
  128            12265         0.02106         3.1e+05        2
  129            12360         0.02106         2.6e+05        3
  130            12455         0.02106         2.4e+05        4
  131            12550         0.02106         2.1e+05        5
  132            12645         0.02106         1.1e+05        6
  133            12740         0.02106           4e+04        7
  134            12835         0.02106           2e+04        8
  135            12930         0.02105           1e+04        0
  136            13025         0.02105           1e+04        1
  137            13120         0.02105         0.02627        2
  138            13215         0.02093         0.02508        0
  139            13310         0.02093         0.02195        1
  140            13405         0.02093         0.02184        2
  141            13500         0.02093         0.02177        3
  142            13595         0.02085         0.02159        0
  143            13690         0.02084          0.0215        0
  144            13785         0.02081          0.0215        0
  145            13880         0.02074         0.02178        0
  146            13975         0.02074         0.02261        1
  147            14070         0.02061         0.02207        0
  148            14165         0.02061         0.02212        1
  149            14260         0.02061         0.02239        2
  150            14355         0.02059         0.02186        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.02058         0.02177        0
  152            14545         0.02056         0.02312        0
  153            14640         0.02055          0.0255        0
  154            14735         0.02055         0.03361        1
  155            14830         0.02052         0.03238        0
  156            14925         0.02051           3e+04        0
  157            15020         0.02047           6e+04        0
  158            15115         0.02047         1.3e+05        1
  159            15210         0.02046           8e+04        0
  160            15305         0.02046         1.4e+05        1
  161            15400         0.02046         1.5e+05        2
  162            15495         0.02046         1.4e+05        0
  163            15590         0.02046         1.4e+05        1
  164            15685         0.02045           6e+04        0
  165            15780         0.02045           9e+04        1
  166            15875         0.02045           3e+04        2
  167            15970         0.02045           4e+04        3
  168            16065         0.02015           2e+04        0
  169            16160         0.02015           2e+04        0
  170            16255         0.02015           5e+04        1
  171            16350          0.0195           3e+04        0
  172            16445          0.0195           4e+04        1
  173            16540          0.0195           3e+04        2
  174            16635         0.01839           2e+04        0
  175            16730         0.01831          0.0339        0
  176            16825         0.01831           3e+04        1
  177            16920         0.01829           5e+04        0
  178            17015         0.01829           5e+04        1
  179            17110         0.01754           6e+04        0
  180            17205         0.01754         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.01754           7e+04        2
  182            17395         0.01754           5e+04        3
  183            17490         0.01745           3e+04        0
  184            17585         0.01745           2e+04        1
  185            17680         0.01744         0.02864        0
  186            17775          0.0174         0.02527        0
  187            17870          0.0174           2e+04        0
  188            17965         0.01735           6e+04        0
  189            18060         0.01735         1.1e+05        1
  190            18155         0.01735         1.1e+05        2
  191            18250         0.01735           9e+04        3
  192            18345         0.01735           7e+04        4
  193            18440         0.01734           4e+04        0
  194            18535         0.01734           1e+04        1
  195            18630         0.01733         0.02741        0
  196            18725         0.01733         0.02815        1
  197            18820         0.01732         0.02732        0
  198            18915         0.01732         0.02766        1
  199            19010         0.01717           1e+04        0
  200            19105         0.01711         0.02697        0
  201            19200         0.01711           1e+04        1
  202            19295         0.01711         0.02883        2
  203            19390         0.01711         0.03146        3
  204            19485         0.01711          0.0268        4
  205            19580         0.01707         0.02351        0
  206            19675         0.01703         0.02456        0
  207            19770         0.01694         0.02547        0
  208            19865         0.01694         0.02905        1
  209            19960         0.01692          0.0314        0
  210            20055         0.01691         0.03285        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.01689           4e+04        0
  212            20245         0.01689           8e+04        1
  213            20340         0.01689         1.1e+05        2
  214            20435         0.01689           8e+04        3
  215            20530         0.01688           3e+04        0
  216            20625         0.01688           3e+04        1
  217            20720         0.01688           3e+04        2
  218            20815         0.01688           2e+04        3
  219            20910         0.01687           2e+04        0
  220            21005         0.01687         0.02695        1
  221            21100         0.01687          0.0242        0
  222            21195         0.01682         0.02163        0
  223            21290         0.01682         0.02285        1
  224            21385         0.01682          0.0213        0
  225            21480         0.01681         0.02145        0
  226            21575          0.0168           1e+04        0
  227            21670          0.0168           2e+04        0
  228            21765          0.0168           1e+05        0
  229            21860          0.0168         1.5e+05        0
  230            21955          0.0168         2.2e+05        0
  231            22050          0.0168         2.9e+05        1
  232            22145          0.0168         2.6e+05        0
  233            22240          0.0168         3.4e+05        1
  234            22335          0.0168         2.8e+05        0
  235            22430          0.0168           3e+05        1
  236            22525          0.0168         3.1e+05        2
  237            22620          0.0168         2.7e+05        3
  238            22715          0.0168         3.1e+05        4
  239            22810          0.0168         1.8e+05        5
  240            22905          0.0168         1.4e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000          0.0168           5e+04        0
  242            23095          0.0168           5e+04        1
  243            23190          0.0168           3e+04        0
  244            23285          0.0168           2e+04        1
  245            23380          0.0168           2e+04        2
  246            23475         0.01661           2e+04        0
  247            23570         0.01652           1e+04        0
  248            23665         0.01652           1e+04        1
  249            23760         0.01652           2e+04        2
  250            23855         0.01652         0.02505        3
  251            23950         0.01652         0.02404        4
  252            24045         0.01648         0.02103        0
  253            24140         0.01642         0.02101        0
  254            24235         0.01641         0.02078        0
  255            24330         0.01641         0.02138        1
  256            24425         0.01641         0.02066        2
  257            24520         0.01641         0.01972        3
  258            24615          0.0164         0.01867        0
  259            24710          0.0164         0.01864        1
  260            24805         0.01637         0.01815        0
  261            24900         0.01634          0.0182        0
  262            24995         0.01634          0.0188        1
  263            25090         0.01633         0.01849        0
  264            25185         0.01633         0.01915        1
  265            25280         0.01633         0.01857        2
  266            25375         0.01627         0.01885        0
  267            25470         0.01627          0.0185        1
  268            25565         0.01627         0.01861        0
  269            25660         0.01622         0.01844        0
  270            25755         0.01622          0.0188        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.01622         0.01874        0
  272            25945         0.01622         0.01858        1
  273            26040         0.01622          0.0185        0
  274            26135         0.01622         0.01885        1
  275            26230         0.01621           0.019        0
  276            26325         0.01621         0.01911        0
  277            26420         0.01619         0.02114        0
  278            26515         0.01619           2e+04        1
  279            26610         0.01619         0.02607        2
  280            26705         0.01619         0.02173        3
  281            26800         0.01619         0.02153        4
  282            26895         0.01619         0.01995        0
  283            26990         0.01619         0.01997        0
  284            27085         0.01617         0.01935        0
  285            27180         0.01617         0.02158        1
  286            27275         0.01617         0.02067        0
  287            27370         0.01602         0.02076        0
  288            27465           0.016           1e+04        0
  289            27560           0.016           8e+04        1
  290            27655           0.016           4e+04        2
  291            27750         0.01599           5e+04        0
  292            27845         0.01599           4e+04        0
  293            27940         0.01598           4e+04        0
  294            28035         0.01598         1.1e+05        1
  295            28130         0.01598           1e+05        0
  296            28225         0.01598         1.4e+05        1
  297            28320         0.01598         1.1e+05        0
  298            28415         0.01598         1.3e+05        0
  299            28510         0.01598         1.9e+05        1
  300            28605         0.01598         1.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.01598         1.8e+05        0
  302            28795         0.01598         1.6e+05        1
  303            28890         0.01598         1.2e+05        2
  304            28985         0.01597           8e+04        0
  305            29080         0.01597           8e+04        1
  306            29175         0.01597           6e+04        2
  307            29270         0.01597           3e+04        0
  308            29365         0.01597           1e+04        0
  309            29460         0.01593           8e+04        0
  310            29555         0.01592         1.4e+05        0
  311            29650         0.01592         1.6e+05        1
  312            29745          0.0159         1.3e+05        0
  313            29840         0.01589         1.2e+05        0
  314            29935         0.01589         2.1e+05        1
  315            30030         0.01589         2.5e+05        2
  316            30125         0.01589         2.1e+05        3
  317            30220         0.01589         1.6e+05        4
  318            30315         0.01589         1.1e+05        5
  319            30410         0.01586           3e+04        0
  320            30505         0.01586           4e+04        1
  321            30600         0.01586           2e+04        0
  322            30695         0.01585           4e+04        0
  323            30790         0.01578           1e+05        0
  324            30885         0.01577           9e+04        0
  325            30980         0.01577         2.2e+05        1
  326            31075         0.01577         1.9e+05        0
  327            31170         0.01577         1.3e+05        1
  328            31265         0.01577         1.6e+05        2
  329            31360         0.01577         1.4e+05        0
  330            31455         0.01577         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.01577         1.8e+05        0
  332            31645         0.01576         1.9e+05        0
  333            31740         0.01576         2.9e+05        1
  334            31835         0.01576         3.7e+05        2
  335            31930         0.01576         3.6e+05        3
  336            32025         0.01576         3.4e+05        4
  337            32120         0.01576         2.5e+05        5
  338            32215         0.01576         1.6e+05        6
  339            32310         0.01576         1.2e+05        7
  340            32405         0.01576           6e+04        0
  341            32500         0.01576           2e+04        1
  342            32595         0.01574           2e+04        0
  343            32690         0.01574           2e+04        1
  344            32785         0.01574           1e+04        0
  345            32880         0.01574           1e+04        0
  346            32975         0.01573           2e+04        0
  347            33070         0.01573           5e+04        1
  348            33165         0.01573           4e+04        2
  349            33260         0.01573           3e+04        0
  350            33355         0.01573           3e+04        0
  351            33450         0.01573           6e+04        1
  352            33545         0.01573           5e+04        0
  353            33640         0.01573           9e+04        1
  354            33735         0.01573           1e+05        0
  355            33830         0.01573         1.1e+05        1
  356            33925         0.01562           5e+04        0
  357            34020         0.01562           7e+04        1
  358            34115         0.01562           5e+04        2
  359            34210         0.01562           4e+04        3
  360            34305         0.01561           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.01559           2e+04        0
  362            34495         0.01559           2e+04        1
  363            34590         0.01553           2e+04        0
  364            34685         0.01547           4e+04        0
  365            34780         0.01546           5e+04        0
  366            34875         0.01543         1.1e+05        0
  367            34970         0.01543         2.1e+05        0
  368            35065         0.01543         2.2e+05        0
  369            35160         0.01543           3e+05        0
  370            35255         0.01543         3.2e+05        1
  371            35350         0.01543         2.7e+05        2
  372            35445         0.01543         2.7e+05        3
  373            35540         0.01543         3.2e+05        4
  374            35635         0.01543         2.3e+05        5
  375            35730         0.01543           2e+05        6
  376            35825         0.01528         1.7e+05        0
  377            35920         0.01526         1.5e+05        0
  378            36015         0.01526           2e+05        1
  379            36110         0.01526         1.4e+05        2
  380            36205         0.01526           5e+04        3
  381            36300         0.01526           4e+04        4
  382            36395         0.01526           1e+04        5
  383            36490         0.01521           1e+04        0
  384            36585         0.01515           1e+04        0
  385            36680         0.01513         0.02458        0
  386            36775         0.01509           3e+04        0
  387            36870         0.01509           1e+05        0
  388            36965         0.01506         1.5e+05        0
  389            37060         0.01506         1.9e+05        0
  390            37155         0.01506         2.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.01506         2.2e+05        2
  392            37345         0.01506           2e+05        3
  393            37440         0.01506         1.5e+05        4
  394            37535         0.01506         1.3e+05        5
  395            37630         0.01506           9e+04        6
  396            37725         0.01506           6e+04        7
  397            37820         0.01505           5e+04        0
  398            37915         0.01505           1e+04        1
  399            38010         0.01505           1e+04        0
  400            38105         0.01505         0.02195        0
  401            38200         0.01505         0.02531        1
  402            38295         0.01504          0.0253        0
  403            38390         0.01504          0.0249        1
  404            38485         0.01504         0.02414        2
  405            38580         0.01504         0.02088        0
  406            38675         0.01504         0.02175        1
  407            38770         0.01499         0.01989        0
  408            38865         0.01497         0.01943        0
  409            38960         0.01497          0.0236        1
  410            39055         0.01497         0.02202        2
  411            39150         0.01497         0.02148        0
  412            39245         0.01496         0.02021        0
  413            39340         0.01496           2e+04        1
  414            39435         0.01495         0.02366        0
  415            39530         0.01491           1e+04        0
  416            39625          0.0149           4e+04        0
  417            39720          0.0149           9e+04        0
  418            39815         0.01488         1.5e+05        0
  419            39910         0.01488           2e+05        0
  420            40005         0.01488         2.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.01485         2.5e+05        0
  422            40195         0.01485         2.6e+05        1
  423            40290         0.01485         2.9e+05        2
  424            40385         0.01485         2.4e+05        0
  425            40480         0.01485         2.8e+05        1
  426            40575         0.01485           3e+05        2
  427            40670         0.01485         2.1e+05        3
  428            40765         0.01485         1.7e+05        4
  429            40860         0.01485         1.1e+05        5
  430            40955         0.01485           8e+04        0
  431            41050         0.01485           4e+04        1
  432            41145         0.01485           3e+04        2
  433            41240         0.01485           3e+04        0
  434            41335         0.01485           2e+04        0
  435            41430         0.01484           1e+04        0
  436            41525         0.01484           3e+04        0
  437            41620         0.01484           5e+04        1
  438            41715         0.01484           5e+04        2
  439            41810         0.01484           3e+04        3
  440            41905         0.01481           3e+04        0
  441            42000         0.01481           2e+04        1
  442            42095         0.01481           1e+04        2
  443            42190         0.01481           1e+04        3
  444            42285         0.01481           1e+04        4
  445            42380         0.01481         0.01781        0
  446            42475         0.01481          0.0178        0
  447            42570         0.01481         0.01845        1
  448            42665         0.01481         0.01727        2
  449            42760         0.01481         0.01662        0
  450            42855         0.01472         0.01657        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.01472           0.017        0
  452            43045         0.01471         0.01926        0
  453            43140         0.01471         0.02278        0
  454            43235         0.01471           7e+04        1
  455            43330         0.01471           3e+04        2
  456            43425         0.01471           2e+04        3
  457            43520         0.01471           3e+04        4
  458            43615         0.01471           1e+04        0
  459            43710         0.01471           1e+04        1
  460            43805         0.01471           1e+04        0
  461            43900         0.01471         0.01758        1
  462            43995          0.0147         0.01665        0
  463            44090          0.0147         0.01677        0
  464            44185          0.0147         0.01807        0
  465            44280          0.0147         0.01926        0
  466            44375          0.0147           3e+04        1
  467            44470          0.0147           3e+04        0
  468            44565          0.0147           6e+04        1
  469            44660          0.0147           3e+04        0
  470            44755          0.0147           3e+04        1
  471            44850          0.0147           1e+04        2
  472            44945          0.0147         0.02496        3
  473            45040          0.0147         0.02106        4
  474            45135          0.0147         0.01962        5
  475            45230         0.01469         0.01695        0
  476            45325         0.01469          0.0162        0
  477            45420         0.01469         0.01661        0
  478            45515         0.01469         0.01789        0
  479            45610         0.01468         0.02295        0
  480            45705         0.01468           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.01468           5e+04        1
  482            45895         0.01468           9e+04        2
  483            45990         0.01468           5e+04        3
  484            46085         0.01468           2e+04        4
  485            46180         0.01466         0.02131        0
  486            46275         0.01462         0.02089        0
  487            46370         0.01457         0.02225        0
  488            46465         0.01453           5e+04        0
  489            46560         0.01453           7e+04        1
  490            46655         0.01453           6e+04        0
  491            46750         0.01453           6e+04        1
  492            46845         0.01453           6e+04        2
  493            46940         0.01452           5e+04        0
  494            47035         0.01452           6e+04        1
  495            47130         0.01452           2e+04        2
  496            47225         0.01452           3e+04        3
  497            47320         0.01452         0.02114        0
  498            47415         0.01452         0.02106        0
  499            47510         0.01452         0.02312        1
  500            47605         0.01452           0.021        2
Optimization terminated: maximum number of generations exceeded.
