
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  224            21385         0.01206         0.01207        0
  225            21480         0.01206         0.01207        1
  226            21575         0.01206         0.01206        0
  227            21670         0.01206         0.01207        0
  228            21765         0.01206         0.01207        1
  229            21860         0.01206         0.01207        2
  230            21955         0.01205         0.01207        0
  231            22050         0.01204         0.01207        0
  232            22145         0.01204         0.01207        0
  233            22240         0.01204         0.01207        0
  234            22335         0.01204         0.01216        1
  235            22430         0.01204         0.01212        2
  236            22525         0.01204         0.01212        3
  237            22620         0.01204          0.0121        4
  238            22715         0.01204         0.01208        5
  239            22810         0.01204         0.01206        6
  240            22905         0.01204         0.01206        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.01204         0.01205        8
  242            23095         0.01204         0.01205        9
  243            23190         0.01204         0.01205       10
  244            23285         0.01204         0.01204       11
  245            23380         0.01204         0.01204        0
  246            23475         0.01204         0.01204        1
  247            23570         0.01204         0.01204        2
  248            23665         0.01204         0.01204        3
  249            23760         0.01204         0.01204        4
  250            23855         0.01204         0.01204        5
  251            23950         0.01204         0.01204        6
  252            24045         0.01204         0.01204        7
  253            24140         0.01204         0.01204        8
  254            24235         0.01204         0.01204        0
  255            24330         0.01204         0.01204        0
  256            24425         0.01204         0.01205        0
  257            24520         0.01204         0.01205        1
  258            24615         0.01204         0.01205        0
  259            24710         0.01204         0.01205        0
  260            24805         0.01204         0.01205        1
  261            24900         0.01204         0.01205        2
  262            24995         0.01204         0.01205        3
  263            25090         0.01204         0.01205        4
  264            25185         0.01204         0.01204        5
  265            25280         0.01204         0.01204        6
  266            25375         0.01204         0.01204        0
  267            25470         0.01204         0.01204        1
  268            25565         0.01204         0.01204        0
  269            25660         0.01204         0.01204        1
  270            25755         0.01204         0.01204        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.01204         0.01204        3
  272            25945         0.01204         0.01204        4
  273            26040         0.01204         0.01204        5
  274            26135         0.01204         0.01204        6
  275            26230         0.01204         0.01204        7
  276            26325         0.01204         0.01204        8
  277            26420         0.01204         0.01204        9
  278            26515         0.01204         0.01204       10
  279            26610         0.01204         0.01204       11
  280            26705         0.01204         0.01204       12
  281            26800         0.01204         0.01204       13
  282            26895         0.01204         0.01204       14
  283            26990         0.01204         0.01204       15
  284            27085         0.01204         0.01204       16
  285            27180         0.01204         0.01204       17
  286            27275         0.01204         0.01204       18
  287            27370         0.01204         0.01204       19
  288            27465         0.01204         0.01204        0
  289            27560         0.01204         0.01204        1
  290            27655         0.01204         0.01204        2
  291            27750         0.01204         0.01204        3
  292            27845         0.01204         0.01204        4
  293            27940         0.01204         0.01204        5
  294            28035         0.01204         0.01204        6
  295            28130         0.01204         0.01204        0
  296            28225         0.01204         0.01204        1
  297            28320         0.01204         0.01204        2
  298            28415         0.01204         0.01204        0
  299            28510         0.01204         0.01204        1
  300            28605         0.01204         0.01204        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.01204         0.01204        0
  302            28795         0.01204         0.01204        1
  303            28890         0.01204         0.01204        2
  304            28985         0.01204         0.01204        0
  305            29080         0.01204         0.01204        0
  306            29175         0.01204         0.01204        1
  307            29270         0.01204         0.01204        2
  308            29365         0.01204         0.01204        3
  309            29460         0.01204         0.01204        4
  310            29555         0.01204         0.01204        5
  311            29650         0.01204         0.01204        6
  312            29745         0.01204         0.01204        7
  313            29840         0.01204         0.01204        8
  314            29935         0.01204         0.01204        9
  315            30030         0.01204         0.01204       10
  316            30125         0.01204         0.01204       11
  317            30220         0.01204         0.01204       12
  318            30315         0.01204         0.01204       13
  319            30410         0.01204         0.01204       14
  320            30505         0.01204         0.01204       15
  321            30600         0.01204         0.01204       16
  322            30695         0.01204         0.01204        0
  323            30790         0.01204         0.01204        1
  324            30885         0.01204         0.01204        2
  325            30980         0.01204         0.01204        3
  326            31075         0.01204         0.01204        4
  327            31170         0.01204         0.01204        5
  328            31265         0.01204         0.01204        6
  329            31360         0.01204         0.01204        7
  330            31455         0.01204         0.01204        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.01204         0.01204        9
  332            31645         0.01204         0.01204        0
  333            31740         0.01204         0.01204        1
  334            31835         0.01204         0.01204        2
  335            31930         0.01204         0.01204        0
  336            32025         0.01204         0.01204        1
  337            32120         0.01204         0.01204        2
  338            32215         0.01204         0.01204        0
  339            32310         0.01204         0.01204        1
  340            32405         0.01204         0.01204        0
  341            32500         0.01204         0.01204        1
  342            32595         0.01204         0.01204        0
  343            32690         0.01204         0.01204        1
  344            32785         0.01204         0.01204        2
  345            32880         0.01204         0.01204        3
  346            32975         0.01204         0.01204        4
  347            33070         0.01204         0.01204        5
  348            33165         0.01204         0.01204        6
  349            33260         0.01204         0.01204        7
  350            33355         0.01204         0.01204        0
  351            33450         0.01204         0.01204        1
  352            33545         0.01204         0.01204        2
  353            33640         0.01204         0.01204        3
  354            33735         0.01204         0.01204        4
  355            33830         0.01204         0.01204        5
  356            33925         0.01204         0.01204        6
  357            34020         0.01204         0.01204        7
  358            34115         0.01204         0.01204        8
  359            34210         0.01204         0.01204        9
  360            34305         0.01204         0.01204       10

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.01204         0.01204       11
  362            34495         0.01204         0.01204       12
  363            34590         0.01204         0.01204       13
  364            34685         0.01204         0.01204        0
  365            34780         0.01204         0.01204        0
  366            34875         0.01204         0.01204        0
  367            34970         0.01204         0.01204        1
  368            35065         0.01204         0.01204        2
  369            35160         0.01204         0.01204        3
  370            35255         0.01204         0.01204        4
  371            35350         0.01204         0.01204        0
  372            35445         0.01204         0.01204        0
  373            35540         0.01204         0.01204        1
  374            35635         0.01204         0.01204        2
  375            35730         0.01204         0.01204        3
  376            35825         0.01204         0.01204        4
  377            35920         0.01204         0.01204        5
  378            36015         0.01204         0.01204        6
  379            36110         0.01204         0.01204        7
  380            36205         0.01204         0.01204        0
  381            36300         0.01204         0.01204        1
  382            36395         0.01204         0.01204        2
  383            36490         0.01204         0.01204        3
  384            36585         0.01204         0.01204        4
  385            36680         0.01204         0.01204        0
  386            36775         0.01204         0.01204        0
  387            36870         0.01204         0.01204        1
  388            36965         0.01204         0.01204        2
  389            37060         0.01204         0.01204        3
  390            37155         0.01204         0.01204        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.01204         0.01204        5
  392            37345         0.01204         0.01204        6
  393            37440         0.01204         0.01204        7
  394            37535         0.01204         0.01204        8
  395            37630         0.01204         0.01204        9
  396            37725         0.01204         0.01204       10
  397            37820         0.01204         0.01204       11
  398            37915         0.01204         0.01204       12
  399            38010         0.01204         0.01204       13
  400            38105         0.01204         0.01204        0
  401            38200         0.01204         0.01204        1
  402            38295         0.01204         0.01204        2
  403            38390         0.01204         0.01204        3
  404            38485         0.01204         0.01204        4
  405            38580         0.01204         0.01204        5
  406            38675         0.01204         0.01204        6
  407            38770         0.01204         0.01204        0
  408            38865         0.01204         0.01204        1
  409            38960         0.01204         0.01204        2
  410            39055         0.01204         0.01204        0
  411            39150         0.01204         0.01204        0
  412            39245         0.01204         0.01204        1
  413            39340         0.01204         0.01204        2
  414            39435         0.01204         0.01204        3
  415            39530         0.01204         0.01204        4
  416            39625         0.01204         0.01204        5
  417            39720         0.01204         0.01204        6
  418            39815         0.01204         0.01204        7
  419            39910         0.01204         0.01204        8
  420            40005         0.01204         0.01204        9

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.01204         0.01204       10
  422            40195         0.01204         0.01204       11
  423            40290         0.01204         0.01204       12
  424            40385         0.01204         0.01204       13
  425            40480         0.01204         0.01204        0
  426            40575         0.01204         0.01204        0
  427            40670         0.01204         0.01204        1
  428            40765         0.01204         0.01204        0
  429            40860         0.01204         0.01204        0
  430            40955         0.01204         0.01205        0
  431            41050         0.01204         0.01205        1
  432            41145         0.01204         0.01205        0
  433            41240         0.01204         0.01204        1
  434            41335         0.01204         0.01204        0
  435            41430         0.01204         0.01205        1
  436            41525         0.01204         0.01204        2
  437            41620         0.01204         0.01204        3
  438            41715         0.01204         0.01204        4
  439            41810         0.01204         0.01204        5
  440            41905         0.01204         0.01204        6
  441            42000         0.01204         0.01204        7
  442            42095         0.01204         0.01204        8
  443            42190         0.01204         0.01204        0
  444            42285         0.01204         0.01204        1
  445            42380         0.01204         0.01204        2
  446            42475         0.01204         0.01204        3
  447            42570         0.01204         0.01204        0
  448            42665         0.01204         0.01204        1
  449            42760         0.01204         0.01204        2
  450            42855         0.01204         0.01204        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.01204         0.01204        0
  452            43045         0.01204         0.01204        0
  453            43140         0.01204         0.01204        1
  454            43235         0.01204         0.01204        2
  455            43330         0.01204         0.01204        3
  456            43425         0.01204         0.01204        4
  457            43520         0.01204         0.01204        5
  458            43615         0.01204         0.01204        6
  459            43710         0.01204         0.01204        7
  460            43805         0.01204         0.01204        8
  461            43900         0.01204         0.01204        9
  462            43995         0.01204         0.01204        0
  463            44090         0.01204         0.01204        1
  464            44185         0.01204         0.01204        2
  465            44280         0.01204         0.01204        3
  466            44375         0.01204         0.01204        4
  467            44470         0.01204         0.01204        5
  468            44565         0.01204         0.01204        0
  469            44660         0.01204         0.01204        0
  470            44755         0.01204         0.01204        0
  471            44850         0.01204         0.01204        1
  472            44945         0.01204         0.01204        0
  473            45040         0.01204         0.01204        1
  474            45135         0.01204         0.01204        2
  475            45230         0.01204         0.01204        3
  476            45325         0.01204         0.01204        4
  477            45420         0.01204         0.01204        0
  478            45515         0.01204         0.01204        0
  479            45610         0.01204         0.01204        0
  480            45705         0.01204         0.01204        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.01204         0.01204        0
  482            45895         0.01204         0.01205        1
  483            45990         0.01204         0.01205        2
  484            46085         0.01204         0.01205        3
  485            46180         0.01204         0.01204        0
  486            46275         0.01204         0.01204        0
  487            46370         0.01204         0.01205        1
  488            46465         0.01204         0.01205        2
  489            46560         0.01204         0.01204        3
  490            46655         0.01204         0.01204        0
  491            46750         0.01204         0.01204        1
  492            46845         0.01204         0.01204        2
  493            46940         0.01204         0.01204        3
  494            47035         0.01204         0.01204        4
  495            47130         0.01204         0.01204        5
  496            47225         0.01204         0.01204        6
  497            47320         0.01204         0.01204        7
  498            47415         0.01204         0.01204        8
  499            47510         0.01204         0.01204        9
  500            47605         0.01204         0.01204       10
Optimization terminated: maximum number of generations exceeded.
