
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   50             4855        0.006689           6e+04        0
   51             4950         0.00638           2e+04        0
   52             5045        0.006315           3e+04        0
   53             5140        0.006315           4e+04        1
   54             5235        0.006315           5e+04        2
   55             5330        0.006315           3e+04        3
   56             5425        0.006134           2e+04        0
   57             5520        0.006094           1e+04        0
   58             5615        0.006094         0.01562        1
   59             5710        0.006086         0.01445        0
   60             5805        0.006007           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006007           4e+04        0
   62             5995        0.006007           7e+04        1
   63             6090        0.006007           6e+04        2
   64             6185        0.006007           6e+04        3
   65             6280        0.006007           1e+04        4
   66             6375        0.005938           2e+04        0
   67             6470        0.005938           3e+04        1
   68             6565        0.005938           3e+04        2
   69             6660        0.005917           1e+04        0
   70             6755        0.005917           1e+04        1
   71             6850        0.005909           1e+04        0
   72             6945        0.005813         0.00742        0
   73             7040        0.005788         0.00906        0
   74             7135        0.005773           1e+04        0
   75             7230        0.005773           5e+04        0
   76             7325        0.005773           1e+05        1
   77             7420        0.005767           9e+04        0
   78             7515        0.005767           9e+04        1
   79             7610        0.005767           9e+04        2
   80             7705        0.005767           3e+04        3
   81             7800        0.005767           4e+04        4
   82             7895        0.005767           3e+04        5
   83             7990        0.005767           2e+04        6
   84             8085        0.005762           2e+04        0
   85             8180         0.00572        0.007309        0
   86             8275         0.00572        0.007931        1
   87             8370         0.00572        0.006969        2
   88             8465        0.005715        0.006751        0
   89             8560        0.005714        0.006647        0
   90             8655        0.005714        0.006853        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005714        0.006528        0
   92             8845        0.005714        0.007072        1
   93             8940        0.005684        0.006884        0
   94             9035        0.005684        0.007071        1
   95             9130        0.005667        0.006759        0
   96             9225        0.005667        0.007774        1
   97             9320        0.005666         0.00738        0
   98             9415        0.005666        0.007451        0
   99             9510         0.00566         0.00854        0
  100             9605        0.005659           2e+04        0
  101             9700        0.005659           6e+04        0
  102             9795        0.005656           1e+05        0
  103             9890        0.005656         1.5e+05        1
  104             9985        0.005656         1.4e+05        2
  105            10080        0.005656         1.1e+05        3
  106            10175        0.005603           9e+04        0
  107            10270        0.005603           1e+05        1
  108            10365        0.005603           8e+04        2
  109            10460        0.005526           3e+04        0
  110            10555        0.005526           6e+04        1
  111            10650        0.005526           2e+04        2
  112            10745        0.005526           1e+04        3
  113            10840        0.005526        0.008281        4
  114            10935        0.005526        0.007064        0
  115            11030        0.005464        0.006467        0
  116            11125        0.005425        0.007428        0
  117            11220        0.005425        0.007821        1
  118            11315        0.005425        0.007785        2
  119            11410        0.005415        0.007459        0
  120            11505        0.005398        0.007439        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005398        0.008724        1
  122            11695        0.005378        0.007985        0
  123            11790         0.00537        0.008846        0
  124            11885         0.00536           2e+04        0
  125            11980        0.005309           4e+04        0
  126            12075        0.005308           7e+04        0
  127            12170        0.005308         1.5e+05        1
  128            12265        0.005308         1.4e+05        2
  129            12360        0.005308         1.5e+05        3
  130            12455        0.005308         1.2e+05        4
  131            12550        0.005308           6e+04        5
  132            12645        0.005308           3e+04        6
  133            12740        0.005307           2e+04        0
  134            12835        0.005307           2e+04        1
  135            12930        0.005231           1e+04        0
  136            13025         0.00522           1e+04        0
  137            13120         0.00522           1e+04        1
  138            13215         0.00522           1e+04        2
  139            13310         0.00522        0.007176        3
  140            13405         0.00522        0.006206        4
  141            13500        0.005174        0.005741        0
  142            13595        0.005151         0.00557        0
  143            13690         0.00515        0.005586        0
  144            13785         0.00515        0.006127        0
  145            13880         0.00515        0.008159        1
  146            13975         0.00515         0.00787        0
  147            14070        0.005146           1e+04        0
  148            14165        0.005146           1e+04        0
  149            14260        0.005146           1e+04        1
  150            14355        0.005146           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450          0.0051          0.0145        0
  152            14545        0.005059           2e+04        0
  153            14640        0.005059           7e+04        0
  154            14735        0.005052         1.1e+05        0
  155            14830        0.005039         1.6e+05        0
  156            14925        0.005039         1.2e+05        1
  157            15020        0.005032         1.9e+05        0
  158            15115        0.005005         1.1e+05        0
  159            15210        0.005002           6e+04        0
  160            15305        0.004997           2e+04        0
  161            15400        0.004997           2e+04        1
  162            15495        0.004997           9e+04        2
  163            15590        0.004997         1.4e+05        3
  164            15685        0.004994         1.7e+05        0
  165            15780        0.004994         1.2e+05        1
  166            15875        0.004994           7e+04        2
  167            15970        0.004994           4e+04        3
  168            16065        0.004994           2e+04        4
  169            16160        0.004994           2e+04        5
  170            16255        0.004994           2e+04        6
  171            16350        0.004978           2e+04        0
  172            16445        0.004978           2e+04        1
  173            16540        0.004978           2e+04        2
  174            16635        0.004978           1e+04        3
  175            16730         0.00495         0.00528        0
  176            16825        0.004936         0.00516        0
  177            16920        0.004929        0.005178        0
  178            17015        0.004914        0.005625        0
  179            17110         0.00489         0.00666        0
  180            17205        0.004888        0.007284        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004888           2e+04        1
  182            17395        0.004884           2e+04        0
  183            17490        0.004884           1e+04        1
  184            17585        0.004884           1e+04        2
  185            17680        0.004884           1e+04        3
  186            17775        0.004853        0.007696        0
  187            17870        0.004792        0.008071        0
  188            17965        0.004792        0.008887        0
  189            18060        0.004792         0.01224        1
  190            18155        0.004792        0.009993        2
  191            18250         0.00476           1e+04        0
  192            18345         0.00476           1e+04        0
  193            18440        0.004747         0.01175        0
  194            18535        0.004729           6e+04        0
  195            18630        0.004726           9e+04        0
  196            18725        0.004722         1.9e+05        0
  197            18820        0.004722         1.3e+05        1
  198            18915        0.004722         1.9e+05        2
  199            19010        0.004722         2.1e+05        3
  200            19105        0.004722         1.5e+05        4
  201            19200        0.004722         1.1e+05        5
  202            19295        0.004716           7e+04        0
  203            19390        0.004716           6e+04        1
  204            19485        0.004716           3e+04        2
  205            19580        0.004632           1e+04        0
  206            19675        0.004632           1e+04        1
  207            19770        0.004632           1e+04        2
  208            19865        0.004617        0.007578        0
  209            19960        0.004617           1e+04        1
  210            20055        0.004617        0.006168        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004593        0.005709        0
  212            20245        0.004593        0.005697        1
  213            20340        0.004593        0.005552        2
  214            20435        0.004564        0.005186        0
  215            20530        0.004564        0.005178        1
  216            20625        0.004543        0.004988        0
  217            20720        0.004539        0.005054        0
  218            20815        0.004539        0.005244        1
  219            20910        0.004539        0.005193        2
  220            21005        0.004533         0.00502        0
  221            21100        0.004522        0.004933        0
  222            21195        0.004522        0.005226        0
  223            21290        0.004505        0.005937        0
  224            21385        0.004505        0.007795        1
  225            21480        0.004477         0.00683        0
  226            21575        0.004477        0.008492        1
  227            21670        0.004454           1e+04        0
  228            21765        0.004431        0.007934        0
  229            21860        0.004431         0.01197        1
  230            21955        0.004405         0.01186        0
  231            22050        0.004405         0.01339        1
  232            22145        0.004397         0.01204        0
  233            22240        0.004397          0.0126        1
  234            22335        0.004397         0.01068        2
  235            22430        0.004397           2e+04        3
  236            22525        0.004397           1e+04        4
  237            22620        0.004397           1e+04        5
  238            22715        0.004389        0.005017        0
  239            22810        0.004323        0.004968        0
  240            22905        0.004321        0.005141        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004321         0.00589        1
  242            23095        0.004275        0.005774        0
  243            23190        0.004241        0.005934        0
  244            23285        0.004216         0.00741        0
  245            23380        0.004185           2e+04        0
  246            23475        0.004176           3e+04        0
  247            23570        0.004155           1e+05        0
  248            23665        0.004148         1.4e+05        0
  249            23760        0.004146         1.2e+05        0
  250            23855        0.004146           9e+04        1
  251            23950        0.004146         1.8e+05        2
  252            24045        0.004146         1.3e+05        3
  253            24140        0.004146           1e+05        4
  254            24235        0.004146           8e+04        5
  255            24330        0.004146           7e+04        6
  256            24425        0.004124           6e+04        0
  257            24520        0.004124           6e+04        1
  258            24615        0.004124           1e+04        2
  259            24710        0.004124           1e+04        3
  260            24805        0.004124        0.005895        4
  261            24900        0.004124        0.005148        5
  262            24995         0.00406        0.004785        0
  263            25090        0.004055        0.004489        0
  264            25185        0.004055        0.004465        1
  265            25280        0.004025        0.004544        0
  266            25375        0.004013        0.004292        0
  267            25470        0.004013        0.004603        1
  268            25565        0.004013        0.004563        2
  269            25660        0.003995        0.004234        0
  270            25755        0.003977        0.004263        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003955        0.004412        0
  272            25945        0.003942          0.0051        0
  273            26040         0.00394        0.007626        0
  274            26135        0.003935           1e+04        0
  275            26230        0.003914           3e+04        0
  276            26325        0.003914         1.1e+05        1
  277            26420        0.003914           7e+04        0
  278            26515        0.003914         1.1e+05        1
  279            26610        0.003914           9e+04        2
  280            26705        0.003914           9e+04        3
  281            26800        0.003914           5e+04        4
  282            26895        0.003914           4e+04        5
  283            26990        0.003914           3e+04        6
  284            27085        0.003914           2e+04        7
  285            27180        0.003912           1e+04        0
  286            27275        0.003912        0.004465        1
  287            27370        0.003906        0.004109        0
  288            27465        0.003906        0.004067        1
  289            27560        0.003905        0.004061        0
  290            27655        0.003904        0.004093        0
  291            27750        0.003878         0.00437        0
  292            27845        0.003878        0.005725        1
  293            27940        0.003878        0.005452        2
  294            28035        0.003855        0.004646        0
  295            28130        0.003855         0.00457        1
  296            28225        0.003851        0.004515        0
  297            28320        0.003847        0.004671        0
  298            28415        0.003847        0.005314        1
  299            28510        0.003847        0.005113        2
  300            28605        0.003847        0.004778        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003843        0.004519        0
  302            28795        0.003843        0.004568        1
  303            28890        0.003843          0.0043        2
  304            28985        0.003835        0.004016        0
  305            29080        0.003832        0.003988        0
  306            29175        0.003826        0.004103        0
  307            29270        0.003826        0.004464        1
  308            29365        0.003826        0.004491        2
  309            29460        0.003811        0.004214        0
  310            29555        0.003811        0.004052        1
  311            29650        0.003811        0.003976        2
  312            29745        0.003811         0.00395        3
  313            29840        0.003797        0.003893        0
  314            29935        0.003797        0.003874        1
  315            30030         0.00379        0.003822        0
  316            30125        0.003789        0.003821        0
  317            30220        0.003784        0.003844        0
  318            30315        0.003765         0.00393        0
  319            30410        0.003759        0.004189        0
  320            30505        0.003759        0.005007        1
  321            30600        0.003757        0.004885        0
  322            30695        0.003757        0.005541        1
  323            30790        0.003757        0.005253        2
  324            30885        0.003757        0.004949        3
  325            30980        0.003721        0.004485        0
  326            31075        0.003721        0.004398        1
  327            31170        0.003707        0.004118        0
  328            31265        0.003707        0.004023        1
  329            31360        0.003707        0.003965        2
  330            31455        0.003706        0.003832        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003693        0.003824        0
  332            31645        0.003693        0.003899        0
  333            31740        0.003685        0.004149        0
  334            31835        0.003677        0.004766        0
  335            31930         0.00366        0.006713        0
  336            32025        0.003639           1e+04        0
  337            32120        0.003599           4e+04        0
  338            32215        0.003591         1.1e+05        0
  339            32310        0.003576         1.4e+05        0
  340            32405        0.003571           7e+04        0
  341            32500         0.00357           6e+04        0
  342            32595         0.00357           5e+04        0
  343            32690         0.00357           1e+04        1
  344            32785         0.00357           9e+04        2
  345            32880         0.00357           8e+04        3
  346            32975         0.00357           7e+04        4
  347            33070         0.00357           6e+04        5
  348            33165         0.00357          0.0201        6
  349            33260         0.00357         0.01361        7
  350            33355         0.00357          0.0101        8
  351            33450        0.003536          0.0081        0
  352            33545        0.003536        0.007106        1
  353            33640        0.003513        0.005792        0
  354            33735        0.003462        0.005713        0
  355            33830        0.003462        0.004769        1
  356            33925         0.00346        0.004682        0
  357            34020         0.00346        0.005223        1
  358            34115        0.003417        0.005227        0
  359            34210        0.003417        0.005528        1
  360            34305        0.003383        0.004773        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003383        0.005351        1
  362            34495        0.003354        0.004719        0
  363            34590        0.003299         0.00516        0
  364            34685        0.003299           1e+04        1
  365            34780        0.003297        0.006651        0
  366            34875        0.003257        0.006637        0
  367            34970        0.003257         0.01029        1
  368            35065        0.003249           1e+04        0
  369            35160        0.003228           1e+04        0
  370            35255         0.00322           6e+04        0
  371            35350         0.00322           1e+05        1
  372            35445         0.00322           9e+04        2
  373            35540         0.00322           7e+04        3
  374            35635         0.00322           5e+04        4
  375            35730        0.003171           6e+04        0
  376            35825        0.003171           7e+04        1
  377            35920        0.003157           1e+04        0
  378            36015        0.003087           1e+04        0
  379            36110        0.003087           1e+04        1
  380            36205        0.003087         0.01073        2
  381            36300        0.003086        0.008389        0
  382            36395        0.003086           2e+04        1
  383            36490        0.003008           2e+04        0
  384            36585         0.00299        0.009071        0
  385            36680        0.002986           4e+04        0
  386            36775        0.002986           4e+04        1
  387            36870        0.002986           4e+04        2
  388            36965        0.002986           2e+04        3
  389            37060        0.002986           2e+04        4
  390            37155        0.002986           1e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00298        0.005064        0
  392            37345        0.002956        0.004486        0
  393            37440        0.002956         0.00507        1
  394            37535        0.002956        0.004921        2
  395            37630        0.002943        0.004299        0
  396            37725        0.002943        0.004116        1
  397            37820        0.002942         0.00393        0
  398            37915        0.002942        0.003965        1
  399            38010        0.002942        0.003548        2
  400            38105        0.002911        0.003416        0
  401            38200        0.002911         0.00337        1
  402            38295        0.002897        0.003273        0
  403            38390        0.002886        0.003315        0
  404            38485        0.002886        0.003709        1
  405            38580        0.002874        0.003511        0
  406            38675        0.002872        0.003652        0
  407            38770        0.002869        0.004431        0
  408            38865         0.00286           1e+04        0
  409            38960        0.002858        0.009012        0
  410            39055        0.002858           6e+04        0
  411            39150        0.002858           9e+04        1
  412            39245        0.002858           8e+04        2
  413            39340        0.002858           5e+04        0
  414            39435        0.002858           6e+04        0
  415            39530        0.002858           8e+04        1
  416            39625        0.002858         1.2e+05        0
  417            39720        0.002858         1.7e+05        1
  418            39815        0.002858         1.1e+05        2
  419            39910        0.002858           9e+04        3
  420            40005        0.002858           3e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002858           2e+04        5
  422            40195        0.002854         0.00997        0
  423            40290        0.002854         0.00915        1
  424            40385        0.002854        0.006841        2
  425            40480        0.002849        0.005285        0
  426            40575        0.002806        0.004459        0
  427            40670        0.002806        0.004896        0
  428            40765         0.00279        0.006801        0
  429            40860         0.00279           2e+04        1
  430            40955         0.00279        0.008745        2
  431            41050         0.00279        0.007414        3
  432            41145         0.00279        0.005767        4
  433            41240        0.002774        0.004447        0
  434            41335        0.002774        0.004332        1
  435            41430        0.002768         0.00367        0
  436            41525        0.002723        0.003739        0
  437            41620        0.002723        0.004379        1
  438            41715        0.002723        0.003999        2
  439            41810        0.002706         0.00384        0
  440            41905        0.002706        0.004036        1
  441            42000        0.002703        0.003747        0
  442            42095        0.002701        0.003933        0
  443            42190        0.002701        0.004581        1
  444            42285        0.002701        0.004173        2
  445            42380        0.002681        0.003921        0
  446            42475        0.002677         0.00364        0
  447            42570        0.002664        0.004158        0
  448            42665        0.002664        0.006337        1
  449            42760        0.002662        0.006175        0
  450            42855        0.002659           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002659           1e+04        1
  452            43045        0.002659           1e+04        0
  453            43140        0.002659           3e+04        1
  454            43235        0.002659           1e+04        2
  455            43330        0.002659        0.007753        0
  456            43425        0.002659        0.008649        1
  457            43520        0.002659           1e+04        2
  458            43615        0.002655        0.005441        0
  459            43710        0.002655        0.005367        1
  460            43805        0.002649        0.004548        0
  461            43900        0.002649         0.00541        1
  462            43995        0.002647        0.004359        0
  463            44090        0.002647        0.004629        1
  464            44185        0.002647        0.004563        2
  465            44280        0.002644        0.004128        0
  466            44375        0.002644        0.003898        1
  467            44470        0.002643         0.00346        0
  468            44565        0.002643        0.003307        1
  469            44660        0.002643        0.003171        2
  470            44755        0.002641        0.002999        0
  471            44850        0.002629        0.003069        0
  472            44945        0.002597        0.003531        0
  473            45040        0.002565        0.004774        0
  474            45135        0.002564         0.00626        0
  475            45230        0.002559           3e+04        0
  476            45325        0.002559           6e+04        0
  477            45420        0.002559           7e+04        1
  478            45515        0.002558           8e+04        0
  479            45610        0.002558           8e+04        1
  480            45705        0.002558           4e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002558           4e+04        3
  482            45895        0.002558           1e+04        4
  483            45990        0.002558           1e+04        5
  484            46085        0.002555         0.01264        0
  485            46180        0.002555        0.007705        1
  486            46275        0.002555        0.005361        2
  487            46370        0.002555        0.003726        3
  488            46465        0.002555        0.003256        4
  489            46560        0.002538        0.003066        0
  490            46655        0.002511        0.002846        0
  491            46750        0.002508        0.002962        0
  492            46845        0.002507        0.003274        0
  493            46940        0.002506        0.003958        0
  494            47035        0.002496           1e+04        0
  495            47130        0.002496           2e+04        1
  496            47225        0.002489           2e+04        0
  497            47320        0.002485           3e+04        0
  498            47415        0.002485           6e+04        1
  499            47510        0.002485           9e+04        2
  500            47605        0.002485           2e+04        3
Optimization terminated: maximum number of generations exceeded.
