
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   67             6470        0.003675         1.6e+05        1
   68             6565        0.003675         1.9e+05        2
   69             6660        0.003675           2e+05        0
   70             6755        0.003668         2.3e+05        0
   71             6850        0.003668         2.2e+05        1
   72             6945        0.003575         1.7e+05        0
   73             7040         0.00349           1e+05        0
   74             7135         0.00349         1.2e+05        1
   75             7230        0.003213         1.9e+05        0
   76             7325         0.00306         2.1e+05        0
   77             7420        0.002978         1.4e+05        0
   78             7515        0.002882         1.1e+05        0
   79             7610        0.002882           7e+04        1
   80             7705        0.002688         1.5e+05        0
   81             7800        0.002662           9e+04        0
   82             7895        0.002612           7e+04        0
   83             7990        0.002612         1.1e+05        1
   84             8085        0.002605         1.5e+05        0
   85             8180        0.002605         1.4e+05        1
   86             8275        0.002605         2.2e+05        2
   87             8370        0.002605         2.1e+05        3
   88             8465        0.002605         2.4e+05        4
   89             8560        0.002605         2.5e+05        5
   90             8655        0.002605         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002605         2.6e+05        1
   92             8845        0.002489         2.3e+05        0
   93             8940        0.002489         1.6e+05        1
   94             9035        0.002472         1.8e+05        0
   95             9130        0.002433         1.9e+05        0
   96             9225        0.002416         2.3e+05        0
   97             9320        0.002416         1.9e+05        1
   98             9415        0.002415         2.1e+05        0
   99             9510        0.002411         2.5e+05        0
  100             9605        0.002411         2.1e+05        1
  101             9700        0.002411         2.7e+05        2
  102             9795        0.002411         2.8e+05        3
  103             9890        0.002399           2e+05        0
  104             9985        0.002399         1.6e+05        1
  105            10080        0.002399         2.1e+05        2
  106            10175        0.002399         2.1e+05        3
  107            10270        0.002362         1.9e+05        0
  108            10365        0.002336         1.9e+05        0
  109            10460        0.002336         2.4e+05        1
  110            10555        0.002283         1.8e+05        0
  111            10650        0.002274           2e+05        0
  112            10745        0.002274         2.5e+05        1
  113            10840        0.002159         2.2e+05        0
  114            10935        0.002159         2.4e+05        1
  115            11030        0.002037         2.3e+05        0
  116            11125        0.001956         2.1e+05        0
  117            11220        0.001956         1.6e+05        1
  118            11315        0.001956         1.5e+05        2
  119            11410        0.001927         1.6e+05        0
  120            11505        0.001927         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001924         2.4e+05        0
  122            11695        0.001924         1.7e+05        1
  123            11790        0.001924         2.3e+05        0
  124            11885        0.001924         1.8e+05        1
  125            11980        0.001924         2.2e+05        2
  126            12075        0.001924         2.5e+05        3
  127            12170        0.001916         2.2e+05        0
  128            12265        0.001916         2.5e+05        1
  129            12360        0.001916           2e+05        0
  130            12455        0.001916         2.5e+05        1
  131            12550        0.001916         2.3e+05        2
  132            12645        0.001916         1.6e+05        3
  133            12740        0.001915         1.4e+05        0
  134            12835        0.001915         1.8e+05        1
  135            12930        0.001914         1.9e+05        0
  136            13025        0.001914         1.8e+05        1
  137            13120        0.001914         2.1e+05        2
  138            13215        0.001914         1.6e+05        3
  139            13310        0.001625         1.2e+05        0
  140            13405        0.001623           7e+04        0
  141            13500        0.001623           9e+04        1
  142            13595        0.001614           8e+04        0
  143            13690          0.0016         1.5e+05        0
  144            13785        0.001499         1.6e+05        0
  145            13880        0.001465         1.5e+05        0
  146            13975        0.001465           2e+05        1
  147            14070        0.001223         2.1e+05        0
Optimization terminated: minimum fitness limit reached.
