
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  146            13975        0.002089           2e+05        0
  147            14070        0.002089         1.6e+05        1
  148            14165        0.002089         1.7e+05        2
  149            14260        0.002089         1.2e+05        3
  150            14355        0.002077           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002077           1e+05        1
  152            14545        0.002001         1.5e+05        0
  153            14640        0.002001         1.1e+05        1
  154            14735        0.002001           9e+04        2
  155            14830        0.001989           2e+04        0
  156            14925        0.001954           6e+04        0
  157            15020        0.001954           7e+04        1
  158            15115        0.001954           4e+04        2
  159            15210        0.001933           3e+04        0
  160            15305        0.001931           7e+04        0
  161            15400         0.00191           8e+04        0
  162            15495         0.00191           9e+04        1
  163            15590         0.00191         1.2e+05        2
  164            15685         0.00191         1.1e+05        3
  165            15780         0.00191         1.2e+05        4
  166            15875         0.00191         1.3e+05        5
  167            15970        0.001908           1e+05        0
  168            16065        0.001904           9e+04        0
  169            16160        0.001878           6e+04        0
  170            16255        0.001878           4e+04        1
  171            16350        0.001871           1e+05        0
  172            16445        0.001871           8e+04        1
  173            16540        0.001871           8e+04        0
  174            16635        0.001871           7e+04        0
  175            16730        0.001855         1.2e+05        0
  176            16825        0.001842           1e+05        0
  177            16920        0.001842         1.3e+05        0
  178            17015        0.001842         1.4e+05        1
  179            17110         0.00184         1.5e+05        0
  180            17205         0.00184         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00184         1.4e+05        2
  182            17395         0.00184         1.6e+05        3
  183            17490         0.00184         1.3e+05        4
  184            17585         0.00184         1.1e+05        5
  185            17680         0.00184         1.1e+05        6
  186            17775        0.001837           1e+05        0
  187            17870        0.001837           5e+04        1
  188            17965        0.001832           4e+04        0
  189            18060        0.001825           5e+04        0
  190            18155        0.001823           6e+04        0
  191            18250        0.001822           8e+04        0
  192            18345        0.001821         1.1e+05        0
  193            18440         0.00182         1.4e+05        0
  194            18535        0.001814         1.8e+05        0
  195            18630        0.001812           2e+05        0
  196            18725        0.001812         1.3e+05        1
  197            18820         0.00181         1.2e+05        0
  198            18915        0.001808           7e+04        0
  199            19010        0.001808           4e+04        0
  200            19105        0.001808           3e+04        0
  201            19200        0.001807           2e+04        0
  202            19295        0.001807         0.00336        0
  203            19390        0.001807        0.003245        1
  204            19485        0.001807           9e+04        2
  205            19580        0.001807         1.6e+05        3
  206            19675        0.001807         1.9e+05        4
  207            19770        0.001807         1.7e+05        5
  208            19865        0.001805         1.2e+05        0
  209            19960        0.001805         1.2e+05        1
  210            20055        0.001774         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001771         1.2e+05        0
  212            20245        0.001753         1.7e+05        0
  213            20340        0.001753         2.5e+05        1
  214            20435        0.001753         2.1e+05        2
  215            20530        0.001753         2.4e+05        3
  216            20625        0.001753         2.2e+05        4
  217            20720        0.001753           1e+05        5
  218            20815        0.001741         1.1e+05        0
  219            20910        0.001741           5e+04        1
  220            21005        0.001741           7e+04        2
  221            21100        0.001739           8e+04        0
  222            21195        0.001737           6e+04        0
  223            21290        0.001734           5e+04        0
  224            21385        0.001731           8e+04        0
  225            21480        0.001716           8e+04        0
  226            21575        0.001716         1.3e+05        1
  227            21670        0.001712         1.5e+05        0
  228            21765         0.00171         1.7e+05        0
  229            21860         0.00171         2.2e+05        1
  230            21955         0.00171         1.9e+05        2
  231            22050         0.00171         1.2e+05        3
  232            22145         0.00171           9e+04        4
  233            22240         0.00171           8e+04        5
  234            22335         0.00171         1.3e+05        6
  235            22430        0.001705           9e+04        0
  236            22525        0.001701         1.3e+05        0
  237            22620        0.001687           1e+05        0
  238            22715        0.001682         1.1e+05        0
  239            22810        0.001682         1.2e+05        1
  240            22905        0.001678         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001671         1.4e+05        0
  242            23095        0.001671         1.2e+05        1
  243            23190        0.001671         1.8e+05        2
  244            23285        0.001671         1.4e+05        3
  245            23380        0.001671         1.2e+05        4
  246            23475        0.001666         1.2e+05        0
  247            23570        0.001666           1e+05        1
  248            23665        0.001666           9e+04        2
  249            23760        0.001663         1.3e+05        0
  250            23855        0.001663         1.1e+05        1
  251            23950        0.001663           9e+04        2
  252            24045        0.001662           1e+05        0
  253            24140        0.001659           7e+04        0
  254            24235         0.00164           4e+04        0
  255            24330         0.00164           7e+04        1
  256            24425         0.00164           8e+04        2
  257            24520        0.001575           8e+04        0
  258            24615        0.001571         1.2e+05        0
  259            24710        0.001564         1.1e+05        0
  260            24805        0.001562           9e+04        0
  261            24900        0.001562           1e+05        1
  262            24995        0.001562         1.1e+05        2
  263            25090        0.001553           8e+04        0
  264            25185        0.001553           7e+04        1
  265            25280        0.001478           7e+04        0
  266            25375        0.001474           8e+04        0
  267            25470         0.00147         1.3e+05        0
  268            25565        0.001467           7e+04        0
  269            25660        0.001467         1.1e+05        1
  270            25755        0.001461         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001461         1.8e+05        1
  272            25945        0.001461         1.5e+05        2
  273            26040        0.001459           2e+05        0
  274            26135        0.001459         1.9e+05        1
  275            26230        0.001453         1.5e+05        0
  276            26325        0.001453         1.8e+05        1
  277            26420        0.001453         1.9e+05        2
  278            26515        0.001453         1.2e+05        3
  279            26610        0.001451           1e+05        0
  280            26705        0.001451           1e+05        1
  281            26800        0.001451         1.1e+05        2
  282            26895        0.001431           7e+04        0
Optimization terminated: minimum fitness limit reached.
