
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   77             7420        0.003087          0.0037        4
   78             7515        0.003028        0.003486        0
   79             7610           0.003        0.003459        0
   80             7705        0.002984        0.003525        0
   81             7800        0.002984        0.003575        1
   82             7895        0.002984        0.003428        2
   83             7990        0.002984        0.003281        3
   84             8085        0.002974        0.003184        0
   85             8180        0.002955        0.003187        0
   86             8275         0.00295        0.003232        0
   87             8370         0.00295        0.003371        1
   88             8465         0.00295        0.003342        2
   89             8560         0.00295        0.003239        3
   90             8655        0.002946        0.003176        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002946        0.003104        1
   92             8845        0.002936        0.003067        0
   93             8940         0.00293        0.003103        0
   94             9035         0.00293        0.003155        1
   95             9130         0.00293        0.003162        2
   96             9225        0.002925        0.003099        0
   97             9320        0.002922        0.003131        0
   98             9415        0.002914        0.003221        0
   99             9510        0.002914         0.00367        1
  100             9605        0.002914        0.003463        2
  101             9700        0.002914        0.003352        3
  102             9795        0.002914        0.003225        4
  103             9890        0.002913        0.003132        0
  104             9985        0.002909        0.003086        0
  105            10080        0.002907        0.003049        0
  106            10175        0.002905        0.003113        0
  107            10270        0.002905        0.003534        1
  108            10365        0.002903         0.00344        0
  109            10460        0.002902        0.003532        0
  110            10555        0.002902        0.003948        1
  111            10650        0.002901         0.00398        0
  112            10745        0.002901        0.003812        1
  113            10840        0.002901        0.004168        2
  114            10935        0.002901         0.00385        0
  115            11030        0.002901        0.003742        1
  116            11125        0.002901        0.003486        2
  117            11220        0.002898        0.003276        0
  118            11315        0.002898        0.003275        1
  119            11410        0.002898        0.003195        2
  120            11505        0.002898        0.003125        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002898        0.003004        0
  122            11695        0.002898        0.002992        1
  123            11790        0.002894        0.002982        0
  124            11885        0.002892        0.002974        0
  125            11980        0.002892        0.003013        1
  126            12075        0.002888        0.002976        0
  127            12170        0.002884        0.002985        0
  128            12265        0.002855        0.003052        0
  129            12360        0.002849        0.003413        0
  130            12455        0.002848        0.003946        0
  131            12550        0.002843        0.003358        0
  132            12645        0.002841         0.00314        0
  133            12740        0.002841        0.003105        1
  134            12835         0.00284        0.003852        0
  135            12930         0.00284        0.003568        1
  136            13025         0.00284        0.003997        2
  137            13120         0.00284        0.003774        3
  138            13215         0.00284        0.003564        4
  139            13310         0.00284        0.003364        5
  140            13405         0.00284        0.003139        0
  141            13500         0.00284        0.003012        1
  142            13595        0.002839        0.002993        0
  143            13690        0.002839        0.002963        1
  144            13785        0.002839        0.002932        2
  145            13880        0.002839        0.002869        3
  146            13975        0.002838         0.00286        0
  147            14070        0.002837        0.002869        0
  148            14165        0.002837        0.002879        1
  149            14260        0.002836        0.002877        0
  150            14355        0.002836        0.002892        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002835        0.002875        0
  152            14545        0.002834        0.002893        0
  153            14640        0.002832        0.002911        0
  154            14735        0.002832        0.002982        1
  155            14830        0.002832        0.002957        2
  156            14925        0.002832        0.002935        0
  157            15020        0.002831        0.002956        0
  158            15115        0.002831        0.003061        0
  159            15210        0.002827        0.003562        0
  160            15305        0.002827        0.003853        1
  161            15400        0.002827        0.003983        2
  162            15495        0.002827        0.003371        3
  163            15590        0.002826        0.003198        0
  164            15685        0.002826        0.003257        1
  165            15780        0.002826        0.003049        2
  166            15875        0.002826        0.002926        3
  167            15970        0.002826        0.002904        4
  168            16065        0.002826        0.002859        5
  169            16160        0.002811        0.002843        0
  170            16255        0.002811        0.002837        0
  171            16350        0.002809        0.002841        0
  172            16445        0.002808        0.002854        0
  173            16540        0.002797        0.002888        0
  174            16635        0.002796        0.003021        0
  175            16730        0.002796        0.003294        1
  176            16825        0.002796        0.003262        0
  177            16920        0.002795        0.003479        0
  178            17015        0.002794        0.003835        0
  179            17110        0.002794        0.003301        0
  180            17205        0.002794        0.003072        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002794        0.003538        0
  182            17395        0.002794         0.00321        1
  183            17490        0.002794        0.003699        2
  184            17585        0.002794        0.003839        0
  185            17680        0.002794        0.003772        1
  186            17775        0.002794        0.003734        2
  187            17870        0.002794        0.003441        3
  188            17965        0.002794        0.003186        4
  189            18060        0.002792        0.003026        0
  190            18155        0.002791        0.002916        0
  191            18250        0.002791        0.003022        1
  192            18345        0.002791        0.002965        2
  193            18440        0.002787        0.002971        0
  194            18535        0.002786        0.002967        0
  195            18630        0.002785        0.002945        0
  196            18725        0.002785        0.003217        0
  197            18820        0.002784        0.003932        0
  198            18915        0.002784        0.003345        1
  199            19010        0.002784        0.004203        2
  200            19105        0.002784        0.003917        0
  201            19200        0.002784        0.003778        1
  202            19295        0.002784        0.003473        2
  203            19390        0.002784        0.003295        3
  204            19485        0.002784        0.003136        4
  205            19580        0.002784        0.003007        5
  206            19675        0.002784         0.00287        6
  207            19770        0.002784        0.002862        7
  208            19865        0.002777        0.002827        0
  209            19960        0.002777        0.002804        0
  210            20055        0.002777        0.002804        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002777        0.002815        1
  212            20245        0.002775        0.002805        0
  213            20340        0.002775        0.002806        1
  214            20435        0.002773        0.002799        0
  215            20530        0.002767        0.002824        0
  216            20625        0.002767        0.002858        1
  217            20720         0.00276        0.002829        0
  218            20815        0.002758        0.002835        0
  219            20910        0.002755        0.002968        0
  220            21005        0.002751        0.003332        0
  221            21100        0.002751        0.003971        1
  222            21195        0.002751        0.003647        0
  223            21290         0.00275        0.003647        0
  224            21385        0.002749        0.003374        0
  225            21480        0.002749        0.003085        1
  226            21575        0.002749        0.003546        0
  227            21670        0.002749        0.003225        1
  228            21765        0.002749        0.003798        0
  229            21860        0.002749        0.003479        0
  230            21955        0.002749        0.003304        0
  231            22050        0.002749        0.003101        1
  232            22145        0.002749        0.003764        2
  233            22240        0.002749        0.003732        3
  234            22335        0.002749        0.003529        0
  235            22430        0.002749        0.003442        0
  236            22525        0.002748        0.003749        0
  237            22620        0.002748        0.003352        1
  238            22715        0.002748        0.003596        0
  239            22810        0.002748          0.0034        1
  240            22905        0.002748        0.003944        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002748        0.003884        3
  242            23095        0.002748        0.003313        4
  243            23190        0.002748         0.00309        5
  244            23285        0.002748        0.002853        6
  245            23380        0.002747        0.002814        0
  246            23475        0.002747        0.002821        1
  247            23570        0.002746        0.002788        0
  248            23665        0.002745        0.002779        0
  249            23760        0.002745         0.00281        1
  250            23855        0.002743         0.00279        0
  251            23950        0.002743        0.002814        1
  252            24045        0.002743        0.002775        2
  253            24140        0.002733        0.002765        0
  254            24235        0.002724        0.002776        0
  255            24330        0.002721        0.002825        0
  256            24425        0.002716        0.002891        0
  257            24520        0.002716        0.003128        1
  258            24615        0.002716        0.003127        2
  259            24710        0.002712        0.002994        0
  260            24805        0.002712        0.003013        0
  261            24900        0.002712        0.003099        1
  262            24995        0.002712        0.003111        0
  263            25090        0.002712        0.003281        1
  264            25185        0.002712        0.003107        2
  265            25280        0.002712        0.002974        3
  266            25375        0.002712        0.002894        4
  267            25470        0.002711        0.002846        0
  268            25565        0.002711        0.002791        0
  269            25660        0.002711         0.00283        1
  270            25755        0.002711        0.002836        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00271        0.002809        0
  272            25945         0.00271        0.002748        1
  273            26040        0.002708        0.002739        0
  274            26135        0.002708        0.002748        1
  275            26230        0.002696        0.002742        0
  276            26325        0.002686        0.002749        0
  277            26420        0.002684        0.002771        0
  278            26515        0.002684        0.002884        0
  279            26610        0.002682        0.003127        0
  280            26705        0.002682        0.003803        1
  281            26800        0.002682        0.003493        0
  282            26895        0.002682        0.003623        1
  283            26990        0.002682        0.003467        2
  284            27085        0.002682        0.003197        3
  285            27180        0.002682        0.002982        4
  286            27275        0.002681        0.002935        0
  287            27370        0.002681        0.002904        1
  288            27465        0.002681        0.002804        2
  289            27560        0.002681         0.00275        3
  290            27655        0.002681        0.002699        4
  291            27750         0.00268        0.002691        0
  292            27845         0.00268        0.002688        0
  293            27940        0.002679        0.002694        0
  294            28035        0.002679         0.00271        0
  295            28130        0.002678        0.002738        0
  296            28225        0.002676        0.002808        0
  297            28320        0.002676        0.003196        1
  298            28415        0.002676        0.003198        0
  299            28510        0.002676        0.003226        0
  300            28605        0.002675         0.00355        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002675         0.00317        0
  302            28795        0.002675        0.002974        0
  303            28890        0.002675        0.002801        0
  304            28985        0.002675        0.002765        0
  305            29080        0.002675        0.002748        1
  306            29175        0.002675        0.003174        2
  307            29270        0.002675        0.003206        3
  308            29365        0.002675        0.003163        4
  309            29460        0.002675         0.00298        5
  310            29555        0.002675        0.002878        6
  311            29650        0.002673        0.002793        0
  312            29745        0.002673        0.002724        1
  313            29840        0.002672        0.002713        0
  314            29935        0.002672        0.002701        1
  315            30030        0.002672        0.002698        2
  316            30125        0.002672        0.002688        0
  317            30220        0.002672        0.002684        0
  318            30315        0.002671        0.002702        0
  319            30410        0.002671         0.00272        0
  320            30505        0.002668        0.002786        0
  321            30600        0.002668        0.002966        1
  322            30695        0.002668        0.003019        2
  323            30790        0.002667        0.002971        0
  324            30885        0.002667        0.002951        1
  325            30980        0.002667        0.002857        2
  326            31075        0.002667        0.002783        3
  327            31170        0.002666        0.002728        0
  328            31265        0.002665        0.002729        0
  329            31360         0.00266        0.002721        0
  330            31455        0.002643          0.0028        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002643         0.00307        1
  332            31645        0.002643        0.003097        2
  333            31740        0.002621        0.003004        0
  334            31835        0.002621        0.002984        0
  335            31930        0.002611        0.003225        0
  336            32025        0.002611        0.003535        1
  337            32120        0.002607        0.003452        0
  338            32215        0.002607        0.003771        1
  339            32310        0.002607        0.003705        2
  340            32405        0.002607        0.003418        3
  341            32500        0.002607        0.003112        4
  342            32595        0.002607        0.002947        5
  343            32690        0.002605        0.002853        0
  344            32785        0.002605        0.002753        1
  345            32880        0.002605        0.002688        2
  346            32975        0.002605        0.002643        0
  347            33070        0.002604        0.002631        0
  348            33165          0.0026        0.002652        0
  349            33260          0.0026        0.002682        1
  350            33355          0.0026        0.002687        0
  351            33450        0.002598        0.002738        0
  352            33545        0.002597         0.00277        0
  353            33640        0.002595        0.003126        0
  354            33735        0.002594        0.003953        0
  355            33830        0.002594        0.003403        1
  356            33925        0.002594        0.003706        2
  357            34020        0.002593         0.00353        0
  358            34115        0.002593        0.003645        1
  359            34210        0.002593        0.003498        2
  360            34305        0.002593        0.003316        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002593        0.002997        4
  362            34495        0.002593        0.002834        5
  363            34590        0.002593        0.002728        0
  364            34685        0.002593        0.002717        1
  365            34780        0.002593         0.00264        0
  366            34875        0.002593        0.002649        1
  367            34970        0.002593        0.002638        2
  368            35065        0.002588        0.002614        0
  369            35160        0.002587        0.002612        0
  370            35255        0.002587        0.002636        1
  371            35350        0.002585         0.00262        0
  372            35445        0.002585        0.002619        0
  373            35540        0.002585        0.002668        1
  374            35635        0.002584         0.00263        0
  375            35730        0.002583        0.002667        0
  376            35825        0.002582        0.002803        0
  377            35920         0.00258         0.00313        0
  378            36015         0.00258        0.003734        0
  379            36110         0.00258         0.00318        1
  380            36205         0.00258        0.003304        2
  381            36300         0.00258        0.003527        3
  382            36395         0.00258        0.003276        4
  383            36490         0.00258        0.002927        5
  384            36585        0.002578        0.002841        0
  385            36680        0.002578        0.002781        1
  386            36775        0.002578        0.002726        2
  387            36870        0.002578        0.002643        3
  388            36965        0.002576        0.002616        0
  389            37060        0.002576        0.002616        1
  390            37155        0.002575        0.002601        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002575          0.0026        0
  392            37345        0.002569        0.002601        0
  393            37440        0.002569        0.002634        1
  394            37535        0.002569        0.002629        2
  395            37630        0.002566        0.002623        0
  396            37725        0.002554        0.002627        0
  397            37820        0.002554        0.002696        1
  398            37915        0.002552        0.002662        0
  399            38010         0.00254        0.002679        0
  400            38105        0.002537        0.002731        0
  401            38200        0.002537        0.002984        1
  402            38295        0.002532        0.002879        0
  403            38390         0.00253        0.003095        0
  404            38485        0.002528        0.003425        0
  405            38580        0.002528        0.003065        1
  406            38675        0.002528        0.003588        2
  407            38770        0.002528        0.003602        3
  408            38865        0.002527        0.003142        0
  409            38960        0.002525        0.003152        0
  410            39055        0.002525        0.003331        1
  411            39150        0.002525        0.003171        2
  412            39245        0.002525        0.002968        3
  413            39340        0.002524        0.002869        0
  414            39435        0.002524        0.002882        1
  415            39530        0.002524        0.002836        2
  416            39625        0.002524        0.002695        3
  417            39720        0.002524         0.00265        4
  418            39815        0.002523        0.002611        0
  419            39910        0.002523          0.0026        1
  420            40005        0.002523        0.002584        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002523        0.002572        1
  422            40195        0.002522        0.002564        0
  423            40290        0.002521        0.002568        0
  424            40385        0.002521        0.002588        0
  425            40480        0.002519        0.002624        0
  426            40575        0.002519        0.002724        1
  427            40670        0.002519        0.002745        2
  428            40765        0.002519        0.002687        3
  429            40860        0.002519        0.002621        0
  430            40955        0.002519        0.002579        1
  431            41050        0.002519        0.002562        2
  432            41145        0.002519        0.002554        3
  433            41240        0.002509        0.002535        0
  434            41335        0.002509        0.002534        1
  435            41430        0.002507        0.002529        0
  436            41525        0.002506        0.002526        0
  437            41620        0.002506        0.002528        1
  438            41715        0.002505        0.002526        0
  439            41810        0.002505        0.002524        1
  440            41905        0.002505        0.002516        2
  441            42000        0.002505        0.002512        0
  442            42095        0.002505        0.002512        1
  443            42190        0.002505        0.002509        0
  444            42285        0.002504         0.00251        0
  445            42380        0.002503        0.002513        0
  446            42475        0.002503         0.00253        0
  447            42570        0.002503        0.002589        0
  448            42665        0.002503        0.002636        1
  449            42760        0.002503        0.002639        0
  450            42855        0.002503        0.002725        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002503        0.002682        0
  452            43045        0.002503        0.002711        0
  453            43140        0.002503        0.003004        1
  454            43235        0.002503        0.003043        2
  455            43330        0.002503        0.002819        3
  456            43425        0.002503        0.002688        4
  457            43520        0.002496        0.002609        0
  458            43615        0.002496        0.002596        1
  459            43710        0.002496        0.002566        2
  460            43805        0.002496        0.002532        3
  461            43900        0.002496        0.002527        4
  462            43995        0.002496        0.002519        5
  463            44090        0.002495        0.002515        0
  464            44185        0.002494        0.002501        0
  465            44280        0.002494          0.0025        0
  466            44375        0.002493        0.002499        0
  467            44470        0.002493        0.002503        1
  468            44565        0.002493        0.002502        0
  469            44660        0.002493        0.002503        0
  470            44755        0.002491        0.002508        0
  471            44850        0.002491        0.002531        0
  472            44945        0.002491        0.002684        0
  473            45040         0.00249        0.002903        0
  474            45135         0.00249        0.003359        1
  475            45230         0.00249        0.003164        0
  476            45325         0.00249        0.003425        0
  477            45420         0.00249        0.003069        0
  478            45515         0.00249        0.002812        1
  479            45610         0.00249        0.003507        0
  480            45705         0.00249        0.003001        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00249        0.002699        0
  482            45895         0.00249        0.002595        0
  483            45990         0.00249        0.002538        1
  484            46085         0.00249        0.003124        2
  485            46180         0.00249        0.003259        3
  486            46275         0.00249        0.003125        4
  487            46370         0.00249         0.00287        5
  488            46465         0.00249        0.002722        6
  489            46560         0.00249        0.002653        7
  490            46655        0.002489        0.002559        0
  491            46750        0.002489         0.00254        0
  492            46845        0.002489        0.002552        1
  493            46940        0.002489        0.002515        0
  494            47035        0.002487        0.002521        0
  495            47130        0.002487        0.002578        1
  496            47225        0.002487         0.00256        0
  497            47320        0.002487        0.002635        1
  498            47415        0.002487        0.002576        2
  499            47510        0.002487        0.002541        3
  500            47605        0.002486        0.002507        0
Optimization terminated: maximum number of generations exceeded.
